"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068840","1986","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     24.9","","      24.9","C","       139","C","        62","C","         0","C","","","        15","C","        97","C","       227","C","       151","C","        46","C","         1","C","  -40.5","C,0219, ","","","   178"," ,C,0428, ","  25.2"," ,C,0705, ","   33.0","C,0527, ","-0.5","C,0825","-2.5","C,0907","-5.0","C,1001","-8.5","C,1010","-9.0","C,1027","-1.0","C,0615","-3.0","C,0603","-6.0","C,0516","-8.0","C,0501","-10.0","C,0420","","","","","    493.1"," ,C","     1464"," ,C","     -1.37","C","      4.36","C","     -7.09","C"
"CA004068840","1987","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     41.0","","      41.0","C","       138","C","        58","C","         1","C","","","        20","C","        69","C","       210","C","       139","C","        61","C","         0","C","  -39.0","C,0121, ","","","   316"," ,C,0409, ","  31.6"," ,C,0409, ","   31.0","C,0620, ","-1.0","C,1001","-4.5","C,1006","-4.5","C,1006","-10.0","C,1104","-10.0","C,1104","-2.5","C,0603","-2.5","C,0603","-4.5","C,0520","-8.5","C,0412","-12.0","C,0411","    6704.9","9","    6704.9","C","    490.9"," ,C","     1930"," ,C","      0.97","C","      6.64","C","     -4.70","C"
"CA004068840","1988","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     43.4","","      43.4","C","       134","C","        57","C","         0","C","","","        21","C","        98","C","       223","C","       157","C","        63","C","         0","C","  -42.5","C,1229, ","","","   184"," ,C,1106, ","  21.4"," ,C,0821, ","   30.5","C,0722, ","0.0","C,0922","-2.5","C,0923","-9.5","C,1022","-9.5","C,1022","-9.5","C,1022","-1.0","C,0522","-2.5","C,0515","-8.0","C,0514","-8.0","C,0514","-11.0","C,0419","    7014.3","3","    7014.3","C","    499.8"," ,C","     2012"," ,C","     -1.63","C","      4.05","C","     -7.31","C"
"CA004068840","1989","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     84.7","","      84.7","C","       123","C","        62","C","         1","C","","","        23","C","       130","C","       217","C","       153","C","        53","C","         3","C","  -44.0","C,1219, ","","","   114"," ,C,1130, ","  32.2"," ,C,0907, ","   33.5","C,0721, ","-0.5","C,0910","-5.5","C,0930","-5.5","C,0930","-7.0","C,1028","-10.0","C,1030","0.0","C,0601","-2.5","C,0527","-9.0","C,0504","-9.0","C,0504","-9.0","C,0504","    7458.1","1","    7458.1","C","    559.3"," ,C","     1528"," ,C","     -3.08","C","      3.00","C","     -9.15","C"
"CA004068840","1990","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     65.3","","      65.3","C","       132","C","        58","C","         1","C","","","        28","C","       104","C","       227","C","       158","C","        62","C","         1","C","  -42.0","C,1220,+","","","   216"," ,C,0428, ","  30.2"," ,C,0822, ","   33.5","C,0806, ","-1.0","C,0905","-5.0","C,1004","-5.0","C,1004","-7.0","C,1007","-10.0","C,1011","0.0","C,0613","-2.5","C,0602","-5.0","C,0512","-9.0","C,0502","-9.0","C,0502","    7491.1","1","    7491.1","C","    539.6"," ,C","     2370"," ,C","     -2.61","C","      3.41","C","     -8.64","C"
"CA004068840","1991","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","       141","C","        61","C","         1","C","","","        17","C","       100","C","       218","C","       136","C","        65","C","         3","C","  -42.0","C,0108,+","","","   166"," ,C,1027, ","  36.0"," ,C,0615, ","   35.5","C,0810, ","0.0","C,0904","-3.0","C,0917","-10.5","C,1014","-10.5","C,1014","-10.5","C,1014","0.0","C,0527","-2.5","C,0507","-5.5","C,0505","-7.0","C,0502","-9.0","C,0418","","","","","    561.3"," ,C","     1340"," ,C","     -1.75","C","      4.36","C","     -7.85","C"
"CA004068840","1993","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     20.7","","      20.7","C","       120","C","        48","C","         1","C","","","        16","C","        81","C","       222","C","       130","C","        35","C","         0","C","  -38.5","C,1226, ","","","   116"," ,C,1127, ","  51.5"," ,C,0821, ","   30.5","C,0730, ","-1.0","C,0916","-6.0","C,1001","-6.0","C,1001","-7.0","C,1002","-9.5","C,1008","-0.5","C,0602","-3.5","C,0529","-7.0","C,0426","-7.0","C,0426","-12.0","C,0425","","","","","    463.5"," ,C","     1096"," ,C","     -1.13","C","      4.19","C","     -6.44","C"
"CA004068840","1994","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     29.0","","      29.0","C","       127","C","        55","C","         1","C","","","        19","C","       101","C","       207","C","       138","C","        66","C","         0","C","  -40.5","C,0112, ","","","   180"," ,C,1229, ","  38.0"," ,C,0528, ","   30.0","C,0721, ","-1.5","C,0930","-2.5","C,1012","-5.0","C,1028","-8.0","C,1103","-9.0","C,1109","-0.5","C,0521","-2.5","C,0520","-4.5","C,0515","-7.5","C,0503","-9.0","C,0428","    7529.9","9","    7529.9","C","    476.9"," ,C","     1662"," ,C","     -1.72","C","      3.68","C","     -7.12","C"
"CA004068840","1995","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     28.9","","      28.9","C","       131","C","        56","C","         1","C","","","        22","C","        97","C","       225","C","       147","C","        51","C","         0","C","  -40.0","C,1212,+","","","   112"," ,C,0502, ","  43.6"," ,C,1016, ","   32.0","C,0617, ","-2.0","C,0919","-4.0","C,0920","-6.0","C,1018","-7.5","C,1029","-10.5","C,1031","-0.5","C,0527","-3.5","C,0516","-4.5","C,0515","-9.0","C,0504","-9.0","C,0504","    6591.5","5","    6591.5","C","    498.3"," ,C","     1574"," ,C","     -1.94","C","      3.54","C","     -7.42","C"
"CA004068840","1996","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     30.4","","      30.4","C","       133","C","        60","C","         2","C","","","        20","C","       118","C","       231","C","       157","C","        61","C","         0","C","  -42.0","C,1231,+","","","   210"," ,C,0315, ","  29.2"," ,C,0626, ","   31.5","C,0831, ","-1.0","C,0928","-3.5","C,0929","-4.5","C,1001","-7.0","C,1021","-11.0","C,1029","0.0","C,0524","-2.5","C,0522","-7.0","C,0510","-7.0","C,0510","-11.5","C,0423","    7674.4","4","    7674.4","C","    562.9"," ,C","     1419"," ,C","     -3.18","C","      2.32","C","     -8.67","C"
"CA004068840","1997","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7383.9","9","    7383.9"," ","","","","","","","","","",""
"CA004068840","1999","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     36.2","","      36.2","C","       132","C","        68","C","         2","C","      149","","        21","C","        77","C","       211","C","       123","C","        46","C","         0","C","  -39.0","C,0113,+","   550"," ,C,1231, ","   136"," ,C,1213, ","  48.0"," ,C,0831, ","   32.0","C,0722, ","0.0","C,0927","-4.0","C,1002","-4.5","C,1003","-10.0","C,1106","-10.0","C,1106","-1.0","C,0517","-3.0","C,0510","-5.0","C,0509","-8.0","C,0417","-13.0","C,0401","","","","","    642.6"," ,C","     1571"," ,C","     -0.13","C","      5.21","C","     -5.46","C"
"CA004068840","2000","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     27.8","","      27.8","C","       116","C","        52","C","         2","C","      169","","        16","C","        92","C","       223","C","       131","C","        42","C","         0","C","  -37.0","C,1210,+","   600"," ,C,0324,+","   110"," ,C,1226, ","  44.0"," ,C,0715, ","   30.0","C,0728, ","-1.0","C,0921","-4.0","C,0926","-6.0","C,1004","-9.0","C,1105","-9.0","C,1105","0.0","C,0606","-3.0","C,0515","-7.0","C,0419","-7.0","C,0419","-19.5","C,0417","    6922.2","2","    6922.2","C","    505.0"," ,C","     1240"," ,C","     -1.53","C","      3.72","C","     -6.77","C"
"CA004068840","2001","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     39.5","","      39.5","C","       120","C","        50","C","         3","C","      179","","        16","C","        75","C","       215","C","       146","C","        63","C","         0","C","  -38.0","C,0210,+","   610"," ,C,0401,+","   166"," ,C,0129, ","  32.8"," ,C,0624, ","   30.5","C,0621, ","-4.0","C,0922","-4.0","C,0922","-5.0","C,1006","-10.0","C,1022","-10.0","C,1022","-1.0","C,0523","-3.5","C,0509","-10.5","C,0423","-10.5","C,0423","-10.5","C,0423","    6984.6","6","    6984.6","C","    531.5"," ,C","     1392"," ,C","      0.31","C","      5.75","C","     -5.12","C"
"CA004068840","2002","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","     59.4","","      59.4","C","       116","C","        52","C","         2","C","      224","","        18","C","        96","C","       239","C","       176","C","        50","C","         1","C","  -43.5","C,0121, ","   610"," ,C,0208, ","   124"," ,C,0423, ","  29.0"," ,C,0901,+","   33.5","C,0627, ","-2.0","C,0924","-2.5","C,0926","-5.0","C,1006","-7.0","C,1012","-11.0","C,1013","-1.0","C,0601","-5.0","C,0523","-5.0","C,0523","-7.0","C,0510","-12.0","C,0505","    7308.3","3","    7308.3","C","    524.9"," ,C","     1595"," ,C","     -2.19","C","      3.27","C","     -7.66","C"
"CA004068840","2003","56.2333","-103.15","344.0","WHITESAND DAM, SK CA","","","","","       100","C","        49","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   202"," ,C,1029, ","  23.0"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","    7253.1","1","    7253.1","C","    459.3"," ,C","     1046"," ,C","","","","","",""
