"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128974","2002","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       161","E","       107","E","         3","E","        4","","","","","","","","","","","","","","    50"," ,E,1231,+","  32.8"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.2"," ,E","","","","","",""
"GME00128974","2003","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       123","E","        70","E","         1","E","        3","","","","","","","","","","","","","","    40"," ,E,0202, ","  30.7"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.2"," ,E","","","","","",""
"GME00128974","2004","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       171","E","        87","E","         3","E","        8","","","","","","","","","","","","","","   120"," ,E,0130, ","  34.5"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.6"," ,E","","","","","",""
"GME00128974","2008","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       150","E","        79","E","         1","E","        7","","","","","","","","","","","","","","   120"," ,E,1125, ","  25.5"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.8"," ,E","","","","","",""
"GME00128974","2009","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       170","E","        91","E","         1","E","       15","","","","","","","","","","","","","","    60"," ,E,1222,+","  28.3"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.1"," ,E","","","","","",""
"GME00128974","2010","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       182","E","        82","E","         3","E","       78","","","","","","","","","","","","","","   230"," ,E,1227, ","  31.6"," ,E,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.1"," ,E","","","","","",""
"GME00128974","2011","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       132","E","        61","E","         2","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.0"," ,E","","","","","",""
"GME00128974","2012","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       152","E","        71","E","         1","E","        9","","","","","","","","","","","","","","   110"," ,E,1214,+","  27.1"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.1"," ,E","","","","","",""
"GME00128974","2013","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       158","E","        84","E","         2","E","       25","","","","","","","","","","","","","","   120"," ,E,0123,+","  29.9"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.7"," ,E","","","","","",""
"GME00128974","2014","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       148","E","        70","E","         3","E","        7","","","","","","","","","","","","","","   110"," ,E,0127, ","  52.0"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.5"," ,E","","","","","",""
"GME00128974","2015","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       154","E","        68","E","         2","E","        2","","","","","","","","","","","","","","    90"," ,E,0131, ","  62.0"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.9"," ,E","","","","","",""
"GME00128974","2016","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       163","E","        69","E","         0","E","        3","","","","","","","","","","","","","","    60"," ,E,0121, ","  22.8"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.7"," ,E","","","","","",""
"GME00128974","2017","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       166","E","        80","E","         3","E","        1","","","","","","","","","","","","","","    30"," ,E,1204, ","  56.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.3"," ,E","","","","","",""
"GME00128974","2018","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       111","E","        48","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0121, ","  19.1"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,E","","","","","",""
"GME00128974","2019","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       141","E","        72","E","         1","E","        0","","","","","","","","","","","","","","    10"," ,E,0126, ","  29.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.0"," ,E","","","","","",""
"GME00128974","2020","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       145","E","        68","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  66.7"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.6"," ,E","","","","","",""
"GME00128974","2021","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       165","E","        76","E","         1","E","       11","","","","","","","","","","","","","","   270"," ,E,0209, ","  29.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,E","","","","","",""
"GME00128974","2022","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       137","E","        73","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,1121,+","  22.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,E","","","","","",""
"GME00128974","2023","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       182","E","        90","E","         2","E","       12","","","","","","","","","","","","","","    80"," ,E,0308, ","  31.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.6"," ,E","","","","","",""
"GME00128974","2024","51.2814","9.9858","199.0","BAD SOODEN ALLENDORF, GM","","","","","       167","E","        92","E","         2","E","        5","","","","","","","","","","","","","","   150"," ,E,0119, ","  54.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.5"," ,E","","","","","",""
