"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023240","1978","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    257.9","","     257.9","C","       155","C","       101","C","         6","C","","","        40","C","        34","C","       178","C","        92","C","       112","C","         4","C","  -31.7","C,0205, ","","","   310"," ,C,0206, ","  41.1"," ,C,0618, ","   33.3","C,0815,+","0.0","C,0918","-2.2","C,0926","-5.0","C,1016","-6.7","C,1024","-10.0","C,1120","-1.7","C,0504","-2.8","C,0501","-5.0","C,0430","-7.8","C,0410","-8.9","C,0403","    4857.2","2","    4857.2","C","   1080.7"," ,C","     3382"," ,C","      5.58","C","     11.16","C","      0.01","C"
"CA007023240","1979","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    278.4","","     278.4","C","       164","C","       100","C","         5","C","","","        18","C","        24","C","       147","C","        64","C","       115","C","         5","C","  -31.7","C,0212, ","","","   104"," ,C,0117, ","  57.2"," ,C,0914, ","   33.3","C,0725, ","-1.1","C,0920","-2.2","C,1010","-5.0","C,1017","-7.8","C,1116","-8.9","C,1208","-1.7","C,0507","-2.8","C,0420","-6.1","C,0408","-9.4","C,0328","-9.4","C,0328","    4560.6","6","    4560.6","C","   1002.7"," ,C","     1375"," ,C","      7.07","C","     12.07","C","      2.06","C"
"CA007023240","1980","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    238.4","","     238.4","C","       159","C","        92","C","         5","C","","","        20","C","        33","C","       160","C","        86","C","       111","C","         1","C","  -33.0","C,1225, ","","","   170"," ,C,0313, ","  59.6"," ,C,0831, ","   32.5","C,0625, ","-3.0","C,0929","-3.0","C,0929","-5.0","C,1015","-8.0","C,1103","-10.0","C,1117","-0.5","C,0609","-3.5","C,0422","-6.0","C,0417","-7.0","C,0317","-17.5","C,0316","    4291.5","5","    4291.5","C","    995.3"," ,C","     1724"," ,C","      6.06","C","     11.28","C","      0.84","C"
"CA007023240","1981","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    221.6","","     221.6","C","       179","C","       112","C","         7","C","       78","","        28","C","        21","C","       153","C","        64","C","       110","C","         1","C","  -35.0","C,0104, ","   400"," ,C,0124, ","   114"," ,C,0306, ","  45.2"," ,C,1027, ","   33.0","C,0708, ","-3.0","C,1011","-3.0","C,1011","-5.0","C,1012","-7.5","C,1110","-9.5","C,1124","-1.5","C,0518","-3.0","C,0507","-6.0","C,0422","-7.0","C,0421","-12.0","C,0319","    4523.2","2","    4523.2","C","   1190.5"," ,C","     1630"," ,C","      7.18","C","     12.22","C","      2.14","C"
"CA007023240","1982","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    173.4","","     173.4","C","       154","C","        91","C","         4","C","       83","","        20","C","        38","C","       155","C","        73","C","       112","C","         6","C","  -30.0","C,0122, ","   360"," ,C,0310, ","   128"," ,C,0131, ","  67.4"," ,C,0825, ","   33.5","C,0507, ","-1.5","C,1010","-2.5","C,1011","-5.5","C,1024","-13.5","C,1114","-13.5","C,1114","0.0","C,0522","-4.0","C,0429","-5.0","C,0415","-8.5","C,0408","-13.5","C,0407","    4749.6","6","    4749.6","C","    922.7"," ,C","     1431"," ,C","      6.26","C","     12.06","C","      0.45","C"
"CA007023240","1983","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    335.8","","     335.8","C","       169","C","       109","C","         6","C","       46","","        19","C","        20","C","       159","C","        65","C","       119","C","        11","C","  -34.0","C,0211, ","   110"," ,C,0208, ","   192"," ,C,0116, ","  40.7"," ,C,0808, ","   34.5","C,0704, ","-1.0","C,0915","-4.0","C,1010","-6.0","C,1020","-7.0","C,1022","-9.0","C,1113","-1.0","C,0519","-8.5","C,0420","-8.5","C,0420","-8.5","C,0420","-9.5","C,0330","    4225.8","8","    4225.8","C","   1152.4"," ,C","     1743"," ,C","      7.15","C","     12.49","C","      1.82","C"
"CA007023240","1984","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    299.1","","     299.1","C","       164","C","        83","C","         5","C","       78","","        23","C","        28","C","       149","C","        69","C","       109","C","         4","C","  -38.5","C,0116, ","   190"," ,C,0115, ","   160"," ,C,0228, ","  31.7"," ,C,0814, ","   34.5","C,0810, ","-0.5","C,0927","-6.0","C,1006","-6.0","C,1006","-7.0","C,1104","-10.0","C,1115","-1.0","C,0423","-5.0","C,0422","-5.0","C,0422","-9.0","C,0326","-9.0","C,0326","    4589.7","7","    4589.7","C","    852.0"," ,C","     1603"," ,C","      7.00","C","     12.42","C","      1.59","C"
"CA007023240","1985","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    179.6","","     179.6","C","       183","C","       112","C","         6","C","       90","","        33","C","        30","C","       156","C","        81","C","       107","C","         3","C","  -33.0","C,1219,+","   300"," ,C,1223,+","   210"," ,C,0304, ","  51.7"," ,C,0927, ","   33.0","C,0810, ","0.0","C,1011","-3.5","C,1021","-4.5","C,1029","-11.0","C,1116","-11.0","C,1116","-2.5","C,0509","-2.5","C,0509","-5.5","C,0418","-7.0","C,0412","-9.0","C,0326","    4339.6","6","    4339.6","C","   1099.4"," ,C","     2241"," ,C","      6.30","C","     11.61","C","      0.99","C"
"CA007023240","1986","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    172.5","","     172.5","C","       179","C","       115","C","         7","C","       93","","        25","C","        22","C","       154","C","        67","C","       104","C","         1","C","  -30.0","C,0114, ","   320"," ,C,0310,+","   165"," ,C,0306, ","  52.0"," ,C,0929, ","   33.0","C,0725, ","-1.0","C,1007","-4.0","C,1010","-5.0","C,1011","-8.5","C,1105","-12.0","C,1114","0.0","C,0603","-3.0","C,0504","-9.0","C,0324","-9.0","C,0324","-9.0","C,0324","    4366.6","6","    4366.6","C","   1246.4"," ,C","     1813"," ,C","      6.75","C","     11.89","C","      1.61","C"
"CA007023240","1987","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    290.5","","     290.5","C","       159","C","        99","C","         6","C","       93","","        24","C","        32","C","       152","C","        72","C","       117","C","         9","C","  -32.0","C,0126, ","   500"," ,C,0214,+","   262"," ,C,0122, ","  39.9"," ,C,0608, ","   35.0","C,0713, ","-1.0","C,0927","-6.0","C,1012","-6.0","C,1012","-7.0","C,1107","-9.0","C,1111","-1.0","C,0519","-4.0","C,0504","-5.0","C,0402","-9.5","C,0319","-9.5","C,0319","    4231.0","0","    4231.0","C","   1029.9"," ,C","     2178"," ,C","      7.07","C","     12.59","C","      1.56","C"
"CA007023240","1988","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    358.2","","     358.2","C","       157","C","       100","C","         5","C","       34","","        21","C","        26","C","       149","C","        62","C","       112","C","        14","C","  -27.5","C,0114, ","   300"," ,C,0215,+","   113"," ,C,0315, ","  77.0"," ,C,0625, ","   36.0","C,0803,+","-1.0","C,0929","-2.5","C,1007","-5.0","C,1020","-8.0","C,1123","-9.5","C,1204","-0.5","C,0515","-3.0","C,0416","-12.0","C,0323","-12.0","C,0323","-12.0","C,0323","    4248.2","2","    4248.2","C","   1063.7"," ,C","     1270"," ,C","      7.42","C","     12.61","C","      2.23","C"
"CA007023240","1989","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    293.2","","     293.2","C","       170","C","        98","C","         3","C","       55","","        24","C","        37","C","       154","C","        81","C","       120","C","         9","C","  -32.0","C,1229, ","   160"," ,C,0321,+","   175"," ,C,0331, ","  44.8"," ,C,1116, ","   34.0","C,0726,+","-1.5","C,0927","-5.5","C,1010","-5.5","C,1010","-7.0","C,1104","-10.0","C,1122","-1.0","C,0429","-3.0","C,0423","-5.0","C,0402","-9.0","C,0324","-9.0","C,0324","    4321.4","4","    4321.4","C","    943.4"," ,C","     1703"," ,C","      6.42","C","     12.06","C","      0.78","C"
"CA007023240","1990","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    280.0","","     280.0","C","       183","C","       120","C","         7","C","       36","","        21","C","        10","C","       136","C","        44","C","       111","C","         1","C","  -25.0","C,0218, ","   200"," ,C,0130, ","   250"," ,C,0129, ","  60.2"," ,C,0623, ","   34.0","C,0730, ","0.0","C,0919","-3.0","C,1020","-6.0","C,1027","-7.0","C,1113","-11.0","C,1211","0.0","C,0504","-3.0","C,0419","-5.0","C,0418","-9.5","C,0413","-9.5","C,0413","    4240.8","8","    4240.8","C","   1383.7"," ,C","     1825"," ,C","      8.29","C","     13.32","C","      3.26","C"
"CA007023240","1991","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       155","C","       103","C","         5","C","       55","","        25","C","","","","","","","","","","","","","   250"," ,C,0112, ","   210"," ,C,0111, ","  95.2"," ,C,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.9"," ,C","     1862"," ,C","","","","","",""
"CA007023240","1992","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       146","C","       112","C","         5","C","       62","","        26","C","","","","","","","","","","","","","   420"," ,C,0302, ","   160"," ,C,0204, ","  50.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.8"," ,C","     1790"," ,C","","","","","",""
"CA007023240","1993","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       172","C","       120","C","         7","C","       95","","        34","C","","","","","","","","","","","","","   670"," ,C,0315, ","   330"," ,C,0422, ","  44.8"," ,C,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1394.0"," ,C","     3760"," ,C","","","","","",""
"CA007023240","1994","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       154","C","       115","C","         5","C","      104","","        36","C","","","","","","","","","","","","","   400"," ,C,0304, ","   260"," ,C,0224, ","  42.5"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.6"," ,C","     2900"," ,C","","","","","",""
"CA007023240","1995","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       138","C","        95","C","         4","C","       78","","        30","C","","","","","","","","","","","","","   330"," ,C,1221, ","   140"," ,C,0204, ","  68.9"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.9"," ,C","     1959"," ,C","","","","","",""
"CA007023240","1996","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       165","C","       119","C","         7","C","       32","","        20","C","","","","","","","","","","","","","   300"," ,C,0111,+","   100"," ,C,1226, "," 154.0"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.6"," ,C","     1025"," ,C","","","","","",""
"CA007023240","1999","45.05","-74.1667","49.0","HUNTINGDON, QC CA","    378.2","","     378.2","C","       150","C","        97","C","         5","C","       51","","        22","C","        20","C","       147","C","        61","C","       134","C","        11","C","  -25.0","C,0117,+","   300"," ,C,0115, ","   250"," ,C,0306, ","  69.4"," ,C,0916, ","   35.0","C,0607,+","0.0","C,1005","-4.5","C,1019","-4.5","C,1019","-7.0","C,1112","-13.0","C,1201","0.0","C,0514","-3.0","C,0428","-5.0","C,0412","-7.0","C,0320","-11.0","C,0315","","","","","   1009.7"," ,C","     1645"," ,C","      8.24","C","     13.91","C","      2.56","C"
"CA007023240","2000","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4070.1","1","    4070.1","C","","","","","","","","","",""
"CA007023240","2001","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","       134","C","        77","C","         1","C","      109","","        17","C","","","","","","","","","","","","","   480"," ,C,0325, ","   240"," ,C,0322, ","  30.4"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.3"," ,C","     1625"," ,C","","","","","",""
"CA007023240","2003","45.05","-74.1667","49.0","HUNTINGDON, QC CA","","","","","","","","","","","      102","","        13","C","","","","","","","","","","","","","   440"," ,C,0311,+","   270"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1205"," ,C","","","","","",""
