"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034003","2008","52.32","36.3164","247.0","PONYRI, RS","    156.8","","     156.8","r","       141","r","        64","r","         1","r","        11","r","       122","r","        64","r","        84","r","         5","r","  -22.3","r,0106, ","  25.6"," ,r,0423, ","   35.7","r,0816, ","-2.0","r,1010","-3.7","r,1104","-6.5","r,1108","-8.0","r,1109","-9.2","r,1216","-1.2","r,0331","-12.9","r,0322","-12.9","r,0322","-12.9","r,0322","-12.9","r,0322","    4238.1","1","    4238.1","r","    539.7"," ,r","      7.42","r","     11.61","r","      3.23","r"
"RSM00034003","2009","52.32","36.3164","247.0","PONYRI, RS","    147.6","","     147.6","r","       137","r","        67","r","         1","r","         9","r","       143","r","        72","r","        98","r","         3","r","  -30.0","r,1216, ","  26.6"," ,r,0613, ","   33.4","r,0719, ","-0.7","r,1001","-3.1","r,1004","-6.2","r,1031","-7.5","r,1209","-10.5","r,1212","-0.3","r,0425","-3.9","r,0423","-5.2","r,0422","-8.9","r,0328","-8.9","r,0328","    4295.4","4","    4295.4","r","    584.7"," ,r","      6.73","r","     11.00","r","      2.47","r"
"RSM00034003","2010","52.32","36.3164","247.0","PONYRI, RS","    486.1","","     486.1","r","       134","r","        75","r","         1","r","        26","r","       134","r","        82","r","       118","r","        40","r","  -33.0","r,0124, ","  25.6"," ,r,1205, ","   39.6","r,0805, ","-2.7","r,1004","-2.7","r,1004","-5.0","r,1029","-9.1","r,1128","-9.1","r,1128","-1.2","r,0427","-2.3","r,0326","-11.4","r,0319","-11.4","r,0319","-11.4","r,0319","    4556.7","7","    4556.7","r","    579.3"," ,r","      7.32","r","     12.15","r","      2.48","r"
"RSM00034003","2011","52.32","36.3164","247.0","PONYRI, RS","    177.5","","     177.5","r","       130","r","        61","r","         1","r","        21","r","       155","r","        88","r","       113","r","         0","r","  -29.4","r,0219, ","  46.9"," ,r,0731, ","   32.1","r,0727, ","-2.3","r,1016","-2.3","r,1016","-5.3","r,1026","-9.5","r,1106","-9.5","r,1106","-3.0","r,0421","-3.0","r,0421","-10.5","r,0401","-10.5","r,0401","-10.5","r,0401","    4549.3","3","    4549.3","r","    559.9"," ,r","      6.15","r","     10.38","r","      1.91","r"
"RSM00034003","2012","52.32","36.3164","247.0","PONYRI, RS","    189.9","","     189.9","r","       153","r","        69","r","         1","r","        30","r","       143","r","        85","r","       124","r","         5","r","  -27.4","r,0203, ","  27.5"," ,r,0626, ","   35.9","r,0807, ","-1.3","r,1014","-3.3","r,1027","-5.5","r,1111","-13.6","r,1209","-13.6","r,1209","-0.3","r,0412","-3.4","r,0404","-5.7","r,0402","-6.7","r,0327","-12.4","r,0316","    4432.5","5","    4432.5","r","    604.9"," ,r","      6.58","r","     11.19","r","      1.98","r"
"RSM00034003","2013","52.32","36.3164","247.0","PONYRI, RS","    176.6","","     176.6","E","       152","E","        72","E","         3","E","         5","E","       149","E","        77","E","       111","E","         1","E","  -23.6","E,0127, ","  61.3"," ,E,0626, ","   32.4","E,0627, ","-0.5","E,0928","-2.5","E,1002","-5.8","E,1023","-7.9","E,1203","-9.6","E,1209","-0.8","r,0424","-2.5","r,0411","-4.9","r,0410","-13.0","r,0330","-13.0","r,0330","    4317.6","6","    4317.6","E","    641.3"," ,E","      7.13","E","     11.37","E","      2.89","E"
"RSM00034003","2014","52.32","36.3164","247.0","PONYRI, RS","    198.7","","     198.7","E","       106","E","        46","E","         1","E","        15","E","       159","E","        61","E","       102","E","        10","E","  -29.8","E,0201, ","  47.0"," ,E,0924, ","   35.4","E,0815, ","-0.5","E,0918","-3.3","E,1005","-4.5","E,1009","-7.6","E,1023","-10.6","E,1024","0.0","E,0507","-2.6","E,0412","-6.3","E,0402","-7.9","E,0319","-9.7","E,0228","    4172.5","5","    4172.5","E","    419.3"," ,E","      6.89","E","     11.94","E","      1.83","E"
"RSM00034003","2015","52.32","36.3164","247.0","PONYRI, RS","    170.8","","     170.8","E","       134","E","        57","E","         1","E","         5","E","       149","E","        54","E","       114","E","         6","E","  -23.2","E,0211, ","  29.4"," ,E,0620, ","   34.6","E,0727, ","0.0","E,1001","-4.5","E,1008","-4.5","E,1008","-8.9","E,1127","-8.9","E,1127","0.0","E,0426","-3.4","E,0421","-6.8","E,0323","-6.8","E,0323","-14.0","E,0220","    4269.4","4","    4269.4","E","    525.8"," ,E","      7.68","E","     12.24","E","      3.11","E"
"RSM00034003","2016","52.32","36.3164","247.0","PONYRI, RS","    228.0","","     228.0","E","       166","E","        88","E","         4","E","        11","E","       150","E","        76","E","       100","E","         5","E","  -25.1","E,0111, ","  49.8"," ,E,0814, ","   35.3","E,0718, ","-1.0","E,1012","-4.0","E,1013","-4.6","E,1105","-8.5","E,1113","-9.6","E,1122","-1.6","E,0424","-2.8","E,0330","-10.3","E,0321","-10.3","E,0321","-10.3","E,0321","    4118.8","8","    4118.8","E","    893.9"," ,E","      6.81","E","     10.88","E","      2.74","E"
"RSM00034003","2017","52.32","36.3164","247.0","PONYRI, RS","    133.1","","     133.1","E","       151","E","        82","E","         3","E","        10","E","       135","E","        62","E","        90","E","         0","E","  -28.0","E,0130, ","  27.7"," ,E,1218, ","   32.1","E,0813, ","-0.8","E,0928","-2.9","E,1022","-6.0","E,1023","-7.6","E,1127","-9.5","E,1128","-1.4","E,0513","-5.5","E,0421","-5.5","E,0421","-9.6","E,0217","-9.6","E,0217","    4506.2","2","    4506.2","E","    661.5"," ,E","      7.10","E","     11.25","E","      2.95","E"
"RSM00034003","2018","52.32","36.3164","247.0","PONYRI, RS","    206.7","","     206.7","E","       126","E","        63","E","         3","E","        12","E","       155","E","       108","E","       125","E","         1","E","  -24.2","E,0320, ","  46.7"," ,E,0723, ","   32.7","E,0623, ","-0.4","E,0930","-2.6","E,1001","-4.4","E,1111","-7.2","E,1112","-12.1","E,1113","-1.3","E,0424","-5.9","E,0404","-5.9","E,0404","-16.5","E,0330","-16.5","E,0330","    4385.7","7","    4385.7","E","    563.5"," ,E","      6.46","E","     11.18","E","      1.76","E"
"RSM00034003","2019","52.32","36.3164","247.0","PONYRI, RS","","","","","       145","S","        62","S","         0","S","","","","","","","","","","","","","  23.9"," ,S,0717, ","","","","","","","","","","","","","","","","","","","","","","","    4178.6","6","    4178.6"," ","    560.0"," ,S","","","","","",""
"RSM00034003","2020","52.32","36.3164","247.0","PONYRI, RS","","","","","       151","S","        52","S","         1","S","","","","","","","","","","","","","  57.9"," ,S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.7"," ,S","","","","","",""
"RSM00034003","2022","52.32","36.3164","247.0","PONYRI, RS","","","","","       182","S","        85","S","         3","S","","","","","","","","","","","","","  38.1"," ,S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.2"," ,S","","","","","",""
"RSM00034003","2023","52.32","36.3164","247.0","PONYRI, RS","","","","","       169","S","        82","S","         3","S","","","","","","","","","","","","","  81.0"," ,S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.5"," ,S","","","","","",""
"RSM00034003","2024","52.32","36.3164","247.0","PONYRI, RS","","","","","       130","S","        72","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.2"," ,S","","","","","",""
