"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022355","2003","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       168","r","        45","r","         1","r","        20","r","       193","r","       118","r","         0","r","         0","r","  -25.5","r,0110, ","  34.9"," ,r,0829, ","   21.0","r,0726, ","0.0","r,0922","-2.4","r,1020","-9.1","r,1027","-9.1","r,1027","-9.1","r,1027","0.0","r,0621","-2.7","r,0503","-6.7","r,0428","-6.7","r,0428","-8.9","r,0405","","","","","    449.1"," ,r","      0.58","r","      2.90","r","     -1.75","r"
"RSM00022355","2004","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       163","r","        45","r","         0","r","         4","r","       204","r","       145","r","         0","r","         0","r","  -27.0","r,0219, ","  18.7"," ,r,0618, ","   19.5","r,0708, ","-0.3","r,1008","-2.6","r,1009","-5.6","r,1107","-7.6","r,1117","-13.1","r,1118","-0.3","r,0603","-3.1","r,0515","-4.7","r,0513","-7.6","r,0426","-11.0","r,0424","    6333.8","8","    6333.8","r","    379.9"," ,r","      0.65","r","      2.91","r","     -1.61","r"
"RSM00022355","2006","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       164","r","        28","r","         0","r","        16","r","       205","r","       134","r","         0","r","         0","r","  -24.8","r,0202, ","  10.2"," ,r,0718, ","   19.5","r,0620, ","-0.2","r,0928","-2.4","r,1014","-5.9","r,1020","-7.3","r,1024","-11.9","r,1106","-0.1","r,0527","-3.3","r,0518","-7.5","r,0429","-7.5","r,0429","-14.4","r,0331","    6309.3","3","    6309.3","r","    278.3"," ,r","      0.36","r","      2.67","r","     -1.95","r"
"RSM00022355","2007","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       167","r","        39","r","         0","r","         7","r","       187","r","       101","r","         0","r","         0","r","  -26.0","r,0205, ","  19.7"," ,r,0907, ","   18.3","r,0809, ","-0.6","r,1011","-2.3","r,1103","-6.1","r,1105","-8.6","r,1115","-10.7","r,1202","-0.1","r,0610","-4.1","r,0507","-5.9","r,0504","-7.3","r,0414","-9.9","r,0410","    6389.9","9","    6389.9","r","    361.0"," ,r","      1.56","r","      3.74","r","     -0.63","r"
"RSM00022355","2008","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       157","r","        32","r","         0","r","         2","r","       202","r","       120","r","         0","r","         0","r","  -20.8","r,0302, ","  13.4"," ,r,0623, ","   18.3","r,0722, ","-1.2","r,1031","-4.4","r,1102","-4.4","r,1102","-7.0","r,1126","-8.9","r,1209","0.0","r,0609","-3.0","r,0516","-5.1","r,0428","-9.4","r,0414","-9.4","r,0414","    6126.2","2","    6126.2","r","    285.7"," ,r","      1.00","r","      3.10","r","     -1.10","r"
"RSM00022355","2009","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       161","r","        32","r","         0","r","         7","r","       214","r","       140","r","         0","r","         0","r","  -22.5","r,0205, ","  19.0"," ,r,0513, ","   19.2","r,0809, ","-0.2","r,1002","-2.8","r,1022","-6.8","r,1113","-6.8","r,1113","-12.0","r,1126","-2.7","r,0526","-2.7","r,0526","-6.0","r,0429","-9.4","r,0421","-9.4","r,0421","    6379.2","2","    6379.2","r","    285.8"," ,r","      0.14","r","      2.52","r","     -2.23","r"
"RSM00022355","2010","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6800.4","4","    6800.4","r","","","","","","","",""
"RSM00022355","2011","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       155","r","        44","r","         0","r","        25","r","       185","r","       105","r","         2","r","         0","r","  -28.5","r,0208, ","  24.5"," ,r,0809, ","   21.8","r,0722, ","-0.4","r,1010","-3.1","r,1104","-4.4","r,1114","-9.2","r,1122","-9.2","r,1122","-1.6","r,0523","-2.9","r,0501","-8.2","r,0413","-8.2","r,0413","-10.1","r,0412","","","","","    372.1"," ,r","      1.00","r","      3.52","r","     -1.53","r"
"RSM00022355","2012","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","E","       179","E","        41","E","         1","E","         5","E","       196","E","       138","E","         0","E","         0","E","  -20.4","E,0203, ","  25.5"," ,E,0719, ","   17.5","E,0729, ","0.0","E,1023","-3.0","E,1026","-7.7","E,1029","-7.7","E,1029","-10.8","E,1128","-1.2","E,0514","-4.0","E,0506","-8.6","E,0505","-8.6","E,0505","-9.2","r,0417","    6126.9","9","    6126.9","E","    371.1"," ,E","      0.76","E","      3.00","E","     -1.48","E"
"RSM00022355","2013","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","E","       167","E","         4","E","         0","E","        15","E","       195","E","       130","E","         2","E","         0","E","  -22.0","E,0316, ","   5.0"," ,E,0823, ","   21.8","E,0601, ","-0.6","E,1015","-6.3","E,1017","-6.3","E,1017","-7.2","E,1122","-9.5","E,1130","-0.6","r,0528","-2.3","r,0511","-5.4","E,0423","-7.4","E,0412","-11.0","E,0411","    6472.7","7","    6472.7","E","    157.0"," ,E","      0.99","E","      3.58","E","     -1.60","E"
"RSM00022355","2014","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","E","       171","E","         7","E","         0","E","         4","E","       207","E","       127","E","         0","E","         0","E","  -21.0","E,0127, ","   5.8"," ,E,0624, ","   18.9","E,0803, ","-0.6","E,1010","-2.3","E,1014","-4.8","E,1015","-7.0","E,1108","-9.0","E,1123","-0.8","E,0530","-2.4","E,0508","-5.4","E,0504","-10.5","E,0410","-10.5","E,0410","    6220.7","7","    6220.7","E","    164.8"," ,E","      0.79","E","      3.09","E","     -1.51","E"
"RSM00022355","2015","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","E","       164","E","        13","E","         0","E","        10","E","       180","E","       111","E","         0","E","         0","E","  -24.1","E,0114, ","   4.7"," ,E,0220, ","   17.2","E,0912, ","-1.2","E,1028","-3.1","E,1030","-5.2","E,1107","-7.4","E,1111","-10.2","E,1113","-1.8","E,0506","-3.4","E,0501","-4.9","E,0427","-11.1","E,0327","-11.1","E,0327","    6201.7","7","    6201.7","E","    186.4"," ,E","      1.47","E","      3.64","E","     -0.70","E"
"RSM00022355","2016","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","E","       181","E","        12","E","         0","E","        10","E","       185","E","       117","E","         0","E","         0","E","  -24.1","E,0111, ","   8.1"," ,E,0816, ","   19.3","E,0724, ","-1.3","E,1012","-3.5","E,1103","-5.1","E,1104","-7.1","E,1105","-10.3","E,1107","-0.4","E,0517","-2.2","E,0513","-4.4","E,0425","-7.1","E,0414","-9.8","E,0324","    6162.1","1","    6162.1","E","    211.8"," ,E","      2.11","E","      4.29","E","     -0.06","E"
"RSM00022355","2017","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","E","       158","E","        15","E","         0","E","         3","E","       203","E","       127","E","         0","E","         0","E","  -20.0","E,0106, ","   7.7"," ,E,0915, ","   19.1","E,0715, ","-1.4","E,1020","-3.5","E,1031","-7.2","E,1117","-7.2","E,1117","-11.4","E,1225","-0.3","E,0611","-5.5","E,0516","-5.5","E,0516","-6.7","E,0515","-9.1","E,0425","    6142.0","0","    6142.0","E","    185.6"," ,E","      1.12","E","      3.20","E","     -0.97","E"
"RSM00022355","2018","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6267.8","8","    6267.8"," ","","","","","","","",""
