"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048320","1959","48.15","-69.7","70.0","TADOUSSAC, QC CA","     43.9","","      43.9","C","       137","C","        83","C","         6","C","","","        27","C","        33","C","       187","C","       103","C","        61","C","         0","C","  -28.9","C,0201, ","","","   229"," ,C,0306, ","  49.5"," ,C,0614, ","   29.4","C,0727, ","0.0","C,1007","-3.9","C,1015","-5.6","C,1022","-11.7","C,1116","-11.7","C,1116","-0.6","C,0517","-4.4","C,0428","-4.4","C,0428","-7.8","C,0413","-12.2","C,0329","    5705.3","3","    5705.3","C","    885.6"," ,C","     1913"," ,C","      3.20","C","      7.99","C","     -1.58","C"
"CA007048320","1960","48.15","-69.7","70.0","TADOUSSAC, QC CA","     22.9","","      22.9","C","       135","C","        87","C","         5","C","","","        31","C","        24","C","       186","C","       101","C","        55","C","         0","C","  -28.3","C,0110, ","","","   305"," ,C,0214, ","  76.2"," ,C,0913, ","   30.6","C,0629, ","-0.6","C,1002","-2.2","C,1014","-4.4","C,1022","-7.2","C,1108","-10.0","C,1128","-1.7","C,0503","-2.8","C,0424","-4.4","C,0419","-10.0","C,0412","-10.0","C,0412","    5306.9","9","    5306.9","C","    940.7"," ,C","     3374"," ,C","      3.65","C","      8.14","C","     -0.85","C"
"CA007048320","1961","48.15","-69.7","70.0","TADOUSSAC, QC CA","     13.0","","      13.0","C","       129","C","        90","C","         5","C","","","        35","C","        35","C","       177","C","        94","C","        53","C","         0","C","  -30.0","C,0120, ","","","   356"," ,C,0309, ","  46.5"," ,C,0422, ","   27.2","C,0723, ","0.0","C,1016","-2.2","C,1022","-5.6","C,1111","-8.3","C,1119","-9.4","C,1209","0.0","C,0518","-2.8","C,0426","-4.4","C,0419","-7.8","C,0401","-15.6","C,0322","    5625.3","3","    5625.3","C","    917.6"," ,C","     2967"," ,C","      3.25","C","      7.73","C","     -1.23","C"
"CA007048320","1962","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5236.0","0","    5236.0","C","","","","","","","","","",""
"CA007048320","1963","48.15","-69.7","70.0","TADOUSSAC, QC CA","     50.6","","      50.6","C","       132","C","        89","C","        11","C","","","        31","C","        50","C","       176","C","       105","C","        44","C","         1","C","  -29.4","C,0204, ","","","   343"," ,C,0306, ","  55.4"," ,C,1011, ","   32.8","C,0727, ","-0.6","C,1005","-3.3","C,1009","-5.0","C,1117","-8.3","C,1128","-10.0","C,1201","-1.7","C,0512","-3.3","C,0510","-8.3","C,0413","-8.3","C,0413","-10.6","C,0406","","","","","   1124.5"," ,C","     2519"," ,C","      2.79","C","      7.47","C","     -1.90","C"
"CA007048320","1964","48.15","-69.7","70.0","TADOUSSAC, QC CA","      7.8","","       7.8","C","       141","C","        85","C","         4","C","","","","","        25","C","       186","C","       106","C","        37","C","         0","C","  -23.9","C,0112, ","","","","","  35.1"," ,C,0910, ","   31.7","C,0718, ","-0.6","C,0929","-5.0","C,1008","-5.0","C,1008","-6.7","C,1116","-9.4","C,1119","-0.6","C,0515","-4.4","C,0421","-4.4","C,0421","-10.6","C,0406","-10.6","C,0406","    5495.5","5","    5495.5","C","    942.0"," ,C","","","      3.09","C","      7.87","C","     -1.69","C"
"CA007048320","1965","48.15","-69.7","70.0","TADOUSSAC, QC CA","     20.0","","      20.0","C","       149","C","        86","C","         4","C","","","        23","C","        35","C","       196","C","       111","C","        44","C","         0","C","  -30.6","C,0115, ","","","   191"," ,C,1127, ","  31.0"," ,C,1003, ","   31.1","C,0815, ","-1.1","C,0927","-5.6","C,1007","-5.6","C,1007","-6.7","C,1102","-11.1","C,1111","-0.6","C,0515","-2.2","C,0505","-4.4","C,0424","-7.2","C,0403","-8.9","C,0402","    5566.6","6","    5566.6","C","    828.5"," ,C","     2371"," ,C","      2.38","C","      7.19","C","     -2.43","C"
"CA007048320","1966","48.15","-69.7","70.0","TADOUSSAC, QC CA","      8.7","","       8.7","C","       159","C","       104","C","         6","C","","","        36","C","        18","C","       187","C","        90","C","        55","C","         0","C","  -27.2","C,0220,+","","","   246"," ,C,1225, ","  47.0"," ,C,0703, ","   28.3","C,0627, ","-0.6","C,0927","-3.3","C,1030","-6.1","C,1031","-7.8","C,1114","-8.9","C,1122","-1.1","C,0513","-3.9","C,0509","-6.7","C,0508","-6.7","C,0508","-8.9","C,0427","    5578.0","0","    5578.0","C","   1092.0"," ,C","     3231"," ,C","      3.93","C","      8.47","C","     -0.62","C"
"CA007048320","1967","48.15","-69.7","70.0","TADOUSSAC, QC CA","     25.9","","      25.9","C","       149","C","        94","C","         1","C","","","        31","C","        40","C","       187","C","       112","C","        63","C","         0","C","  -33.3","C,0212, ","","","   203"," ,C,0128, ","  49.3"," ,C,1123, ","   28.9","C,0603, ","0.0","C,0926","-2.2","C,1008","-6.1","C,1107","-9.4","C,1109","-9.4","C,1109","0.0","C,0524","-2.2","C,0519","-5.6","C,0413","-10.0","C,0412","-10.0","C,0412","    5650.4","4","    5650.4","C","    967.0"," ,C","     2645"," ,C","      2.78","C","      7.33","C","     -1.77","C"
"CA007048320","1968","48.15","-69.7","70.0","TADOUSSAC, QC CA","      6.5","","       6.5","C","       138","C","        82","C","         6","C","","","        39","C","        44","C","       165","C","       119","C","        30","C","         0","C","  -31.7","C,0108, ","","","   356"," ,C,0323, ","  42.9"," ,C,0715, ","   30.6","C,0716, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1114","-11.1","C,1117","-11.1","C,1117","0.0","C,0511","-2.2","C,0501","-4.4","C,0411","-7.2","C,0402","-13.3","C,0326","    5601.8","8","    5601.8","C","    961.6"," ,C","     4728"," ,C","      2.79","C","      6.85","C","     -1.27","C"
"CA007048320","1969","48.15","-69.7","70.0","TADOUSSAC, QC CA","     27.0","","      27.0","C","       145","C","        89","C","        11","C","","","        30","C","        16","C","       181","C","       102","C","        45","C","         0","C","  -22.2","C,1223, ","","","   269"," ,C,1226, ","  50.3"," ,C,1211, ","   30.0","C,0628,+","0.0","C,0920","-2.2","C,1005","-5.6","C,1020","-6.7","C,1121","-8.9","C,1122","-0.6","C,0527","-2.2","C,0505","-6.1","C,0425","-7.8","C,0420","-11.1","C,0404","    5417.7","7","    5417.7","C","   1027.6"," ,C","     2324"," ,C","      3.54","C","      7.58","C","     -0.49","C"
"CA007048320","1970","48.15","-69.7","70.0","TADOUSSAC, QC CA","     65.6","","      65.6","C","       137","C","        90","C","         4","C","","","        31","C","        48","C","       180","C","       101","C","        53","C","         0","C","  -30.0","C,0121, ","","","   290"," ,C,1209, ","  61.2"," ,C,0904, ","   30.6","C,0723, ","-0.6","C,1018","-4.4","C,1020","-4.4","C,1020","-7.2","C,1119","-10.0","C,1126","-1.7","C,0525","-2.2","C,0504","-5.0","C,0409","-7.2","C,0408","-13.9","C,0406","    5566.5","5","    5566.5","C","    906.9"," ,C","     2737"," ,C","      2.89","C","      7.24","C","     -1.46","C"
"CA007048320","1971","48.15","-69.7","70.0","TADOUSSAC, QC CA","      9.1","","       9.1","C","       142","C","       101","C","         8","C","","","        43","C","        36","C","       180","C","       113","C","        51","C","         0","C","  -30.0","C,0201, ","","","   356"," ,C,0220, ","  48.8"," ,C,0503, ","   28.3","C,0809,+","-0.6","C,0927","-3.9","C,1031","-4.4","C,1106","-8.3","C,1109","-8.9","C,1111","-1.1","C,0508","-2.2","C,0416","-5.6","C,0415","-7.8","C,0408","-12.2","C,0328","    5585.8","8","    5585.8","C","   1040.4"," ,C","     4185"," ,C","      2.90","C","      7.37","C","     -1.58","C"
"CA007048320","1972","48.15","-69.7","70.0","TADOUSSAC, QC CA","      5.6","","       5.6","C","       146","C","        96","C","         6","C","","","        47","C","        55","C","       203","C","       109","C","        37","C","         0","C","  -28.9","C,0223,+","","","   356"," ,C,0219, ","  44.2"," ,C,1007, ","   27.8","C,0715, ","0.0","C,0924","-2.8","C,1013","-7.2","C,1019","-7.2","C,1019","-8.9","C,1101","-0.6","C,0525","-2.8","C,0511","-4.4","C,0502","-6.7","C,0412","-8.9","C,0408","    5834.6","6","    5834.6","C","   1059.5"," ,C","     3909"," ,C","      1.70","C","      6.26","C","     -2.86","C"
"CA007048320","1973","48.15","-69.7","70.0","TADOUSSAC, QC CA","     60.7","","      60.7","C","       145","C","        92","C","         4","C","","","        33","C","        27","C","       179","C","        96","C","        60","C","         1","C","  -34.4","C,0131, ","","","   340"," ,C,1220, ","  34.0"," ,C,1220, ","   32.8","C,0724, ","0.0","C,0919","-2.2","C,1020","-5.6","C,1029","-10.0","C,1104","-10.0","C,1104","-2.2","C,0508","-2.2","C,0508","-4.4","C,0425","-6.7","C,0414","-12.2","C,0413","    5739.2","2","    5739.2","C","   1041.6"," ,C","     3974"," ,C","      3.62","C","      7.96","C","     -0.72","C"
"CA007048320","1974","48.15","-69.7","70.0","TADOUSSAC, QC CA","     17.9","","      17.9","C","       150","C","        85","C","         5","C","","","        28","C","        43","C","       195","C","       112","C","        47","C","         0","C","  -28.3","C,0118,+","","","   386"," ,C,1217, ","  44.5"," ,C,1112, ","   28.9","C,0609, ","0.0","C,0911","-2.2","C,1002","-4.4","C,1021","-8.9","C,1121","-8.9","C,1121","0.0","C,0529","-3.9","C,0506","-6.7","C,0505","-6.7","C,0505","-16.7","C,0409","    5711.4","4","    5711.4","C","    943.1"," ,C","     2936"," ,C","      2.22","C","      6.24","C","     -1.80","C"
"CA007048320","1975","48.15","-69.7","70.0","TADOUSSAC, QC CA","     53.1","","      53.1","C","       137","C","        81","C","         5","C","","","        25","C","        37","C","       176","C","       113","C","        58","C","         2","C","  -31.7","C,0120, ","","","   373"," ,C,0125, ","  62.2"," ,C,0320, ","   35.6","C,0801, ","-1.1","C,1005","-2.8","C,1010","-5.0","C,1116","-10.0","C,1123","-10.0","C,1123","0.0","C,0510","-3.9","C,0422","-5.6","C,0421","-13.9","C,0403","-13.9","C,0403","    5552.4","4","    5552.4","C","    948.9"," ,C","     2978"," ,C","      3.13","C","      7.23","C","     -0.97","C"
"CA007048320","1976","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       149","C","        94","C","        10","C","","","        36","C","","","","","       128","C","        42","C","         0","C","","","","","   277"," ,C,0113, ","  51.3"," ,C,0712, ","   30.0","C,0624, ","","","","","","","","","","","","","","","","","","","","","    5447.7","7","    5447.7","C","   1185.2"," ,C","     3236"," ,C","","","      5.93","C","",""
"CA007048320","1978","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       133","C","        91","C","         3","C","","","        36","C","        33","C","       188","C","","","","","","","  -30.0","C,1211, ","","","   221"," ,C,1225, ","  42.9"," ,C,1014, ","","","0.0","C,0930","-3.9","C,1003","-5.0","C,1024","-7.2","C,1104","-8.9","C,1113","-2.8","C,0501","-2.8","C,0501","-6.1","C,0430","-8.9","C,0418","-8.9","C,0418","","","","","    863.9"," ,C","     2992"," ,C","","","","","     -2.26","C"
"CA007048320","1979","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","","","","","","","","","        20","C","","","","","","","","","","","","","","","   330"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2103"," ,C","","","","","",""
"CA007048320","1983","48.15","-69.7","70.0","TADOUSSAC, QC CA","     48.2","","      48.2","C","       151","C","       109","C","        13","C","      155","","        37","C","        34","C","       177","C","        95","C","        60","C","         0","C","  -30.0","C,1220, ","  1100"," ,C,1223, ","   495"," ,C,1206, ","  58.4"," ,C,0417, ","   30.0","C,0623, ","-0.5","C,1011","-3.0","C,1022","-7.0","C,1113","-7.0","C,1113","-12.0","C,1203","-2.0","C,0517","-3.0","C,0406","-5.0","C,0402","-10.5","C,0331","-10.5","C,0331","","","","","   1423.9"," ,C","     4495"," ,C","      3.66","C","      7.91","C","     -0.59","C"
"CA007048320","1984","48.15","-69.7","70.0","TADOUSSAC, QC CA","     22.6","","      22.6","C","       118","C","        85","C","         4","C","      162","","        28","C","        38","C","       182","C","        91","C","        44","C","         0","C","  -30.0","C,0122,+","  1190"," ,C,0317, ","   300"," ,C,0228, ","  44.4"," ,C,0405, ","   30.0","C,0805, ","0.0","C,1001","-2.5","C,1027","-6.0","C,1107","-11.0","C,1118","-11.0","C,1118","0.0","C,0519","-4.0","C,0422","-7.0","C,0410","-7.0","C,0410","-10.0","C,0409","    5502.9","9","    5502.9","C","    787.8"," ,C","     2226"," ,C","      3.33","C","      7.78","C","     -1.12","C"
"CA007048320","1985","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       109","C","        74","C","         5","C","      161","","        27","C","        33","C","       180","C","","","","","","","  -28.0","C,0206, ","   870"," ,C,0320,+","   240"," ,C,0224, ","  50.4"," ,C,0927, ","","","-1.5","C,1012","-3.0","C,1018","-8.0","C,1111","-8.0","C,1111","-12.0","C,1112","0.0","C,0512","-4.5","C,0424","-4.5","C,0424","-12.0","C,0418","-12.0","C,0418","","","","","    808.0"," ,C","     2348"," ,C","","","","","     -1.66","C"
"CA007048320","1986","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       114","C","        90","C","         7","C","      152","","        29","C","","","","","","","","","","","","","   820"," ,C,0318,+","   325"," ,C,0310, ","  38.6"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1079.5"," ,C","     3293"," ,C","","","","","",""
"CA007048320","1987","48.15","-69.7","70.0","TADOUSSAC, QC CA","     47.2","","      47.2","C","        86","C","        69","C","         5","C","      109","","        13","C","        26","C","       173","C","       106","C","        42","C","         1","C","  -27.0","C,0214,+","  1250"," ,C,0124,+","   550"," ,C,0122, ","  55.0"," ,C,0122, ","   32.5","C,0713, ","0.0","C,0928","-3.5","C,1011","-5.0","C,1102","-7.5","C,1107","-9.0","C,1110","-3.0","C,0525","-3.0","C,0525","-4.5","C,0414","-7.0","C,0401","-11.0","C,0315","    5048.6","6","    5048.6","C","    817.6"," ,C","     1681"," ,C","      3.91","C","      8.26","C","     -0.45","C"
"CA007048320","1989","48.15","-69.7","70.0","TADOUSSAC, QC CA","     40.9","","      40.9","C","       110","C","        78","C","         6","C","      138","","        24","C","        59","C","       182","C","       122","C","        50","C","         0","C","  -30.0","C,0307,+","   640"," ,C,0131,+","   150"," ,C,1216,+","  39.4"," ,C,0815, ","   30.0","C,0725, ","-1.0","C,0927","-3.0","C,1010","-5.0","C,1020","-7.0","C,1105","-10.0","C,1119","0.0","C,0505","-4.0","C,0423","-5.0","C,0422","-7.0","C,0412","-9.0","C,0330","    5673.1","1","    5673.1","C","    816.9"," ,C","     2116"," ,C","      2.43","C","      7.07","C","     -2.20","C"
"CA007048320","1990","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       134","C","        99","C","         7","C","      157","","        37","C","","","","","","","","","","","","","   990"," ,C,0131, ","   310"," ,C,1230, ","  40.6"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","    5679.1","1","    5679.1","C","   1020.1"," ,C","     3625"," ,C","","","","","",""
"CA007048320","1991","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       113","C","        86","C","         4","C","","","        24","C","","","","","","","","","","","","","","","   300"," ,C,0214, ","  48.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.6"," ,C","     2990"," ,C","","","","","",""
"CA007048320","1993","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5659.7","7","    5659.7","C","","","","","","","","","",""
"CA007048320","1994","48.15","-69.7","70.0","TADOUSSAC, QC CA","     18.5","","      18.5","C","       121","C","        89","C","         7","C","      152","","        28","C","        51","C","       180","C","        97","C","        32","C","         0","C","  -32.0","C,0126, ","  1000"," ,C,0304,+","   270"," ,C,0224, ","  34.0"," ,C,0719, ","   27.0","C,0721,+","0.0","C,1012","-3.0","C,1120","-6.0","C,1121","-9.0","C,1123","-9.0","C,1123","-1.0","C,0529","-4.0","C,0428","-7.0","C,0423","-7.0","C,0423","-9.0","C,0408","","","","","    991.1"," ,C","     2672"," ,C","      2.79","C","      7.02","C","     -1.44","C"
"CA007048320","1995","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","       121","C","        87","C","         4","C","      164","","        31","C","","","","","","","","","","","","","  1260"," ,C,0309, ","   400"," ,C,0204, ","  40.0"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.1"," ,C","     3300"," ,C","","","","","",""
"CA007048320","1996","48.15","-69.7","70.0","TADOUSSAC, QC CA","     29.8","","      29.8","C","       128","C","        94","C","         6","C","      133","","        27","C","        40","C","       188","C","        95","C","        38","C","         0","C","  -29.0","C,1231, ","   800"," ,C,0220,+","   280"," ,C,0127, ","  96.0"," ,C,0719, ","   27.0","C,0806,+","0.0","C,0926","-3.0","C,1011","-6.0","C,1113","-11.5","C,1114","-11.5","C,1114","-1.0","C,0524","-3.0","C,0506","-6.0","C,0413","-10.0","C,0404","-10.0","C,0404","    5586.7","7","    5586.7","C","   1077.0"," ,C","     2057"," ,C","      3.23","C","      7.24","C","     -0.79","C"
"CA007048320","1997","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5558.7","7","    5558.7","C","","","","","","","","","",""
"CA007048320","1999","48.15","-69.7","70.0","TADOUSSAC, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5074.3","3","    5074.3"," ","","","","","","","","","",""
