"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034139","1996","51.05","40.7","194.0","KAMENNAJA STEP, RS","    348.0","","     348.0","r","        92","r","        40","r","         0","r","        26","r","       146","r","       100","r","       116","r","        11","r","  -30.6","r,1228, ","  22.2"," ,r,0728, ","   36.5","r,0711, ","-1.1","r,0929","-4.9","r,0930","-4.9","r,0930","-7.1","r,1207","-11.2","r,1220","-0.3","r,0429","-5.0","r,0331","-5.0","r,0331","-7.2","r,0330","-9.8","r,0328","    4803.4","4","    4803.4","r","    331.9"," ,r","      6.22","r","     10.54","r","      1.90","r"
"RSM00034139","1997","51.05","40.7","194.0","KAMENNAJA STEP, RS","    248.8","","     248.8","r","       150","r","        54","r","         0","r","        19","r","       149","r","        92","r","       105","r","         1","r","  -32.2","r,1216, ","  17.5"," ,r,0812, ","   32.2","r,0628, ","-3.1","r,1019","-3.1","r,1019","-4.4","r,1026","-10.3","r,1029","-10.3","r,1029","-0.1","r,0422","-3.1","r,0411","-5.2","r,0410","-7.9","r,0328","-10.6","r,0325","    4360.7","7","    4360.7","r","    464.0"," ,r","      6.45","r","     10.65","r","      2.25","r"
"RSM00034139","1998","51.05","40.7","194.0","KAMENNAJA STEP, RS","    335.8","","     335.8","r","       124","r","        58","r","         3","r","        23","r","       151","r","        94","r","       122","r","        16","r","  -26.5","r,0216, ","  45.0"," ,r,0530, ","   35.7","r,0614, ","-2.7","r,1004","-2.7","r,1004","-7.6","r,1110","-7.6","r,1110","-11.1","r,1111","-1.6","r,0417","-4.4","r,0406","-4.4","r,0406","-8.9","r,0318","-8.9","r,0318","    4463.8","8","    4463.8","r","    548.8"," ,r","      6.97","r","     11.44","r","      2.51","r"
"RSM00034139","1999","51.05","40.7","194.0","KAMENNAJA STEP, RS","    343.9","","     343.9","r","       119","r","        58","r","         2","r","         6","r","       136","r","        66","r","       113","r","         6","r","  -25.9","r,0203, ","  52.9"," ,r,0805, ","   34.4","r,0729, ","0.0","r,1017","-4.5","r,1022","-4.5","r,1022","-9.0","r,1108","-9.0","r,1108","-1.0","r,0507","-3.7","r,0506","-5.4","r,0405","-7.5","r,0321","-13.4","r,0318","    4251.1","1","    4251.1","r","    534.0"," ,r","      8.07","r","     12.26","r","      3.88","r"
"RSM00034139","2000","51.05","40.7","194.0","KAMENNAJA STEP, RS","    236.9","","     236.9","r","       139","r","        60","r","         4","r","         7","r","       142","r","        63","r","        97","r","         2","r","  -23.4","r,0127, ","  47.0"," ,r,0922, ","   33.8","r,0822, ","-0.4","r,0923","-2.4","r,1020","-7.5","r,1109","-7.5","r,1109","-12.4","r,1124","-2.0","r,0517","-3.0","r,0330","-4.7","r,0320","-11.4","r,0314","-11.4","r,0314","    4215.3","3","    4215.3","r","    595.9"," ,r","      7.56","r","     11.49","r","      3.64","r"
"RSM00034139","2001","51.05","40.7","194.0","KAMENNAJA STEP, RS","    330.2","","     330.2","r","       158","r","        72","r","         1","r","         9","r","       131","r","        65","r","       104","r","         9","r","  -23.6","r,1220, ","  31.1"," ,r,0708, ","   36.5","r,0724, ","-0.2","r,0927","-4.8","r,1024","-4.8","r,1024","-7.1","r,1026","-11.6","r,1118","-1.2","r,0402","-3.9","r,0401","-6.5","r,0331","-7.6","r,0329","-8.9","r,0310","    3964.2","2","    3964.2","r","    593.2"," ,r","      7.67","r","     11.77","r","      3.57","r"
"RSM00034139","2002","51.05","40.7","194.0","KAMENNAJA STEP, RS","    344.5","","     344.5","r","       123","r","        49","r","         2","r","        19","r","       131","r","        57","r","       109","r","        12","r","  -29.6","r,0109, ","  30.1"," ,r,1103, ","   35.6","r,0802, ","0.0","r,1003","-2.3","r,1005","-5.1","r,1014","-8.8","r,1106","-17.1","r,1130","-0.2","r,0521","-6.3","r,0406","-6.3","r,0406","-8.8","r,0405","-14.0","r,0203","    4132.5","5","    4132.5","r","    457.3"," ,r","      7.85","r","     12.36","r","      3.34","r"
"RSM00034139","2003","51.05","40.7","194.0","KAMENNAJA STEP, RS","    180.1","","     180.1","r","       129","r","        52","r","         1","r","        15","r","       158","r","        96","r","       112","r","         0","r","  -26.9","r,0112, ","  26.6"," ,r,0618, ","   31.1","r,0525, ","-2.0","r,1018","-2.6","r,1026","-5.2","r,1028","-9.6","r,1203","-9.6","r,1203","-1.7","r,0428","-5.2","r,0427","-5.2","r,0427","-6.8","r,0328","-9.9","r,0324","    4820.9","9","    4820.9","r","    490.2"," ,r","      6.37","r","     10.37","r","      2.38","r"
"RSM00034139","2004","51.05","40.7","194.0","KAMENNAJA STEP, RS","    196.0","","     196.0","r","       158","r","        75","r","         1","r","         2","r","       128","r","        73","r","       110","r","         3","r","  -24.2","r,0221, ","  27.3"," ,r,0513, ","   33.1","r,0822, ","-0.8","r,1012","-2.6","r,1013","-7.2","r,1122","-7.2","r,1122","-9.6","r,1123","-0.1","r,0415","-2.2","r,0405","-8.8","r,0404","-8.8","r,0404","-9.6","r,0312","    4081.2","2","    4081.2","r","    610.6"," ,r","      7.81","r","     11.73","r","      3.89","r"
"RSM00034139","2005","51.05","40.7","194.0","KAMENNAJA STEP, RS","    273.6","","     273.6","r","       142","r","        64","r","         4","r","         3","r","       143","r","        80","r","       119","r","         1","r","  -22.4","r,0207, ","  41.0"," ,r,0812, ","   32.2","r,0802, ","-3.7","r,1021","-3.7","r,1021","-7.1","r,1029","-7.1","r,1029","-10.3","r,1216","-1.3","r,0405","-5.6","r,0403","-5.6","r,0403","-7.9","r,0402","-9.9","r,0331","    4147.2","2","    4147.2","r","    675.7"," ,r","      7.79","r","     11.81","r","      3.76","r"
"RSM00034139","2006","51.05","40.7","194.0","KAMENNAJA STEP, RS","    281.5","","     281.5","r","       144","r","        63","r","         3","r","        26","r","       137","r","        80","r","       115","r","         6","r","  -32.8","r,0118, ","  57.3"," ,r,0609, ","   34.0","r,0806, ","-1.2","r,1016","-6.6","r,1105","-6.6","r,1105","-9.3","r,1221","-9.3","r,1221","-0.9","r,0501","-2.8","r,0405","-5.6","r,0328","-10.2","r,0325","-10.2","r,0325","    4483.9","9","    4483.9","r","    611.6"," ,r","      6.84","r","     10.93","r","      2.75","r"
"RSM00034139","2007","51.05","40.7","194.0","KAMENNAJA STEP, RS","    482.8","","     482.8","r","       134","r","        61","r","         1","r","        10","r","       133","r","        59","r","       121","r","        28","r","  -23.4","r,0223, ","  30.0"," ,r,0914, ","   36.9","r,0825, ","-0.6","r,1012","-2.8","r,1028","-7.3","r,1106","-7.3","r,1106","-10.9","r,1107","-0.1","r,0503","-3.2","r,0415","-4.6","r,0309","-11.3","r,0228","-11.3","r,0228","    3745.1","1","    3745.1","r","    484.3"," ,r","      8.74","r","     13.17","r","      4.31","r"
"RSM00034139","2008","51.05","40.7","194.0","KAMENNAJA STEP, RS","    332.6","","     332.6","r","       120","r","        53","r","         0","r","        13","r","       117","r","        65","r","       102","r","        14","r","  -25.3","r,0110, ","  18.1"," ,r,1018, ","   37.5","r,0815, ","-0.3","r,1025","-5.6","r,1108","-5.6","r,1108","-7.1","r,1109","-13.4","r,1219","-0.1","r,0425","-2.5","r,0306","-10.8","r,0222","-10.8","r,0222","-10.8","r,0222","    4079.8","8","    4079.8","r","    396.1"," ,r","      8.33","r","     12.67","r","      4.00","r"
"RSM00034139","2009","51.05","40.7","194.0","KAMENNAJA STEP, RS","    323.7","","     323.7","r","       130","r","        50","r","         1","r","         9","r","       142","r","        66","r","       119","r","        12","r","  -30.1","r,1216, ","  30.0"," ,r,0712, ","   35.0","r,0713, ","0.0","r,1001","-4.0","r,1026","-4.4","r,1031","-7.6","r,1102","-11.0","r,1207","-0.4","r,0424","-4.6","r,0423","-4.6","r,0423","-7.9","r,0323","-9.5","r,0317","    4065.7","7","    4065.7","r","    405.9"," ,r","      7.96","r","     12.54","r","      3.38","r"
"RSM00034139","2010","51.05","40.7","194.0","KAMENNAJA STEP, RS","    720.2","","     720.2","r","       121","r","        45","r","         2","r","        23","r","       127","r","        74","r","       137","r","        50","r","  -30.2","r,0124, ","  33.6"," ,r,1130, ","   40.2","r,0802, ","-0.6","r,1003","-2.3","r,1017","-8.4","r,1129","-8.4","r,1129","-16.9","r,1201","-3.1","r,0427","-3.1","r,0427","-5.6","r,0326","-19.8","r,0319","-19.8","r,0319","    4287.3","3","    4287.3","r","    454.8"," ,r","      8.91","r","     13.60","r","      4.23","r"
"RSM00034139","2011","51.05","40.7","194.0","KAMENNAJA STEP, RS","    356.9","","     356.9","r","       136","r","        57","r","         2","r","        23","r","       156","r","        92","r","       125","r","        14","r","  -28.1","r,0216, ","  35.4"," ,r,0622, ","   36.5","r,0727, ","-3.2","r,1017","-3.2","r,1017","-9.1","r,1106","-9.1","r,1106","-9.1","r,1106","-1.6","r,0420","-2.8","r,0404","-5.1","r,0402","-7.9","r,0401","-10.8","r,0327","    4372.9","9","    4372.9","r","    485.3"," ,r","      6.61","r","     10.85","r","      2.38","r"
"RSM00034139","2012","51.05","40.7","194.0","KAMENNAJA STEP, RS","    401.5","","     401.5","r","       139","r","        56","r","         1","r","        28","r","       137","r","        82","r","       147","r","        12","r","  -33.0","r,0211, ","  26.5"," ,r,0717, ","   36.5","r,0808, ","-2.8","r,1027","-2.8","r,1027","-7.6","r,1111","-7.6","r,1111","-12.7","r,1212","-0.1","r,0404","-4.8","r,0329","-4.8","r,0329","-8.0","r,0325","-12.9","r,0317","    4335.4","4","    4335.4","r","    536.5"," ,r","      7.82","r","     12.27","r","      3.37","r"
"RSM00034139","2013","51.05","40.7","194.0","KAMENNAJA STEP, RS","    326.0","","     326.0","E","       144","E","        68","E","         3","E","         4","E","       138","E","        71","E","       123","E","         5","E","  -18.9","E,0127, ","  31.6"," ,E,0831, ","   33.7","E,0814, ","-0.8","E,0928","-2.8","E,1015","-6.6","E,1119","-9.2","E,1203","-9.2","E,1203","-0.6","r,0414","-2.2","r,0411","-5.9","r,0330","-11.8","r,0329","-11.8","r,0329","    3920.0","0","    3920.0","E","    601.6"," ,E","      8.30","E","     12.47","E","      4.13","E"
"RSM00034139","2014","51.05","40.7","194.0","KAMENNAJA STEP, RS","    357.4","","     357.4","E","       104","E","        49","E","         1","E","        16","E","       153","E","        71","E","       120","E","        17","E","  -31.3","E,0130, ","  53.9"," ,E,0627, ","   37.0","E,0815, ","-1.1","E,1003","-2.8","E,1008","-5.2","E,1023","-11.6","E,1024","-11.6","E,1024","-3.0","E,0425","-3.0","E,0425","-5.7","E,0406","-8.8","E,0319","-10.5","E,0227","    4030.6","6","    4030.6","E","    440.9"," ,E","      7.76","E","     12.57","E","      2.95","E"
"RSM00034139","2015","51.05","40.7","194.0","KAMENNAJA STEP, RS","    340.6","","     340.6","E","       116","E","        52","E","         2","E","         6","E","       136","E","        54","E","       133","E","         8","E","  -29.8","E,0108, ","  38.0"," ,E,0601, ","   34.0","E,0728, ","-2.7","E,1008","-2.7","E,1008","-4.9","E,1021","-7.2","E,1127","-9.1","E,1217","-3.2","E,0422","-3.2","E,0422","-4.7","E,0329","-6.8","E,0324","-10.4","E,0305","    4149.1","1","    4149.1","E","    554.4"," ,E","      8.41","E","     12.98","E","      3.84","E"
"RSM00034139","2016","51.05","40.7","194.0","KAMENNAJA STEP, RS","    392.1","","     392.1","E","       156","E","        74","E","         1","E","        14","E","       134","E","        70","E","       116","E","        13","E","  -24.1","E,1221, ","  34.6"," ,E,0620, ","   37.5","E,0718,+","-0.2","E,1012","-2.2","E,1014","-6.4","E,1025","-8.7","E,1117","-10.8","E,1121","-1.0","E,0406","-3.8","E,0322","-9.9","E,0321","-9.9","E,0321","-9.9","E,0321","    3770.2","2","    3770.2","E","    624.8"," ,E","      8.14","E","     12.29","E","      3.99","E"
"RSM00034139","2017","51.05","40.7","194.0","KAMENNAJA STEP, RS","    299.1","","     299.1","E","       135","E","        66","E","         3","E","        11","E","       122","E","        59","E","       113","E","         6","E","  -29.3","E,0208, ","  32.0"," ,E,0824, ","   34.8","E,0728, ","-1.0","E,1004","-6.4","E,1023","-6.4","E,1023","-7.6","E,1126","-10.3","E,1127","-1.0","E,0421","-2.7","E,0420","-12.9","E,0331","-12.9","E,0331","-12.9","E,0331","    4376.8","8","    4376.8","E","    518.0"," ,E","      8.11","E","     12.31","E","      3.91","E"
"RSM00034139","2018","51.05","40.7","194.0","KAMENNAJA STEP, RS","    412.8","","     412.8","E","       123","E","        53","E","         2","E","         6","E","       152","E","       108","E","       133","E","         6","E","  -20.4","E,1130, "," 101.2"," ,E,0723, ","   34.4","E,0630, ","-0.8","E,1031","-5.2","E,1111","-5.2","E,1111","-9.7","E,1112","-9.7","E,1112","-1.0","E,0424","-2.5","E,0331","-6.7","E,0330","-6.7","E,0330","-9.2","E,0329","    4172.1","1","    4172.1","E","    497.3"," ,E","      7.59","E","     12.03","E","      3.14","E"
"RSM00034139","2019","51.05","40.7","194.0","KAMENNAJA STEP, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3959.4","4","    3959.4"," ","","","","","","","",""
