"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027083","2013","59.9","48.3","180.0","OPARINO, RS","     95.7","","      95.7","E","       189","E","        89","E","         0","E","        36","E","       183","E","       116","E","        81","E","         0","E","  -34.3","E,0305, ","  21.3"," ,E,1126, ","   32.1","E,0627,+","-1.1","E,0929","-5.8","E,1009","-5.8","E,1009","-8.0","E,1127","-9.4","E,1128","0.0","r,0523","-5.1","r,0505","-5.1","r,0505","-9.3","r,0413","-9.3","r,0413","    5902.8","8","    5902.8","E","    695.3"," ,E","      3.37","E","      7.81","E","     -1.06","E"
"RSM00027083","2014","59.9","48.3","180.0","OPARINO, RS","     42.1","","      42.1","E","       185","E","        68","E","         0","E","        36","E","       194","E","       125","E","        66","E","         0","E","  -36.5","E,0129, ","  24.7"," ,E,0730, ","   31.0","E,0522, ","-0.8","E,0902","-5.6","E,1016","-5.6","E,1016","-8.2","E,1017","-9.9","E,1019","-1.3","E,0508","-5.2","E,0504","-5.2","E,0504","-15.1","E,0411","-15.1","E,0411","    5341.3","3","    5341.3","E","    526.8"," ,E","      2.60","E","      6.90","E","     -1.70","E"
"RSM00027083","2015","59.9","48.3","180.0","OPARINO, RS","     64.2","","      64.2","E","       214","E","        98","E","         3","E","        21","E","       190","E","       106","E","        52","E","         1","E","  -32.0","E,0107, ","  31.0"," ,E,0713, ","   32.4","E,0621, ","-0.3","E,1006","-2.2","E,1008","-4.4","E,1009","-12.4","E,1109","-12.4","E,1109","-0.3","E,0509","-2.5","E,0508","-4.5","E,0427","-6.8","E,0329","-18.0","E,0328","    5544.4","4","    5544.4","E","    821.8"," ,E","      3.71","E","      7.78","E","     -0.37","E"
"RSM00027083","2016","59.9","48.3","180.0","OPARINO, RS","    138.8","","     138.8","E","       195","E","        74","E","         2","E","        47","E","       185","E","       133","E","        79","E","         0","E","  -34.7","E,1220, ","  54.4"," ,E,0710, ","   30.8","E,0619, ","-0.5","E,1006","-2.7","E,1023","-4.7","E,1027","-7.3","E,1102","-13.1","E,1105","-0.7","E,0601","-2.7","E,0514","-4.5","E,0412","-7.5","E,0328","-14.2","E,0327","    5475.2","2","    5475.2","E","    702.6"," ,E","      3.09","E","      7.42","E","     -1.25","E"
"RSM00027083","2017","59.9","48.3","180.0","OPARINO, RS","     45.4","","      45.4","E","       223","E","       102","E","         2","E","        19","E","       189","E","       109","E","        44","E","         0","E","  -45.4","E,0108, ","  69.9"," ,E,0724, ","   30.8","E,0716, ","-0.3","E,1011","-2.9","E,1023","-7.2","E,1027","-7.2","E,1027","-9.0","E,1028","-1.6","E,0529","-2.5","E,0525","-7.8","E,0419","-7.8","E,0419","-8.9","E,0417","    6062.6","6","    6062.6","E","    816.6"," ,E","      2.99","E","      6.54","E","     -0.55","E"
"RSM00027083","2018","59.9","48.3","180.0","OPARINO, RS","     93.0","","      93.0","E","       177","E","        69","E","         2","E","        41","E","       190","E","       138","E","        69","E","         0","E","  -32.0","E,0318, ","  39.6"," ,E,0907, ","   32.0","E,0625, ","-1.6","E,0910","-2.6","E,1014","-5.2","E,1029","-8.2","E,1031","-9.7","E,1110","-0.7","E,0607","-2.6","E,0602","-7.5","E,0425","-7.5","E,0425","-12.1","E,0402","    5688.2","2","    5688.2","E","    628.3"," ,E","      2.56","E","      7.13","E","     -2.02","E"
"RSM00027083","2019","59.9","48.3","180.0","OPARINO, RS","","","","","       208","S","        97","S","         4","S","","","","","","","","","","","","","  32.0"," ,S,1106, ","","","","","","","","","","","","","","","","","","","","","","","    5404.3","3","    5404.3"," ","    889.9"," ,S","","","","","",""
"RSM00027083","2020","59.9","48.3","180.0","OPARINO, RS","","","","","       204","S","        79","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,S","","","","","",""
"RSM00027083","2022","59.9","48.3","180.0","OPARINO, RS","","","","","       189","S","        76","S","         4","S","","","","","","","","","","","","","  63.0"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,S","","","","","",""
"RSM00027083","2023","59.9","48.3","180.0","OPARINO, RS","","","","","       201","S","        73","S","         2","S","","","","","","","","","","","","","  26.9"," ,S,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,S","","","","","",""
"RSM00027083","2024","59.9","48.3","180.0","OPARINO, RS","","","","","       202","S","        69","S","         4","S","","","","","","","","","","","","","  49.0"," ,S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.3"," ,S","","","","","",""
