"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114442","1974","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    436.2","","     436.2","0","       102","0","        76","0","         8","0","       32","","         7","0","         6","0","       127","0","        34","0","       161","0","        19","0","","","","","  -26.1","0,0113, ","   152"," ,0,0102,+","   102"," ,0,0224, ","  37.3"," ,0,0810, ","   36.7","0,0719,+","-1.1","0,0923","-3.3","0,1002","-5.0","0,1114","-11.1","0,1203","-11.1","0,1203","0.0","0,0424","-2.2","0,0409","-10.0","0,0326","-10.0","0,0326","-10.0","0,0326","    3052.4","4","    3052.4","0","    962.9"," ,0","      376"," ,0","     10.76","0","     16.46","0","      5.06","0"
"USC00114442","1975","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    572.4","","     572.4","0","       115","0","        73","0","         9","0","       27","","        11","0","         4","0","       134","0","        36","0","       166","0","        23","0","","","","","  -23.3","0,0210, ","   254"," ,0,1127, ","   229"," ,0,1127, "," 106.7"," ,0,0507, ","   36.7","0,0813, ","0.0","0,1019","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","-12.8","0,1128","0.0","0,0421","-2.8","0,0406","-5.0","0,0405","-6.7","0,0404","-8.9","0,0314","    3298.5","5","    3298.5","0","   1149.0"," ,0","      848"," ,0","     11.13","0","     16.63","0","      5.63","0"
"USC00114442","1976","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    463.7","","     463.7","0","        75","0","        47","0","         6","0","       18","","         5","0","         6","0","       141","0","        38","0","       168","0","        20","0","","","","","  -22.2","0,1231, ","    76"," ,0,0126, ","    76"," ,0,0126, ","  44.5"," ,0,0926, ","   36.1","0,0724,+","-1.1","0,1016","-3.3","0,1017","-6.1","0,1022","-10.0","0,1108","-10.0","0,1108","0.0","0,0426","-5.0","0,0412","-5.0","0,0412","-12.8","0,0208","-12.8","0,0208","    2958.8","8","    2958.8","0","    670.0"," ,0","      280"," ,0","     10.31","0","     16.81","0","      3.81","0"
"USC00114442","1977","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    612.8","","     612.8","0","       109","0","        72","0","         9","0","       63","","        19","0","        29","0","       115","0","        53","0","       168","0","        22","0","","","         2"," ","  -27.8","0,0117, ","   254"," ,0,0120,+","   203"," ,0,0105, "," 103.4"," ,0,0506, ","   36.1","0,0708,+","-1.7","0,1013","-5.0","0,1112","-5.0","0,1112","-15.6","0,1126","-15.6","0,1126","-1.7","0,0407","-2.2","0,0406","-6.7","0,0302","-6.7","0,0302","-8.9","0,0228","    3632.7","7","    3632.7","0","   1014.6"," ,0","     1236"," ,0","     10.80","0","     16.63","0","      4.96","0"
"USC00114442","1978","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    550.8","","     550.8","0","       105","0","        65","0","         3","0","       63","","        17","0","        24","0","       141","0","        67","0","       154","0","        34","0","","","         7"," ","  -23.3","0,0207,+","   457"," ,0,0309,+","   178"," ,0,0308, ","  42.7"," ,0,0921, ","   35.6","0,0702, ","-1.1","0,1008","-2.2","0,1017","-5.0","0,1128","-6.7","0,1204","-10.0","0,1208","0.0","0,0504","-5.0","0,0328","-5.0","0,0328","-7.2","0,0318","-9.4","0,0310","    3844.4","4","    3844.4","0","    748.7"," ,0","      990"," ,0","      9.46","0","     15.41","0","      3.51","0"
"USC00114442","1979","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    488.3","","     488.3","0","       100","0","        51","0","         4","0","       57","","        12","0","        26","0","       143","0","        56","0","       160","0","        14","0","","","         3"," ","  -26.1","0,0210,+","   254"," ,0,0211,+","   114"," ,0,0128, ","  72.6"," ,0,0412, ","   35.6","0,0819, ","0.0","0,1007","-4.4","0,1014","-4.4","0,1014","-7.8","0,1111","-11.7","0,1202","0.0","0,0411","-5.0","0,0407","-5.0","0,0407","-6.7","0,0326","-9.4","0,0316","    3732.2","2","    3732.2","0","    658.5"," ,0","      700"," ,0","      9.28","0","     15.44","0","      3.12","0"
"USC00114442","1980","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    600.2","","     600.2","0","       100","0","        66","0","        10","0","       36","","        12","0","         8","0","       139","0","        44","0","       160","0","        37","0","","","         6"," ","  -22.2","0,0210,+","   178"," ,0,0206, ","   152"," ,0,0313, ","  63.0"," ,0,0704, ","   37.8","0,0716,+","-1.7","0,1005","-2.2","0,1006","-4.4","0,1029","-6.7","0,1120","-9.4","0,1126","0.0","0,0425","-2.8","0,0323","-7.8","0,0314","-7.8","0,0314","-10.6","0,0312","    3431.9","9","    3431.9","0","    924.7"," ,0","      819"," ,0","     10.33","0","     16.49","0","      4.18","0"
"USC00114442","1981","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    486.4","","     486.4","0","       102","0","        71","0","        13","0","       33","","         6","0","        11","0","       124","0","        30","0","       162","0","        10","0","","","        21"," ","  -25.0","0,1220, ","   305"," ,0,1224,+","   216"," ,0,1223, ","  62.5"," ,0,0727, ","   35.0","0,0714, ","0.0","0,1003","-2.2","0,1023","-5.0","0,1024","-7.2","0,1210","-10.0","0,1217","-1.7","0,0407","-3.9","0,0406","-4.4","0,0320","-6.7","0,0319","-8.9","0,0215","    3178.8","8","    3178.8","0","   1065.0"," ,0","      771"," ,0","     10.93","0","     17.13","0","      4.73","0"
"USC00114442","1982","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    445.3","","     445.3","0","       113","0","        78","0","        13","0","       51","","         9","0","        17","0","       122","0","        41","0","       167","0","        11","0","        25"," ","         4"," ","  -28.3","0,0110, ","   356"," ,0,0211,+","   114"," ,0,0201, "," 121.9"," ,0,1203, ","   34.4","0,0805, ","-1.7","0,1021","-5.0","0,1022","-5.0","0,1022","-8.9","0,1113","-8.9","0,1113","-0.6","0,0422","-3.3","0,0410","-7.2","0,0407","-7.2","0,0407","-10.6","0,0310","    3433.3","3","    3433.3","0","   1298.0"," ,0","      598"," ,0","     10.25","0","     16.09","0","      4.40","0"
"USC00114442","1983","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","","","       104","0","        67","0","         9","0","       32","","        11","0","","","","","        37","0","       153","0","        58","0","        18"," ","         3"," ","","","   229"," ,0,1230,+","    76"," ,0,1222,+","  41.4"," ,0,0514, ","   38.9","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    890.2"," ,0","      559"," ,0","","","     16.83","0","",""
"USC00114442","1984","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    454.8","","     454.8","0","       124","0","        76","0","        14","0","       36","","         6","0","         5","0","       121","0","        32","0","       150","0","        21","0","        13"," ","        12"," ","  -21.7","0,0121,+","   178"," ,0,0228, ","   152"," ,0,0228, ","  59.2"," ,0,1101, ","   36.7","0,0902, ","-0.6","0,0930","-3.9","0,1102","-7.8","0,1120","-7.8","0,1120","-15.6","0,1206","-0.6","0,0407","-2.8","0,0323","-5.0","0,0314","-10.6","0,0312","-10.6","0,0312","","","","","   1228.2"," ,0","      497"," ,0","     10.78","0","     16.67","0","      4.89","0"
"USC00114442","1985","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    394.1","","     394.1","0","       124","0","        80","0","        17","0","","","        10","0","        19","0","       125","0","        49","0","       173","0","        11","0","        18"," ","        14"," ","  -28.9","0,0120, ","","","    51"," ,0,1220,+","  59.2"," ,0,1024, ","   34.4","0,0714, ","-0.6","0,1006","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","-13.9","0,1202","-3.9","0,0410","-3.9","0,0410","-5.0","0,0316","-7.8","0,0228","-17.8","0,0216","    3126.2","2","    3126.2","0","   1309.1"," ,0","      401"," ,0","     10.03","0","     16.28","0","      3.78","0"
"USC00114442","1986","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    573.0","","     573.0","0","        93","0","        73","0","        12","0","       13","","         4","0","         7","0","       120","0","        32","0","       179","0","        21","0","        31"," ","        14"," ","  -20.6","0,0215, ","   127"," ,0,0224, ","   127"," ,0,0224, ","  76.5"," ,0,0606, ","   34.4","0,0827, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1110","-13.9","0,1113","-13.9","0,1113","-1.1","0,0423","-2.8","0,0328","-5.0","0,0324","-8.9","0,0322","-8.9","0,0322","    3124.2","2","    3124.2","0","   1037.4"," ,0","      292"," ,0","     11.46","0","     17.80","0","      5.12","0"
"USC00114442","1987","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    674.6","","     674.6","0","       100","0","        65","0","         7","0","       30","","         8","0","         5","0","       122","0","        17","0","       173","0","        46","0","         4"," ","        12"," ","  -21.7","0,0127,+","   279"," ,0,0120, ","   191"," ,0,1215, ","  74.7"," ,0,0414, ","   39.4","0,0803, ","-0.6","0,1003","-3.9","0,1008","-4.4","0,1009","-8.9","0,1121","-8.9","0,1121","0.0","0,0410","-5.6","0,0405","-5.6","0,0405","-7.2","0,0313","-9.4","0,0311","    2991.2","2","    2991.2","0","    789.8"," ,0","      737"," ,0","     12.15","0","     18.68","0","      5.61","0"
"USC00114442","1988","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","","","","","        70","0","        52","0","         7","0","       28","","         5","0","","","","","        37","0","       175","0","        49","0","         3"," ","         7"," ","","","   254"," ,0,0212,+","   178"," ,0,0211, ","  62.2"," ,0,1223, ","   38.3","0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    721.1"," ,0","      705"," ,0","","","     17.95","0","",""
"USC00114442","1989","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    477.3","","     477.3","0","        86","0","        54","0","         5","0","       50","","        11","0","        20","0","       131","0","        48","0","       171","0","        17","0","         9"," ","        12"," ","  -28.9","0,1223, ","   152"," ,0,1227,+","   102"," ,0,1219,+","  55.9"," ,0,0909, ","   36.7","0,0709, ","-1.7","0,0924","-5.0","0,1103","-5.0","0,1103","-8.3","0,1117","-8.9","0,1118","-3.9","0,0414","-3.9","0,0414","-4.4","0,0410","-7.2","0,0320","-10.0","0,0309","    3312.0","0","    3312.0","0","    647.0"," ,0","      653"," ,0","     10.04","0","     16.46","0","      3.62","0"
"USC00114442","1990","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    564.4","","     564.4","0","       116","0","        83","0","        21","0","       13","","         5","0","         1","0","       130","0","        12","0","       167","0","        23","0","         6"," ","         8"," ","  -17.8","0,1231, ","   152"," ,0,0324, ","   140"," ,0,0324, ","  80.0"," ,0,0620, ","   37.2","0,0907, ","0.0","0,1011","-2.2","0,1019","-7.2","0,1108","-7.2","0,1108","-14.4","0,1222","-3.3","0,0419","-3.3","0,0419","-5.0","0,0412","-6.7","0,0326","-8.9","0,0302","    3044.1","1","    3044.1","0","   1394.6"," ,0","      440"," ,0","     12.09","0","     18.41","0","      5.76","0"
"USC00114442","1991","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    692.6","","     692.6","0","       117","0","        72","0","        12","0","       34","","         6","0","         2","0","       123","0","        35","0","       177","0","        38","0","         5"," ","         1"," ","  -17.8","0,1109,+","   152"," ,0,0130, ","   114"," ,0,0126, ","  80.8"," ,0,0505, ","   35.6","0,0803,+","-0.6","0,0921","-2.2","0,1016","-4.4","0,1020","-10.6","0,1103","-10.6","0,1103","-6.1","0,0331","-6.1","0,0331","-6.1","0,0331","-6.7","0,0311","-12.2","0,0217","    2843.1","1","    2843.1","0","   1005.7"," ,0","      388"," ,0","     11.90","0","     18.07","0","      5.74","0"
"USC00114442","1992","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    357.0","","     357.0","0","       101","0","        66","0","         6","0","       14","","         6","0","         1","0","       133","0","        11","0","       171","0","        11","0","         4"," ","         3"," ","  -18.9","0,0116, ","   102"," ,0,1115, ","   102"," ,0,1115, ","  64.5"," ,0,0703, ","   35.0","0,0810, ","0.0","0,0929","-3.9","0,1017","-5.0","0,1018","-6.7","0,1019","-8.9","0,1115","-1.1","0,0507","-3.9","0,0406","-4.4","0,0326","-9.4","0,0314","-9.4","0,0314","    3016.1","1","    3016.1","0","    805.2"," ,0","      292"," ,0","     10.89","0","     17.37","0","      4.42","0"
"USC00114442","1993","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    538.8","","     538.8","0","       131","0","        85","0","        17","0","       38","","         8","0","         2","0","       126","0","        41","0","       151","0","        16","0","         3"," ","         6"," ","  -21.7","0,0219, ","   229"," ,0,0217, ","   152"," ,0,0216,+"," 127.5"," ,0,0923, ","   33.9","0,0827,+","-1.7","0,1010","-6.1","0,1101","-6.1","0,1101","-8.3","0,1107","-9.4","0,1127","0.0","0,0421","-2.2","0,0417","-4.4","0,0403","-7.8","0,0319","-13.9","0,0315","    3247.6","6","    3247.6","0","   1519.6"," ,0","      667"," ,0","     10.24","0","     15.77","0","      4.71","0"
"USC00114442","1994","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    457.3","","     457.3","0","       101","0","        64","0","        10","0","       25","","         6","0","        11","0","       130","0","        27","0","       166","0","        23","0","         2"," ","         6"," ","  -26.7","0,0119, ","   102"," ,0,0301, ","    76"," ,0,0117, "," 121.7"," ,0,0412, ","   35.6","0,0620,+","0.0","0,1011","-2.2","0,1027","-4.4","0,1201","-12.2","0,1211","-12.2","0,1211","0.0","0,0423","-5.6","0,0408","-5.6","0,0408","-7.8","0,0312","-12.8","0,0228","    3413.0","0","    3413.0","0","    993.9"," ,0","      354"," ,0","     10.92","0","     17.35","0","      4.50","0"
"USC00114442","1995","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    525.4","","     525.4","0","       110","0","        73","0","         9","0","       42","","         8","0","         6","0","       138","0","        41","0","       165","0","        28","0","         4"," ","        10"," ","  -19.4","0,1210, ","   102"," ,0,1210,+","    76"," ,0,0204,+","  72.9"," ,0,0808, ","   36.7","0,0714, ","-1.7","0,0923","-4.4","0,1103","-4.4","0,1103","-7.2","0,1104","-10.0","0,1124","-0.6","0,0426","-6.7","0,0406","-6.7","0,0406","-6.7","0,0406","-12.2","0,0310","    2991.2","2","    2991.2","0","    948.7"," ,0","      494"," ,0","     10.44","0","     16.80","0","      4.08","0"
"USC00114442","1996","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    412.4","","     412.4","0","       105","0","        62","0","         7","0","","","         6","0","        10","0","       143","0","        39","0","       158","0","        20","0","         2"," ","         3"," ","  -29.4","0,0204, ","","","   114"," ,0,0105, ","  50.3"," ,0,0527, ","   33.9","0,0808,+","-0.6","0,1011","-2.2","0,1019","-5.6","0,1102","-7.2","0,1103","-10.6","0,1126","-1.1","0,0512","-2.2","0,0415","-4.4","0,0411","-7.2","0,0410","-9.4","0,0327","    3387.8","8","    3387.8","0","    724.3"," ,0","      491"," ,0","      9.68","0","     16.32","0","      3.05","0"
"USC00114442","1997","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    472.2","","     472.2","0","       115","0","        74","0","         5","0","       39","","        15","0","        11","0","       145","0","        33","0","       150","0","        24","0","         5"," ","         4"," ","  -23.9","0,0118,+","   279"," ,0,0118,+","   140"," ,0,0109, ","  34.5"," ,0,0227, ","   36.7","0,0728,+","-0.6","0,1015","-2.8","0,1019","-7.8","0,1112","-7.8","0,1112","-9.4","0,1117","0.0","0,0516","-3.3","0,0418","-5.6","0,0415","-7.8","0,0410","-9.4","0,0316","    3427.3","3","    3427.3","0","    795.8"," ,0","      927"," ,0","     10.27","0","     16.62","0","      3.92","0"
"USC00114442","1998","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    631.7","","     631.7","0","       133","0","        73","0","        12","0","","","         6","0","         1","0","       106","0","        21","0","       175","0","        26","0","         2"," ","         7"," ","  -17.8","0,1231, ","","","   102"," ,0,0109, ","  47.8"," ,0,0630, ","   35.6","0,0825,+","-0.6","0,1022","-5.0","0,1107","-5.0","0,1107","-7.8","0,1210","-15.0","0,1222","0.0","0,0419","-2.2","0,0406","-4.4","0,0324","-6.7","0,0314","-16.7","0,0313","    2959.7","7","    2959.7","0","   1079.0"," ,0","      318"," ,0","     12.55","0","     18.50","0","      6.60","0"
"USC00114442","1999","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    475.0","","     475.0","0","        87","0","        55","0","         6","0","       40","","         5","0","         6","0","       128","0","        21","0","       179","0","        34","0","         4"," ","         6"," ","  -29.4","0,0105, ","   432"," ,0,0103, ","   254"," ,0,0102, ","  47.2"," ,0,0929, ","   38.3","0,0727, ","-0.6","0,1005","-2.8","0,1018","-4.4","0,1024","-10.0","0,1130","-10.0","0,1130","-4.4","0,0330","-4.4","0,0330","-4.4","0,0330","-6.7","0,0326","-10.6","0,0308","    2824.1","1","    2824.1","0","    760.4"," ,0","      619"," ,0","     11.56","0","     18.42","0","      4.70","0"
"USC00114442","2000","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    537.0","","     537.0","0","       115","0","        66","0","        10","0","","","        11","0","        10","0","       131","0","        34","0","       179","0","        17","0","         7"," ","        20"," ","  -23.3","0,1225, ","","","   152"," ,0,1214, ","  69.9"," ,0,0621, ","   36.1","0,0830,+","-2.2","0,1007","-2.2","0,1007","-5.0","0,1115","-6.7","0,1117","-11.7","0,1121","-0.6","0,0430","-2.8","0,0413","-5.6","0,0317","-6.7","0,0313","-12.2","0,0203","    2690.4","4","    2690.4","0","    928.9"," ,0","      601"," ,0","     11.12","0","     17.64","0","      4.61","0"
"USC00114442","2001","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    552.5","","     552.5","0","       109","0","        73","0","         9","0","","","         1","0","         4","0","       123","0","        25","0","       179","0","        35","0","        13"," ","        22"," ","  -20.0","0,0103,+","","","    38"," ,0,1214, ","  85.9"," ,0,0606, ","   36.7","0,0708, ","-2.2","0,1017","-2.2","0,1017","-5.6","0,1027","-6.7","0,1210","-10.6","0,1225","-3.3","0,0419","-3.3","0,0419","-7.2","0,0328","-7.2","0,0328","-9.4","0,0327","    3244.5","5","    3244.5","0","    962.4"," ,0","       72"," ,0","     11.69","0","     18.27","0","      5.12","0"
"USC00114442","2002","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    625.9","","     625.9","0","        98","0","        65","0","        13","0","       15","","         9","0","         2","0","       133","0","        17","0","       159","0","        41","0","        12"," ","        20"," ","  -18.3","0,0305,+","   127"," ,0,1226,+","   127"," ,0,1226,+","  76.5"," ,0,0806, ","   35.6","0,0710, ","-1.7","0,1014","-2.2","0,1020","-5.0","0,1102","-7.2","0,1125","-9.4","0,1127","-5.0","0,0408","-5.0","0,0408","-5.0","0,0408","-6.7","0,0406","-10.6","0,0323","    2777.4","4","    2777.4","0","   1092.1"," ,0","      681"," ,0","     11.46","0","     17.84","0","      5.08","0"
"USC00114442","2003","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    408.4","","     408.4","0","       103","0","        61","0","        10","0","","","         8","0","         4","0","       133","0","        34","0","       176","0","        22","0","        15"," ","        26"," ","  -20.6","0,0124,+","","","    89"," ,0,0116,+","  70.4"," ,0,0901, ","   36.7","0,0827, ","-3.3","0,1002","-3.3","0,1002","-5.6","0,1107","-7.8","0,1129","-9.4","0,1211","-1.1","0,0412","-3.3","0,0411","-4.4","0,0401","-8.9","0,0312","-8.9","0,0312","    3330.9","9","    3330.9","0","    950.7"," ,0","      570"," ,0","     10.58","0","     17.17","0","      4.00","0"
"USC00114442","2004","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    390.5","","     390.5","0","       129","0","        72","0","         3","0","","","         8","0","         7","0","       129","0","        25","0","       173","0","         6","0","        19"," ","        18"," ","  -24.4","0,0201,+","","","   102"," ,0,1125, ","  53.6"," ,0,0826, ","   35.0","0,0714, ","-1.7","0,1003","-3.3","0,1005","-6.1","0,1113","-9.4","0,1125","-9.4","0,1125","-2.2","0,0415","-2.2","0,0415","-6.7","0,0323","-6.7","0,0323","-10.6","0,0217","    2984.2","2","    2984.2","0","    874.3"," ,0","      381"," ,0","     11.03","0","     17.65","0","      4.41","0"
"USC00114442","2005","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    636.8","","     636.8","0","       104","0","        65","0","         5","0","       27","","         7","0","         4","0","       116","0","        25","0","       179","0","        54","0","        18"," ","        10"," ","  -19.4","0,0118,+","    51"," ,0,1214,+","    51"," ,0,1209,+","  41.9"," ,0,0113, ","   38.9","0,0725, ","-2.2","0,1026","-2.2","0,1026","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.7","0,0505","-2.8","0,0321","-4.4","0,0317","-7.2","0,0314","-8.9","0,0304","    2831.8","8","    2831.8","0","    704.1"," ,0","      353"," ,0","     12.01","0","     18.63","0","      5.39","0"
"USC00114442","2006","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    571.6","","     571.6","0","        99","0","        59","0","        10","0","       15","","         6","0","         2","0","       112","0","        12","0","       170","0","        29","0","        11"," ","        16"," ","  -18.9","0,0219, ","   203"," ,0,1203,+","   178"," ,0,0321, ","  52.6"," ,0,0808, ","   37.2","0,0731, ","-0.6","0,1012","-2.2","0,1023","-7.8","0,1103","-7.8","0,1103","-8.9","0,1201","-1.7","0,0410","-4.4","0,0327","-4.4","0,0327","-8.9","0,0323","-8.9","0,0323","    2696.7","7","    2696.7","0","    872.0"," ,0","      456"," ,0","     12.18","0","     18.68","0","      5.68","0"
"USC00114442","2007","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    687.0","","     687.0","0","       109","0","        67","0","         3","0","       24","","         8","0","         7","0","       137","0","        30","0","       191","0","        52","0","         3"," ","        15"," ","  -21.1","0,0206, ","   203"," ,0,0215,+","   114"," ,0,0214, ","  41.1"," ,0,0624, ","   39.4","0,0816, ","-1.1","0,1028","-2.8","0,1029","-5.6","0,1107","-7.2","0,1201","-10.6","0,1206","0.0","0,0416","-2.2","0,0414","-8.9","0,0408","-8.9","0,0408","-8.9","0,0408","    2994.6","6","    2994.6","0","    721.0"," ,0","      592"," ,0","     11.95","0","     18.76","0","      5.15","0"
"USC00114442","2008","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    438.5","","     438.5","0","       132","0","        79","0","        17","0","       15","","         5","0","         7","0","       135","0","        34","0","       162","0","        10","0","        11"," ","        16"," ","  -21.7","0,1222, ","   203"," ,0,0201, ","   203"," ,0,0201, ","  78.2"," ,0,0108, ","   35.0","0,0805, ","-2.8","0,1028","-2.8","0,1028","-8.3","0,1110","-8.3","0,1110","-10.0","0,1121","0.0","0,0430","-2.8","0,0403","-4.4","0,0312","-12.2","0,0309","-12.2","0,0309","    3200.2","2","    3200.2","0","   1257.1"," ,0","      438"," ,0","     10.22","0","     16.61","0","      3.83","0"
"USC00114442","2009","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    378.2","","     378.2","0","       133","0","        72","0","        17","0","        5","","         6","0","         3","0","       124","0","        30","0","       160","0","        12","0","         8"," ","        14"," ","  -23.9","0,0116, ","    51"," ,0,0329,+","    51"," ,0,1228, "," 101.6"," ,0,0921, ","   35.0","0,0626,+","0.0","0,1010","-6.1","0,1019","-6.1","0,1019","-7.2","0,1205","-13.3","0,1210","-1.7","0,0413","-2.8","0,0412","-5.0","0,0315","-7.8","0,0314","-8.9","0,0313","    3234.5","5","    3234.5","0","   1376.2"," ,0","      303"," ,0","     10.71","0","     16.87","0","      4.54","0"
"USC00114442","2010","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    760.5","","     760.5","0","       114","0","        73","0","        13","0","","","         6","0","        10","0","       121","0","        41","0","       189","0","        35","0","         4"," ","         1"," ","  -22.8","0,0111, ","","","   119"," ,0,1225, ","  74.4"," ,0,0720, ","   36.1","0,0811, ","0.0","0,1020","-4.4","0,1103","-4.4","0,1103","-10.0","0,1206","-10.0","0,1206","0.0","0,0410","-3.9","0,0327","-5.0","0,0307","-6.7","0,0301","-10.6","0,0227","    3090.2","2","    3090.2","0","   1245.6"," ,0","      521"," ,0","     11.82","0","     17.79","0","      5.86","0"
"USC00114442","2011","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    732.9","","     732.9","7","       114","7","        64","7","        12","7","       36","","         7","7","         9","7","       113","7","        28","7","       171","7","        48","7","         7"," ","        21"," ","  -22.2","7,0122, ","   305"," ,7,0203,+","   305"," ,7,0202, "," 121.9"," ,7,0618, ","   39.4","7,0902, ","-1.1","7,1028","-2.2","7,1029","-4.4","7,1130","-10.0","7,1210","-10.0","7,1210","-0.6","7,0505","-2.2","7,0330","-5.6","7,0329","-9.4","7,0212","-9.4","7,0212","    3158.3","3","    3158.3","7","   1004.6"," ,7","      678"," ,7","     12.13","7","     18.08","7","      6.18","7"
"USC00114442","2012","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    758.6","","     758.6","7","        95","7","        58","7","         9","7","        7","","         2","7","         0","7","       108","7","        14","7","       194","7","        57","7","        24"," ","        29"," ","  -16.1","7,0114, ","    76"," ,7,0114,+","    63"," ,7,0113, "," 116.8"," ,7,0901, ","   40.6","7,0708, ","0.0","7,1027","-2.8","7,1104","-4.4","7,1113","-6.7","7,1125","-10.0","7,1222","-0.6","7,0413","-2.2","7,0311","-7.2","7,0306","-7.2","7,0306","-10.0","7,0213","    2381.2","2","    2381.2","7","    846.3"," ,7","      195"," ,7","     13.62","7","     20.25","7","      6.98","7"
"USC00114442","2013","39.7346","-90.1979","185.9","JACKSONVILLE 2 E, IL US","    596.4","","     596.4","7","       118","7","        66","7","        16","7","       24","","         6","7","         0","7","       139","7","        30","7","       165","7","        26","7","        16"," ","        35"," ","  -17.2","7,1225, ","   279"," ,7,0325, ","   229"," ,7,0325, "," 101.6"," ,7,0722, ","   36.1","7,0901,+","-0.6","7,1022","-4.4","7,1025","-4.4","7,1025","-6.7","7,1112","-11.7","7,1124","-1.7","7,0421","-2.2","7,0405","-4.4","7,0403","-6.7","7,0328","-8.9","7,0322","    3052.5","5","    3052.5","7","   1152.4"," ,7","      671"," ,7","     10.99","7","     16.93","7","      5.05","7"
