"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029348","1985","57.07","86.22","114.0","PERVOMAJSKOE, RS","     77.9","","      77.9","r","       172","r","        57","r","         1","r","        89","r","       208","r","       142","r","        69","r","         0","r","  -39.9","r,1229, ","  27.6"," ,r,0802, ","   30.0","r,0724,+","0.0","r,0906","-2.4","r,0918","-5.6","r,1010","-7.2","r,1027","-13.0","r,1104","-1.8","r,0523","-2.2","r,0510","-4.7","r,0411","-14.6","r,0406","-14.6","r,0406","    7309.3","3","    7309.3","r","    476.0"," ,r","     -0.23","r","      4.84","r","     -5.29","r"
"RSM00029348","1986","57.07","86.22","114.0","PERVOMAJSKOE, RS","     86.7","","      86.7","r","       171","r","        55","r","         0","r","        64","r","       208","r","       138","r","        67","r","         0","r","  -41.1","r,1225, ","  22.2"," ,r,0912, ","   31.3","r,0702, ","-0.8","r,0917","-3.3","r,1003","-5.0","r,1011","-12.5","r,1026","-12.5","r,1026","-0.1","r,0607","-5.6","r,0505","-5.6","r,0505","-8.0","r,0504","-10.3","r,0413","    6560.7","7","    6560.7","r","    441.6"," ,r","      0.80","r","      5.48","r","     -3.89","r"
"RSM00029348","1987","57.07","86.22","114.0","PERVOMAJSKOE, RS","     85.1","","      85.1","r","       172","r","        57","r","         2","r","        89","r","       200","r","       144","r","        73","r","         0","r","  -43.2","r,0106, ","  32.9"," ,r,0610, ","   31.0","r,0716, ","0.0","r,0914","-2.5","r,0930","-6.5","r,1016","-11.7","r,1025","-11.7","r,1025","-0.4","r,0603","-2.2","r,0519","-4.6","r,0419","-9.1","r,0410","-9.1","r,0410","    6683.7","7","    6683.7","r","    578.3"," ,r","     -0.39","r","      4.60","r","     -5.38","r"
"RSM00029348","1988","57.07","86.22","114.0","PERVOMAJSKOE, RS","     73.4","","      73.4","r","       148","r","        49","r","         2","r","        59","r","       204","r","       122","r","        56","r","         0","r","  -39.7","r,0121, ","  35.4"," ,r,0824, ","   30.5","r,0711, ","-0.4","r,0906","-3.1","r,0926","-5.0","r,0927","-9.3","r,1025","-9.3","r,1025","-0.4","r,0513","-3.9","r,0503","-4.6","r,0429","-9.7","r,0419","-9.7","r,0419","    6763.3","3","    6763.3","r","    468.7"," ,r","      1.34","r","      6.40","r","     -3.72","r"
"RSM00029348","1989","57.07","86.22","114.0","PERVOMAJSKOE, RS","    101.2","","     101.2","r","       133","r","        48","r","         0","r","        47","r","       218","r","       125","r","        87","r","         4","r","  -35.8","r,0213, ","  22.4"," ,r,0706, ","   34.0","r,0712, ","-3.9","r,0913","-3.9","r,0913","-5.7","r,1012","-9.6","r,1031","-9.6","r,1031","-1.4","r,0528","-2.9","r,0509","-4.8","r,0429","-7.3","r,0427","-13.6","r,0423","    5838.9","9","    5838.9","r","    323.8"," ,r","      1.84","r","      7.17","r","     -3.49","r"
"RSM00029348","1990","57.07","86.22","114.0","PERVOMAJSKOE, RS","     99.3","","      99.3","r","       170","r","        54","r","         0","r","        61","r","       188","r","       119","r","        90","r","         1","r","  -40.1","r,0119, ","  22.3"," ,r,0717, ","   33.6","r,0711, ","-0.5","r,0915","-3.4","r,1002","-5.9","r,1022","-11.9","r,1029","-11.9","r,1029","-0.2","r,0531","-5.0","r,0430","-5.0","r,0430","-7.1","r,0413","-11.3","r,0409","    6056.2","2","    6056.2","r","    448.5"," ,r","      1.92","r","      6.93","r","     -3.09","r"
"RSM00029348","1991","57.07","86.22","114.0","PERVOMAJSKOE, RS","    122.3","","     122.3","r","       150","r","        56","r","         2","r","        76","r","       193","r","       143","r","        75","r","         1","r","  -41.8","r,1204, ","  38.4"," ,r,0619, ","   32.8","r,0514, ","-1.0","r,1008","-4.3","r,1009","-8.0","r,1010","-8.0","r,1010","-14.5","r,1024","-1.3","r,0523","-4.2","r,0521","-8.0","r,0503","-8.0","r,0503","-10.2","r,0409","    6257.0","0","    6257.0","r","    463.9"," ,r","      1.34","r","      6.47","r","     -3.78","r"
"RSM00029348","1992","57.07","86.22","114.0","PERVOMAJSKOE, RS","    103.5","","     103.5","r","       149","r","        53","r","         1","r","        51","r","       207","r","       142","r","        67","r","         0","r","  -34.4","r,1206, ","  30.8"," ,r,0721, ","   31.5","r,0519, ","-1.1","r,0923","-3.2","r,0928","-8.3","r,0929","-8.3","r,0929","-11.3","r,1017","-1.3","r,0603","-2.4","r,0602","-4.6","r,0501","-7.5","r,0428","-9.7","r,0424","    6251.2","2","    6251.2","r","    470.0"," ,r","      1.35","r","      6.17","r","     -3.48","r"
"RSM00029348","1993","57.07","86.22","114.0","PERVOMAJSKOE, RS","    132.1","","     132.1","r","       148","r","        51","r","         1","r","        66","r","       196","r","       137","r","        79","r","         1","r","  -35.1","r,0102, ","  27.4"," ,r,0803, ","   32.7","r,0712, ","-0.5","r,0925","-3.9","r,1001","-6.9","r,1011","-6.9","r,1011","-9.0","r,1026","-5.6","r,0520","-5.6","r,0520","-5.6","r,0520","-6.8","r,0419","-17.2","r,0405","    6232.4","4","    6232.4","r","    424.3"," ,r","      1.38","r","      6.17","r","     -3.42","r"
"RSM00029348","1994","57.07","86.22","114.0","PERVOMAJSKOE, RS","    168.1","","     168.1","r","       157","r","        51","r","         1","r","        72","r","       194","r","       125","r","        87","r","         5","r","  -37.6","r,0108, ","  41.1"," ,r,0712, ","   34.6","r,0607, ","-0.6","r,0906","-3.3","r,1013","-4.4","r,1014","-11.1","r,1104","-11.1","r,1104","-0.9","r,0514","-3.4","r,0513","-5.2","r,0512","-8.3","r,0415","-11.9","r,0406","    6445.3","3","    6445.3","r","    410.6"," ,r","      1.60","r","      6.83","r","     -3.63","r"
"RSM00029348","1995","57.07","86.22","114.0","PERVOMAJSKOE, RS","    125.3","","     125.3","r","       157","r","        51","r","         1","r","        44","r","       182","r","       114","r","        74","r","         0","r","  -34.8","r,0124, ","  27.3"," ,r,0812, ","   32.1","r,0816, ","-1.4","r,0911","-4.4","r,0921","-4.4","r,0921","-7.0","r,1027","-14.2","r,1029","-0.6","r,0601","-2.3","r,0507","-4.5","r,0420","-12.7","r,0322","-12.7","r,0322","    5875.2","2","    5875.2","r","    397.1"," ,r","      3.18","r","      8.27","r","     -1.91","r"
"RSM00029348","1996","57.07","86.22","114.0","PERVOMAJSKOE, RS","    150.3","","     150.3","r","       158","r","        59","r","         4","r","        86","r","       214","r","       154","r","        69","r","         1","r","  -44.3","r,0110, ","  35.7"," ,r,0728, ","   32.4","r,0723, ","-0.8","r,0827","-2.8","r,0911","-6.2","r,1020","-7.5","r,1021","-9.3","r,1024","-0.9","r,0529","-2.6","r,0528","-6.7","r,0429","-6.7","r,0429","-9.2","r,0415","    6321.1","1","    6321.1","r","    636.7"," ,r","     -0.20","r","      4.88","r","     -5.28","r"
"RSM00029348","1997","57.07","86.22","114.0","PERVOMAJSKOE, RS","     87.7","","      87.7","r","       146","r","        53","r","         0","r","        72","r","       184","r","       119","r","        77","r","         0","r","  -40.1","r,1129, ","  24.3"," ,r,0827, ","   31.0","r,0527, ","-1.6","r,0901","-2.4","r,0929","-8.8","r,1019","-8.8","r,1019","-9.1","r,1023","-0.9","r,0516","-2.4","r,0513","-6.4","r,0331","-7.2","r,0324","-8.9","r,0323","    6046.7","7","    6046.7","r","    474.3"," ,r","      2.05","r","      7.27","r","     -3.17","r"
"RSM00029348","1998","57.07","86.22","114.0","PERVOMAJSKOE, RS","    152.0","","     152.0","r","       166","r","        58","r","         0","r","        68","r","       210","r","       127","r","        83","r","         0","r","  -44.1","r,0109, ","  24.6"," ,r,0707, ","   32.0","r,0816,+","-5.8","r,0921","-5.8","r,0921","-5.8","r,0921","-7.5","r,0923","-11.6","r,1015","-3.5","r,0518","-3.5","r,0518","-6.3","r,0516","-9.0","r,0425","-9.0","r,0425","    6754.7","7","    6754.7","r","    447.4"," ,r","      0.69","r","      5.56","r","     -4.17","r"
"RSM00029348","1999","57.07","86.22","114.0","PERVOMAJSKOE, RS","    161.1","","     161.1","r","       136","r","        46","r","         0","r","        75","r","       195","r","       132","r","        79","r","         8","r","  -45.8","r,0124, ","  23.0"," ,r,0813, ","   33.8","r,0715, ","-0.4","r,0902","-6.5","r,0929","-6.5","r,0929","-7.1","r,1025","-15.0","r,1026","-0.9","r,0510","-6.5","r,0428","-6.5","r,0428","-9.0","r,0420","-9.0","r,0420","    6391.7","7","    6391.7","r","    345.8"," ,r","      1.54","r","      6.85","r","     -3.77","r"
"RSM00029348","2000","57.07","86.22","114.0","PERVOMAJSKOE, RS","    115.7","","     115.7","r","       188","r","        55","r","         0","r","        69","r","       202","r","       136","r","        84","r","         1","r","  -43.4","r,0101, ","  22.4"," ,r,0607, ","   32.7","r,0707, ","-1.4","r,0923","-3.0","r,0924","-5.5","r,1005","-7.0","r,1016","-11.5","r,1019","-2.1","r,0511","-2.5","r,0510","-5.8","r,0411","-10.9","r,0408","-10.9","r,0408","    6051.7","7","    6051.7","r","    429.7"," ,r","      0.81","r","      5.93","r","     -4.32","r"
"RSM00029348","2001","57.07","86.22","114.0","PERVOMAJSKOE, RS","    134.0","","     134.0","r","       171","r","        64","r","         0","r","        67","r","       190","r","       120","r","        95","r","         2","r","  -45.0","r,0105, ","  19.4"," ,r,0626, ","   33.9","r,0528, ","-0.5","r,0914","-3.0","r,1001","-8.4","r,1016","-8.4","r,1016","-11.4","r,1021","-4.9","r,0502","-4.9","r,0502","-4.9","r,0502","-7.8","r,0430","-13.6","r,0408","    6632.8","8","    6632.8","r","    510.7"," ,r","      1.64","r","      6.57","r","     -3.29","r"
"RSM00029348","2002","57.07","86.22","114.0","PERVOMAJSKOE, RS","    111.1","","     111.1","r","       162","r","        68","r","         1","r","        47","r","       205","r","       123","r","        83","r","         1","r","  -41.8","r,1206, ","  26.3"," ,r,0705, ","   32.2","r,0811, ","-1.2","r,0915","-3.8","r,0924","-5.3","r,1011","-7.1","r,1015","-9.6","r,1018","0.0","r,0511","-2.6","r,0503","-4.8","r,0502","-7.3","r,0428","-16.2","r,0412","    5620.7","7","    5620.7","r","    547.7"," ,r","      2.47","r","      7.28","r","     -2.33","r"
"RSM00029348","2003","57.07","86.22","114.0","PERVOMAJSKOE, RS","    139.2","","     139.2","r","       157","r","        48","r","         0","r","        56","r","       200","r","       134","r","       101","r","         2","r","  -36.2","r,1201, ","  18.4"," ,r,0911, ","   33.1","r,0708, ","-0.9","r,0925","-2.9","r,0929","-5.7","r,1007","-9.8","r,1008","-9.8","r,1008","-2.4","r,0528","-2.4","r,0528","-5.3","r,0501","-11.7","r,0416","-11.7","r,0416","    6257.6","6","    6257.6","r","    350.1"," ,r","      2.17","r","      7.39","r","     -3.05","r"
"RSM00029348","2004","57.07","86.22","114.0","PERVOMAJSKOE, RS","    137.7","","     137.7","r","       166","r","        64","r","         2","r","        74","r","       202","r","       135","r","        83","r","         5","r","  -36.1","r,1210, ","  48.8"," ,r,0624, ","   35.0","r,0519, ","-0.8","r,0923","-4.1","r,0925","-5.2","r,0928","-7.2","r,1018","-9.9","r,1022","-0.3","r,0502","-11.9","r,0501","-11.9","r,0501","-11.9","r,0501","-11.9","r,0501","    6181.3","3","    6181.3","r","    559.2"," ,r","      1.65","r","      6.54","r","     -3.24","r"
"RSM00029348","2005","57.07","86.22","114.0","PERVOMAJSKOE, RS","    182.5","","     182.5","r","       152","r","        52","r","         0","r","        63","r","       192","r","       125","r","        86","r","         1","r","  -36.1","r,0123, ","  17.7"," ,r,0710, ","   33.6","r,0803, ","-0.8","r,0913","-2.5","r,1011","-5.4","r,1019","-10.9","r,1103","-10.9","r,1103","-0.2","r,0511","-2.4","r,0506","-5.5","r,0504","-10.4","r,0410","-10.4","r,0410","    6191.8","8","    6191.8","r","    438.8"," ,r","      1.94","r","      6.96","r","     -3.10","r"
"RSM00029348","2006","57.07","86.22","114.0","PERVOMAJSKOE, RS","    144.1","","     144.1","r","       161","r","        58","r","         2","r","        75","r","       210","r","       133","r","        75","r","         2","r","  -48.0","r,0128, ","  33.8"," ,r,0724, ","   33.4","r,0623, ","-1.5","r,0828","-2.2","r,0906","-4.4","r,1007","-7.3","r,1009","-9.7","r,1015","-0.1","r,0531","-2.8","r,0507","-5.8","r,0430","-7.9","r,0421","-11.9","r,0417","    6775.2","2","    6775.2","r","    486.7"," ,r","      0.40","r","      5.36","r","     -4.56","r"
"RSM00029348","2007","57.07","86.22","114.0","PERVOMAJSKOE, RS","    120.4","","     120.4","r","       185","r","        62","r","         2","r","        39","r","       185","r","       126","r","        73","r","         0","r","  -36.4","r,0222, ","  29.7"," ,r,0524, ","   31.5","r,0707, ","-0.9","r,0925","-2.2","r,0927","-5.7","r,1004","-7.1","r,1010","-9.2","r,1109","-2.3","r,0601","-2.3","r,0601","-4.4","r,0414","-7.0","r,0331","-9.2","r,0317","    5804.8","8","    5804.8","r","    546.9"," ,r","      2.70","r","      7.31","r","     -1.91","r"
"RSM00029348","2008","57.07","86.22","114.0","PERVOMAJSKOE, RS","    109.6","","     109.6","r","       163","r","        58","r","         0","r","        66","r","       183","r","       114","r","        74","r","         0","r","  -40.7","r,0104, ","  20.6"," ,r,0728, ","   30.1","r,0628,+","-1.5","r,0926","-4.6","r,1019","-4.6","r,1019","-8.1","r,1020","-9.5","r,1111","-0.3","r,0525","-2.3","r,0507","-5.0","r,0420","-12.4","r,0419","-12.4","r,0419","    6069.3","3","    6069.3","r","    528.0"," ,r","      1.90","r","      6.59","r","     -2.78","r"
"RSM00029348","2009","57.07","86.22","114.0","PERVOMAJSKOE, RS","     77.2","","      77.2","r","       146","r","        56","r","         0","r","        94","r","       194","r","       145","r","        72","r","         0","r","  -43.5","r,0213, ","  24.4"," ,r,0928, ","   30.4","r,0609, ","-1.3","r,0914","-2.5","r,1007","-9.1","r,1023","-9.1","r,1023","-9.1","r,1023","-1.2","r,0527","-3.3","r,0507","-6.8","r,0420","-6.8","r,0420","-19.5","r,0323","    6352.6","6","    6352.6","r","    502.7"," ,r","     -0.15","r","      4.93","r","     -5.22","r"
"RSM00029348","2010","57.07","86.22","114.0","PERVOMAJSKOE, RS","     77.5","","      77.5","r","       153","r","        51","r","         0","r","        95","r","       183","r","       134","r","        65","r","         0","r","  -42.4","r,1222, ","  23.0"," ,r,0702, ","   31.6","r,0901, ","-4.1","r,0925","-4.1","r,0925","-10.1","r,1111","-10.1","r,1111","-10.1","r,1111","-0.5","r,0523","-3.7","r,0511","-5.0","r,0412","-12.6","r,0411","-12.6","r,0411","    7192.0","0","    7192.0","r","    438.8"," ,r","     -0.77","r","      4.17","r","     -5.71","r"
"RSM00029348","2011","57.07","86.22","114.0","PERVOMAJSKOE, RS","    122.4","","     122.4","r","       137","r","        39","r","         1","r","        56","r","       175","r","       130","r","        82","r","         1","r","  -37.0","r,0103, ","  33.5"," ,r,0713, ","   32.2","r,0630, ","-0.8","r,0914","-2.4","r,1025","-6.7","r,1031","-6.7","r,1031","-14.2","r,1102","-2.6","r,0518","-2.6","r,0518","-5.4","r,0406","-7.5","r,0404","-12.5","r,0331","    6163.1","1","    6163.1","r","    396.6"," ,r","      2.31","r","      7.56","r","     -2.95","r"
"RSM00029348","2012","57.07","86.22","114.0","PERVOMAJSKOE, RS","    237.1","","     237.1","r","       132","r","        39","r","         0","r","        84","r","       194","r","       143","r","        93","r","         8","r","  -41.3","r,1213, ","  17.7"," ,r,0803, ","   34.0","r,0729, ","-1.4","r,1001","-6.8","r,1012","-6.8","r,1012","-6.8","r,1012","-9.3","r,1024","-0.5","r,0526","-5.4","r,0429","-5.4","r,0429","-7.8","r,0331","-10.7","r,0317","    6108.6","6","    6108.6","r","    331.5"," ,r","      1.04","r","      6.25","r","     -4.16","r"
"RSM00029348","2013","57.07","86.22","114.0","PERVOMAJSKOE, RS","     97.8","","      97.8","E","       193","E","        64","E","         0","E","        54","E","       190","E","       122","E","        73","E","         0","E","  -35.3","E,0120, ","  13.9"," ,E,0710, ","   30.2","E,0717, ","-0.6","E,0926","-4.0","E,1011","-7.4","E,1012","-7.4","E,1012","-10.5","E,1020","-0.8","E,0602","-2.2","r,0518","-5.5","r,0418","-6.9","r,0416","-9.7","r,0407","    6778.3","3","    6778.3","E","    459.5"," ,E","      2.11","E","      6.66","E","     -2.43","E"
"RSM00029348","2014","57.07","86.22","114.0","PERVOMAJSKOE, RS","    176.2","","     176.2","E","       180","E","        62","E","         0","E","        59","E","       197","E","       136","E","        75","E","         7","E","  -39.0","E,0202, ","  21.5"," ,E,0827, ","   34.7","E,0712, ","-2.7","E,0905","-2.7","E,0905","-4.7","E,1009","-11.1","E,1018","-11.1","E,1018","-0.2","E,0527","-3.0","E,0512","-5.9","E,0423","-8.6","E,0413","-10.5","E,0412","    5781.1","1","    5781.1","E","    491.8"," ,E","      1.39","E","      6.26","E","     -3.48","E"
"RSM00029348","2015","57.07","86.22","114.0","PERVOMAJSKOE, RS","    116.9","","     116.9","E","       181","E","        74","E","         1","E","        37","E","       183","E","       128","E","        85","E","         0","E","  -34.4","E,0125, ","  29.9"," ,E,0529, ","   31.8","E,0702,+","-2.0","E,0918","-3.2","E,0919","-5.0","E,1015","-7.7","E,1102","-9.6","E,1103","-0.2","E,0427","-2.7","E,0410","-5.3","E,0408","-16.2","E,0401","-16.2","E,0401","    5806.2","2","    5806.2","E","    640.1"," ,E","      3.28","E","      7.95","E","     -1.39","E"
"RSM00029348","2016","57.07","86.22","114.0","PERVOMAJSKOE, RS","    166.1","","     166.1","E","       142","E","        45","E","         0","E","        70","E","       204","E","       141","E","       101","E","         2","E","  -43.3","E,1224, ","  18.7"," ,E,0708, ","   32.9","E,0613, ","-0.2","E,0924","-3.1","E,0927","-5.2","E,1002","-9.6","E,1004","-9.6","E,1004","-3.6","E,0519","-3.6","E,0519","-5.8","E,0401","-9.5","E,0324","-9.5","E,0324","    5927.9","9","    5927.9","E","    384.7"," ,E","      1.68","E","      6.93","E","     -3.56","E"
"RSM00029348","2017","57.07","86.22","114.0","PERVOMAJSKOE, RS","    148.5","","     148.5","E","       173","E","        65","E","         2","E","        44","E","       191","E","       120","E","        82","E","         2","E","  -40.7","E,0116, ","  31.5"," ,E,0713, ","   34.2","E,0619, ","-0.5","E,0924","-3.4","E,0929","-6.7","E,1014","-6.7","E,1014","-16.8","E,1111","-1.7","E,0519","-4.5","E,0518","-4.5","E,0518","-7.6","E,0503","-9.9","E,0403","    6118.7","7","    6118.7","E","    514.2"," ,E","      2.58","E","      7.22","E","     -2.07","E"
"RSM00029348","2018","57.07","86.22","114.0","PERVOMAJSKOE, RS","    121.6","","     121.6","E","       166","E","        53","E","         0","E","        88","E","       192","E","       137","E","        73","E","         2","E","  -42.7","E,0120, ","  22.7"," ,E,0730, ","   34.0","E,0626, ","-0.1","E,0912","-6.1","E,1016","-6.1","E,1016","-11.4","E,1101","-11.4","E,1101","-0.7","E,0520","-3.0","E,0518","-7.7","E,0507","-7.7","E,0507","-9.2","E,0419","    6455.5","5","    6455.5","E","    446.4"," ,E","      0.21","E","      5.29","E","     -4.88","E"
"RSM00029348","2019","57.07","86.22","114.0","PERVOMAJSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6221.4","4","    6221.4"," ","","","","","","","",""
