"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020982","1990","70.97","94.5","37.0","VOLOCHANKA, RS","     21.6","","      21.6","r","       133","r","        31","r","         0","r","       166","r","       258","r","       212","r","        24","r","         0","r","  -54.6","r,0102, ","  16.0"," ,r,0819, ","   29.0","r,0716, ","-0.2","r,0902","-2.8","r,0908","-5.7","r,0924","-7.2","r,0929","-11.6","r,1004","-0.3","r,0605","-2.5","r,0604","-5.2","r,0530","-10.1","r,0517","-10.1","r,0517","   10860.3","3","   10860.3","r","    277.3"," ,r","    -11.34","r","     -7.04","r","    -15.64","r"
"RSM00020982","1991","70.97","94.5","37.0","VOLOCHANKA, RS","     27.8","","      27.8","r","       154","r","        41","r","         1","r","       171","r","       258","r","       217","r","        15","r","         0","r","  -55.0","r,0213, ","  32.0"," ,r,0731, ","   31.7","r,0717, ","-0.5","r,0918","-2.3","r,0923","-5.0","r,1002","-10.2","r,1003","-10.2","r,1003","-0.7","r,0613","-2.8","r,0611","-6.7","r,0523","-6.7","r,0523","-9.7","r,0522","   11499.2","2","   11499.2","r","    373.6"," ,r","    -11.69","r","     -7.33","r","    -16.05","r"
"RSM00020982","1992","70.97","94.5","37.0","VOLOCHANKA, RS","      9.4","","       9.4","r","       174","r","        44","r","         0","r","       195","r","       281","r","       239","r","        11","r","         0","r","  -48.7","r,0229, ","  15.1"," ,r,0717, ","   28.4","r,0708, ","-1.3","r,0823","-2.5","r,0903","-4.6","r,0921","-13.9","r,0922","-13.9","r,0922","-0.2","r,0616","-5.2","r,0613","-5.2","r,0613","-8.7","r,0606","-9.4","r,0601","   10660.9","9","   10660.9","r","    363.8"," ,r","    -12.83","r","     -8.14","r","    -17.53","r"
"RSM00020982","1993","70.97","94.5","37.0","VOLOCHANKA, RS","      3.1","","       3.1","r","       168","r","        52","r","         0","r","       154","r","       271","r","       225","r","         9","r","         0","r","  -51.5","r,0202, ","  16.2"," ,r,0821, ","   27.4","r,0626, ","-0.3","r,0823","-3.2","r,0923","-6.4","r,0927","-9.2","r,1004","-9.2","r,1004","0.0","r,0617","-2.5","r,0602","-7.1","r,0523","-7.1","r,0523","-12.0","r,0521","   10808.3","3","   10808.3","r","    362.9"," ,r","     -9.74","r","     -5.22","r","    -14.25","r"
"RSM00020982","1994","70.97","94.5","37.0","VOLOCHANKA, RS","     26.4","","      26.4","r","       169","r","        46","r","         0","r","       164","r","       269","r","       219","r","        22","r","         0","r","  -51.9","r,0102,+","  17.3"," ,r,0906, ","   28.4","r,0709, ","-1.6","r,0828","-3.1","r,0911","-4.9","r,0913","-6.7","r,0915","-11.2","r,1012","-0.4","r,0616","-2.3","r,0614","-6.1","r,0602","-7.3","r,0526","-9.1","r,0525","   10936.7","7","   10936.7","r","    345.1"," ,r","    -11.65","r","     -7.49","r","    -15.82","r"
"RSM00020982","1995","70.97","94.5","37.0","VOLOCHANKA, RS","      0.0","","       0.0","r","       164","r","        53","r","         0","r","       158","r","       276","r","       220","r","        14","r","         0","r","  -53.7","r,0126, ","  17.8"," ,r,0822, ","   25.2","r,0812, ","-1.6","r,0910","-2.9","r,0913","-5.1","r,0914","-7.2","r,1002","-14.3","r,1004","-0.2","r,0622","-2.2","r,0606","-4.6","r,0604","-7.2","r,0529","-17.0","r,0521","   10115.9","9","   10115.9","r","    395.4"," ,r","    -10.25","r","     -5.96","r","    -14.54","r"
"RSM00020982","1996","70.97","94.5","37.0","VOLOCHANKA, RS","     11.6","","      11.6","r","       164","r","        32","r","         0","r","       169","r","       285","r","       231","r","        19","r","         0","r","  -55.5","r,1216, ","  24.9"," ,r,0802, ","   29.4","r,0727, ","-0.4","r,0816","-4.3","r,0831","-5.8","r,0918","-10.3","r,0927","-10.3","r,0927","0.0","r,0622","-2.3","r,0619","-6.1","r,0607","-6.7","r,0529","-9.7","r,0528","   10788.9","9","   10788.9","r","    343.0"," ,r","    -11.04","r","     -6.58","r","    -15.49","r"
"RSM00020982","1997","70.97","94.5","37.0","VOLOCHANKA, RS","      4.6","","       4.6","r","       154","r","        39","r","         0","r","       147","r","       253","r","       197","r","        10","r","         0","r","  -47.8","r,0111, ","  17.4"," ,r,0708, ","   26.9","r,0707, ","0.0","r,0901","-3.4","r,0902","-4.9","r,0929","-7.2","r,1005","-9.1","r,1009","-0.1","r,0612","-2.5","r,0610","-7.2","r,0528","-7.2","r,0528","-10.2","r,0511","   10509.0","0","   10509.0","r","    313.2"," ,r","     -9.98","r","     -5.60","r","    -14.35","r"
"RSM00020982","1998","70.97","94.5","37.0","VOLOCHANKA, RS","     21.9","","      21.9","r","       126","r","        25","r","         2","r","       199","r","       274","r","       243","r","        23","r","         0","r","  -49.2","r,0217, ","  40.6"," ,r,0724, ","   29.2","r,0718, ","-1.1","r,0904","-2.2","r,0909","-5.2","r,0917","-6.8","r,0922","-14.0","r,0925","-0.1","r,0612","-2.2","r,0604","-5.2","r,0529","-10.4","r,0519","-10.4","r,0519","   10768.0","0","   10768.0","r","    292.8"," ,r","    -13.33","r","     -9.05","r","    -17.62","r"
"RSM00020982","1999","70.97","94.5","37.0","VOLOCHANKA, RS","     10.4","","      10.4","r","       162","r","        46","r","         0","r","       168","r","       259","r","       222","r","        12","r","         0","r","  -50.8","r,0123, ","  25.2"," ,r,0819, ","   28.5","r,0729, ","-1.6","r,0902","-3.7","r,0913","-7.6","r,0921","-7.6","r,0921","-11.0","r,0924","-0.3","r,0612","-2.4","r,0608","-6.2","r,0526","-9.6","r,0515","-9.6","r,0515","   11439.3","3","   11439.3","r","    432.1"," ,r","    -10.65","r","     -6.21","r","    -15.10","r"
"RSM00020982","2000","70.97","94.5","37.0","VOLOCHANKA, RS","      5.4","","       5.4","r","       126","r","        38","r","         0","r","       175","r","       265","r","       221","r","        26","r","         0","r","  -49.4","r,0117,+","  19.0"," ,r,0910, ","   28.4","r,0726, ","-0.2","r,0831","-5.1","r,0908","-5.1","r,0908","-7.6","r,0917","-8.9","r,1001","-0.1","r,0628","-2.7","r,0527","-6.6","r,0526","-7.4","r,0523","-19.5","r,0512","   10549.1","1","   10549.1","r","    332.5"," ,r","    -12.66","r","     -8.29","r","    -17.03","r"
"RSM00020982","2001","70.97","94.5","37.0","VOLOCHANKA, RS","     24.6","","      24.6","r","       151","r","        42","r","         0","r","       171","r","       256","r","       218","r","        24","r","         0","r","  -55.5","r,0130, ","  20.7"," ,r,0819, ","   29.1","r,0804, ","-1.4","r,0904","-3.1","r,0909","-6.0","r,1001","-9.0","r,1006","-9.0","r,1006","-0.8","r,0607","-3.8","r,0602","-4.6","r,0527","-7.9","r,0524","-9.1","r,0519","   11795.9","9","   11795.9","r","    385.5"," ,r","    -11.04","r","     -6.48","r","    -15.61","r"
"RSM00020982","2002","70.97","94.5","37.0","VOLOCHANKA, RS","     35.4","","      35.4","r","       173","r","        33","r","         1","r","       173","r","       272","r","       239","r","        23","r","         1","r","  -53.8","r,0212, ","  40.4"," ,r,0728, ","   32.9","r,0622, ","-0.8","r,0904","-2.7","r,0913","-4.9","r,0914","-9.8","r,0917","-9.8","r,0917","0.0","r,0615","-4.2","r,0529","-6.0","r,0528","-7.6","r,0527","-10.0","r,0522","   10351.4","4","   10351.4","r","    352.0"," ,r","    -11.91","r","     -7.68","r","    -16.13","r"
"RSM00020982","2003","70.97","94.5","37.0","VOLOCHANKA, RS","     11.6","","      11.6","r","       181","r","        48","r","         0","r","       164","r","       255","r","       222","r","        18","r","         0","r","  -54.3","r,0307, ","  19.5"," ,r,0827, ","   27.8","r,0625, ","-0.1","r,0810","-2.2","r,0908","-9.4","r,1002","-9.4","r,1002","-9.4","r,1002","-1.7","r,0612","-5.0","r,0606","-5.0","r,0606","-9.1","r,0529","-9.1","r,0529","   10727.6","6","   10727.6","r","    390.8"," ,r","    -10.64","r","     -6.23","r","    -15.05","r"
"RSM00020982","2004","70.97","94.5","37.0","VOLOCHANKA, RS","     13.9","","      13.9","r","       155","r","        35","r","         1","r","       169","r","       271","r","       233","r","        10","r","         0","r","  -52.3","r,0215, ","  33.3"," ,r,0701, ","   27.5","r,0714,+","-0.6","r,0814","-2.4","r,0831","-5.0","r,0924","-8.0","r,0926","-12.0","r,1004","-0.8","r,0614","-6.5","r,0608","-6.5","r,0608","-6.9","r,0605","-11.5","r,0519","   11238.4","4","   11238.4","r","    314.6"," ,r","    -12.19","r","     -7.96","r","    -16.41","r"
"RSM00020982","2005","70.97","94.5","37.0","VOLOCHANKA, RS","     14.1","","      14.1","r","       159","r","        35","r","         0","r","       173","r","       254","r","       214","r","        12","r","         0","r","  -45.7","r,0121, ","  24.7"," ,r,0708, ","   28.4","r,0707, ","-0.5","r,0823","-2.7","r,0914","-6.9","r,0928","-6.9","r,0928","-10.0","r,1001","-0.1","r,0612","-6.0","r,0529","-6.0","r,0529","-6.7","r,0526","-9.5","r,0525","   10365.5","5","   10365.5","r","    337.2"," ,r","    -10.15","r","     -5.62","r","    -14.69","r"
"RSM00020982","2006","70.97","94.5","37.0","VOLOCHANKA, RS","     30.7","","      30.7","r","       157","r","        30","r","         0","r","       182","r","       270","r","       234","r","        16","r","         0","r","  -47.9","r,0113, ","  20.4"," ,r,0802, ","   28.5","r,0723, ","-0.1","r,0813","-3.6","r,0904","-6.3","r,0908","-7.4","r,0926","-14.2","r,1006","-0.7","r,0609","-2.6","r,0608","-4.5","r,0529","-6.7","r,0528","-9.7","r,0527","   10618.8","8","   10618.8","r","    304.0"," ,r","    -11.10","r","     -6.66","r","    -15.53","r"
"RSM00020982","2007","70.97","94.5","37.0","VOLOCHANKA, RS","     12.7","","      12.7","r","       179","r","        57","r","         1","r","       150","r","       255","r","       210","r","        13","r","         0","r","  -53.8","r,0227, ","  26.3"," ,r,0725, ","   28.1","r,0703, ","-0.3","r,0906","-2.7","r,0907","-5.1","r,0918","-11.6","r,1001","-11.6","r,1001","-0.7","r,0610","-5.2","r,0527","-5.2","r,0527","-11.1","r,0526","-11.1","r,0526","   10428.9","9","   10428.9","r","    445.8"," ,r","    -10.10","r","     -5.73","r","    -14.47","r"
"RSM00020982","2008","70.97","94.5","37.0","VOLOCHANKA, RS","      0.0","","       0.0","r","       175","r","        51","r","         0","r","       152","r","       261","r","       206","r","         6","r","         0","r","  -49.6","r,0216, ","  11.2"," ,r,0816, ","   23.1","r,0810, ","-1.8","r,0826","-3.9","r,0916","-6.1","r,0921","-6.9","r,0923","-11.5","r,1006","-2.3","r,0613","-2.3","r,0613","-5.1","r,0527","-6.7","r,0525","-11.3","r,0517","   10326.9","9","   10326.9","r","    356.8"," ,r","     -9.58","r","     -5.03","r","    -14.13","r"
"RSM00020982","2009","70.97","94.5","37.0","VOLOCHANKA, RS","     47.5","","      47.5","r","       144","r","        32","r","         0","r","       157","r","       245","r","       208","r","        24","r","         0","r","  -49.5","r,0307,+","  18.3"," ,r,0816, ","   30.6","r,0711, ","0.0","r,0831","-3.3","r,0922","-4.7","r,1016","-7.2","r,1017","-10.4","r,1018","-0.4","r,0612","-7.2","r,0526","-7.2","r,0526","-7.2","r,0526","-10.7","r,0525","   10267.5","5","   10267.5","r","    303.3"," ,r","    -10.62","r","     -6.27","r","    -14.98","r"
"RSM00020982","2010","70.97","94.5","37.0","VOLOCHANKA, RS","      5.6","","       5.6","r","       164","r","        54","r","         0","r","       170","r","       266","r","       209","r","         6","r","         0","r","  -49.1","r,1125, ","  16.4"," ,r,0614, ","   27.2","r,0712, ","-0.1","r,0902","-4.2","r,0913","-6.0","r,0921","-10.4","r,0922","-10.4","r,0922","-0.2","r,0614","-8.3","r,0527","-8.3","r,0527","-8.3","r,0527","-9.5","r,0511","   10617.7","7","   10617.7","r","    420.2"," ,r","    -11.36","r","     -6.87","r","    -15.85","r"
"RSM00020982","2011","70.97","94.5","37.0","VOLOCHANKA, RS","      0.0","","       0.0","r","       199","r","        52","r","         0","r","       127","r","       240","r","       192","r","        11","r","         0","r","  -49.7","r,0206, ","  15.1"," ,r,0807, ","   24.3","r,0601, ","-0.2","r,0903","-3.1","r,0924","-5.7","r,1011","-8.7","r,1013","-13.1","r,1014","-0.4","r,0610","-3.9","r,0524","-7.9","r,0519","-7.9","r,0519","-11.3","r,0517","   10045.3","3","   10045.3","r","    415.5"," ,r","     -7.27","r","     -3.26","r","    -11.27","r"
"RSM00020982","2012","70.97","94.5","37.0","VOLOCHANKA, RS","     30.9","","      30.9","r","       168","r","        46","r","         0","r","       160","r","       251","r","       225","r","        18","r","         0","r","  -44.0","r,0227, ","  13.2"," ,r,0718, ","   31.0","r,0722, ","-0.3","r,0903","-3.9","r,0928","-5.3","r,0929","-10.1","r,1003","-10.1","r,1003","-1.1","r,0601","-5.3","r,0528","-5.3","r,0528","-7.7","r,0518","-9.1","r,0517","    9497.5","5","    9497.5","r","    379.2"," ,r","     -8.85","r","     -4.53","r","    -13.18","r"
"RSM00020982","2013","70.97","94.5","37.0","VOLOCHANKA, RS","     28.4","","      28.4","E","       137","E","        22","E","         0","E","       162","E","       258","E","       219","E","        27","E","         0","E","  -49.8","E,0131, ","  17.4"," ,E,0622, ","   29.8","E,0724, ","-0.6","E,0830","-2.3","E,0913","-5.2","E,0925","-6.7","E,0928","-15.2","E,1002","-0.3","E,0618","-5.8","r,0525","-5.8","r,0525","-9.8","r,0506","-9.8","r,0506","   10589.4","4","   10589.4","E","    221.2"," ,E","    -10.33","E","     -5.62","E","    -15.03","E"
"RSM00020982","2014","70.97","94.5","37.0","VOLOCHANKA, RS","     16.5","","      16.5","E","       172","E","        45","E","         0","E","       151","E","       261","E","       210","E","        12","E","         0","E","  -51.9","E,0129, ","  16.2"," ,E,0904, ","   29.5","E,0617, ","-2.1","E,0831","-3.9","E,0918","-7.7","E,0925","-7.7","E,0925","-10.0","E,1001","-0.9","E,0602","-2.3","E,0601","-7.0","E,0525","-7.0","E,0525","-10.2","E,0510","   10318.3","3","   10318.3","E","    363.4"," ,E","    -10.76","E","     -6.52","E","    -15.01","E"
"RSM00020982","2015","70.97","94.5","37.0","VOLOCHANKA, RS","     20.3","","      20.3","E","       163","E","        43","E","         0","E","       153","E","       256","E","       210","E","        20","E","         0","E","  -54.3","E,0104, ","  22.1"," ,E,0622, ","   29.7","E,0610, ","-0.4","E,0902","-4.8","E,0914","-4.8","E,0914","-7.6","E,0923","-10.2","E,0929","-2.6","E,0531","-2.6","E,0531","-6.7","E,0523","-6.7","E,0523","-9.1","E,0519","   10347.7","7","   10347.7","E","    347.1"," ,E","     -9.25","E","     -4.96","E","    -13.55","E"
"RSM00020982","2016","70.97","94.5","37.0","VOLOCHANKA, RS","     23.5","","      23.5","E","       138","E","        46","E","         0","E","       146","E","       252","E","       213","E","        24","E","         0","E","  -50.0","E,1227, ","  15.8"," ,E,0125, ","   29.0","E,0626, ","-0.9","E,0826","-3.2","E,0927","-8.6","E,0928","-8.6","E,0928","-10.0","E,1006","-0.3","E,0603","-3.0","E,0602","-6.5","E,0526","-7.0","E,0525","-12.4","E,0518","    9619.9","9","    9619.9","E","    339.1"," ,E","     -9.03","E","     -4.63","E","    -13.42","E"
"RSM00020982","2017","70.97","94.5","37.0","VOLOCHANKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10303.3","3","   10303.3","E","","","","","","","",""
