"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457185","2011","48.7272","-121.0722","376.7","ROSS DAM, WA US","     87.2","","      87.2","7","       187","7","       120","7","        20","7","","","","","         0","7","       106","7","        18","7","        71","7","         6","7","","","","","  -13.3","7,0225, ","","","","","  73.7"," ,7,1123, ","   34.4","7,0912, ","0.0","7,1026","-2.8","7,1119","-6.1","7,1120","","","","","-1.1","7,0420","-3.9","7,0305","-4.4","7,0304","-9.4","7,0227","-9.4","7,0227","    3785.9","9","    3785.9","7","   1723.4"," ,7","","","      8.13","7","     12.13","7","      4.14","7"
"USC00457185","2012","48.7272","-121.0722","376.7","ROSS DAM, WA US","    160.6","","     160.6","7","       181","7","       124","7","        21","7","","","","","         0","7","        91","7","         8","7","        93","7","         9","7","","","","","  -13.3","7,0119, ","","","","","  46.5"," ,7,1120,+","   36.7","7,0806, ","-2.8","7,1111","-2.8","7,1111","","","","","","","0.0","7,0401","-2.8","7,0314","-8.3","7,0229","-8.3","7,0229","-8.9","7,0227","    3655.1","1","    3655.1","7","   1750.9"," ,7","","","      9.21","7","     13.50","7","      4.92","7"
"USC00457185","2013","48.7272","-121.0722","376.7","ROSS DAM, WA US","    188.8","","     188.8","7","       165","7","       104","7","         9","7","","","","","         0","7","        78","7","        11","7","       103","7","         5","7","","","","","  -12.8","7,1208,+","","","","","  76.5"," ,7,0109, ","   37.8","7,0702, ","0.0","7,1116","-2.8","7,1120","-4.4","7,1121","-7.8","7,1204","-12.8","7,1207","0.0","7,0327","-2.2","7,0325","-5.0","7,0116","-7.8","7,0113","","","    3287.8","8","    3287.8","7","   1307.3"," ,7","","","      9.58","7","     13.85","7","      5.31","7"
"USC00457185","2014","48.7272","-121.0722","376.7","ROSS DAM, WA US","    185.2","","     185.2","7","       177","7","       129","7","        26","7","","","","","         0","7","        73","7","        16","7","       107","7","        11","7","","","","","  -11.1","7,0207,+","","","","","  84.6"," ,7,1126, ","   37.2","7,0714, ","-2.2","7,1112","-2.2","7,1112","-5.0","7,1115","-9.4","7,1129","-9.4","7,1129","0.0","7,0403","-3.3","7,0303","-9.4","7,0209","-9.4","7,0209","-9.4","7,0209","    3413.2","2","    3413.2","7","   2048.6"," ,7","","","      9.79","7","     14.00","7","      5.56","7"
"USC00457185","2015","48.7272","-121.0722","376.7","ROSS DAM, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2868.9","9","    2868.9","7","","","","","","","","","",""
"USC00457185","2016","48.7272","-121.0722","376.7","ROSS DAM, WA US","    167.1","","     167.1","7","       191","7","       115","7","        13","7","","","","","         0","7","        53","7","        18","7","        96","7","        11","7","","","","","  -13.3","7,1217, ","","","","","  85.9"," ,7,1009, ","   35.6","7,0606, ","0.0","7,1204","-2.2","7,1206","-8.9","7,1207","-8.9","7,1207","-8.9","7,1207","0.0","7,0318","-2.2","7,0203","-4.4","7,0102","","","","","","","","","   1622.5"," ,7","","","     10.09","7","     14.13","7","      6.04","7"
"USC00457185","2017","48.7272","-121.0722","376.7","ROSS DAM, WA US","    277.8","","     277.8","7","       154","7","       107","7","        16","7","","","","","         0","7","        82","7","        25","7","       110","7","        20","7","","","","","  -12.8","7,0112,+","","","","","  93.5"," ,7,1019, ","   36.7","7,0811,+","-2.2","7,1103","-2.2","7,1103","-4.4","7,1221","-8.9","7,1223","-8.9","7,1223","-0.6","7,0321","-2.2","7,0308","-7.8","7,0209","-7.8","7,0209","-11.1","7,0113","    3630.0","0","    3630.0","7","   1632.7"," ,7","","","      9.28","7","     13.63","7","      4.92","7"
"USC00457185","2018","48.7272","-121.0722","376.7","ROSS DAM, WA US","    251.1","","     251.1","7","       172","7","       119","7","        16","7","","","","","         0","7","        79","7","         9","7","       100","7","        22","7","","","","","  -11.1","7,0223,+","","","","","  48.8"," ,7,1127, ","   38.9","7,0809,+","0.0","7,1108","-3.3","7,1204","","","","","","","0.0","7,0403","-2.8","7,0307","-9.4","7,0224","-9.4","7,0224","-9.4","7,0224","    3346.1","1","    3346.1","7","   1611.2"," ,7","","","      9.83","7","     14.12","7","      5.54","7"
"USC00457185","2019","48.7272","-121.0722","376.7","ROSS DAM, WA US","    152.4","","     152.4","7","       161","7","        89","7","        10","7","","","","","         0","7","        89","7","        16","7","        92","7","         7","7","","","","","  -12.2","7,0211,+","","","","","  71.1"," ,7,1220, ","   34.4","7,0807,+","0.0","7,1010","-3.9","7,1128","-6.7","7,1129","-6.7","7,1129","","","0.0","7,0416","-3.9","7,0311","-5.0","7,0308","-7.2","7,0305","-12.2","7,0211","    3387.1","1","    3387.1","7","   1149.7"," ,7","","","      9.17","7","     13.41","7","      4.93","7"
"USC00457185","2020","48.7272","-121.0722","376.7","ROSS DAM, WA US","    164.2","","     164.2","7","       178","7","       119","7","        19","7","","","","","         0","7","       100","7","         9","7","        95","7","        11","7","","","","","  -12.8","7,0116,+","","","","","  94.0"," ,7,0201, ","   38.9","7,0817, ","0.0","7,1024","-2.8","7,1025","","","","","","","0.0","7,0414","-3.9","7,0317","-6.1","7,0316","-12.8","7,0116","-12.8","7,0116","    3552.2","2","    3552.2","7","   1851.6"," ,7","","","      9.28","7","     13.64","7","      4.92","7"
"USC00457185","2021","48.7272","-121.0722","376.7","ROSS DAM, WA US","    269.2","","     269.2","7","       167","7","       112","7","        22","7","","","","","         0","7","        96","7","        15","7","        97","7","        16","7","","","","","  -13.3","7,1229,+","","","","","  99.6"," ,7,1029, ","   42.2","7,0629,+","0.0","7,1012","-2.2","7,1215","-4.4","7,1217","-6.7","7,1221","-13.3","7,1226","0.0","7,0413","-2.8","7,0412","-5.0","7,0214","-10.0","7,0213","-10.0","7,0213","    3346.3","3","    3346.3","7","   1886.4"," ,7","","","      9.50","7","     14.01","7","      4.99","7"
"USC00457185","2022","48.7272","-121.0722","376.7","ROSS DAM, WA US","    263.2","","     263.2","7","","","","","","","","","","","         0","7","       106","7","        20","7","       103","7","        22","7","","","","","  -14.4","7,1221, ","","","","","","","   38.9","7,0730, ","-0.6","7,1103","-3.9","7,1108","-5.0","7,1109","-8.3","7,1129","-12.8","7,1219","0.0","7,0428","-3.3","7,0311","-4.4","7,0310","-11.1","7,0224","-11.1","7,0224","    3591.6","6","    3591.6","7","   1344.6"," ,7","","","      9.08","7","     13.50","7","      4.66","7"
"USC00457185","2023","48.7272","-121.0722","376.7","ROSS DAM, WA US","    199.0","","     199.0","7","       156","7","        84","7","         9","7","","","","","         0","7","        93","7","         7","7","       114","7","        11","7","","","","","  -10.6","7,0225, ","","","","","  99.3"," ,7,1205, ","   38.3","7,0816, ","0.0","7,1027","-2.2","7,1029","","","","","","","-1.1","7,0419","-2.2","7,0327","-4.4","7,0301","-10.6","7,0225","-10.6","7,0225","    3274.5","5","    3274.5","7","   1054.9"," ,7","","","      9.93","7","     14.52","7","      5.34","7"
"USC00457185","2024","48.7272","-121.0722","376.7","ROSS DAM, WA US","    235.9","","     235.9","7","       178","7","       104","7","        12","7","","","","","         0","7","        62","7","         7","7","        97","7","        16","7","","","","","  -13.3","7,0115, ","","","","","  50.0"," ,7,0229, ","   37.2","7,0710, ","0.0","7,1117","","","","","","","","","0.0","7,0423","-5.0","7,0308","-5.0","7,0308","-6.7","7,0117","-13.3","7,0115","    3229.1","1","    3229.1","7","   1275.2"," ,7","","","      9.87","7","     14.12","7","      5.61","7"
