"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035908","1943","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1512.1","","    1512.1","0","        71","0","        50","0","        13","0","        0","","         0","0","         0","0","        44","0","         0","0","       253","0","       112","0","         6"," ","         4"," ","  -14.4","0,0119, ","     0"," ,0,1231,+","     0","T,0,1223,+","  81.8"," ,0,0715, ","   42.8","0,0816, ","-1.1","0,1109","-4.4","0,1130","-4.4","0,1130","-10.6","0,1216","-10.6","0,1216","-2.2","0,0309","-2.2","0,0309","-5.6","0,0308","-8.9","0,0307","-8.9","0,0307","    1314.0","0","    1314.0","0","    997.0"," ,0","        0","T,0","     18.55","0","     25.49","0","     11.61","0"
"USC00035908","1944","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1423.3","","    1423.3","0","       115","0","        78","0","        13","0","        4","","         2","0","         0","0","        41","0","         0","0","       247","0","       108","0","         8"," ","         8"," ","  -10.0","0,0109, ","    51"," ,0,0115, ","    38"," ,0,0115,+","  82.8"," ,0,1206, ","   41.1","0,0719, ","-1.7","0,1127","-2.2","0,1128","-5.6","0,1212","","","","","-1.7","0,0308","-2.8","0,0215","-5.6","0,0213","-7.8","0,0110","-10.0","0,0109","    1352.8","8","    1352.8","0","   1341.9"," ,0","       76"," ,0","     18.73","0","     25.17","0","     12.29","0"
"USC00035908","1945","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1233.3","","    1233.3","0","       118","0","        79","0","        25","0","        0","","         1","0","         0","0","        41","0","         0","0","       252","0","        82","0","        10"," ","        16"," ","   -9.4","0,1216, ","     0"," ,0,1231,+","    25"," ,0,1218, "," 170.4"," ,0,0612, ","   37.8","0,0804, ","-1.7","0,1122","-2.8","0,1123","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","-0.6","0,0307","-3.3","0,0206","-5.6","0,0131","","","","","    1282.3","3","    1282.3","0","   1562.5"," ,0","       25"," ,0","     18.07","0","     24.22","0","     11.92","0"
"USC00035908","1946","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1209.9","","    1209.9","0","       106","0","        87","0","        18","0","        1","","         1","0","         0","0","        31","0","         1","0","       257","0","        89","0","         5"," ","        15"," ","   -8.3","0,1230, ","    51"," ,0,0117, ","   152"," ,0,0116, ","  84.8"," ,0,0306, ","   38.9","0,0818, ","-1.7","0,1202","-2.2","0,1203","-8.3","0,1230","-8.3","0,1230","","","-1.1","0,0309","-3.9","0,0214","-5.6","0,0128","-7.8","0,0127","","","    1278.8","8","    1278.8","0","   1568.3"," ,0","      152"," ,0","     18.60","0","     25.14","0","     12.07","0"
"USC00035908","1947","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1439.3","","    1439.3","0","        96","0","        71","0","        16","0","        0","","         0","0","         0","0","        45","0","         2","0","       239","0","        97","0","         4"," ","        15"," ","  -10.0","0,0210,+","     0","T,0,0308, ","    20"," ,0,0220, "," 101.6"," ,0,0513, ","   42.2","0,0808,+","-1.1","0,1112","-2.2","0,1201","","","","","","","-1.7","0,0316","-2.2","0,0309","-6.7","0,0302","-6.7","0,0302","-10.0","0,0210","    1377.7","7","    1377.7","0","   1324.5"," ,0","       38"," ,0","     18.07","0","     24.49","0","     11.66","0"
"USC00035908","1948","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1180.5","","    1180.5","0","        98","0","        79","0","        18","0","       14","","         6","0","         0","0","        72","0","         8","0","       238","0","       102","0","        11"," ","        42"," ","  -12.8","0,0118, ","   178"," ,0,0117, ","   183"," ,0,0117, ","  94.0"," ,0,0322, ","   37.8","0,0814,+","-0.6","0,1018","-2.2","0,1110","-4.4","0,1210","","","","","-5.6","0,0314","-5.6","0,0314","-5.6","0,0314","-8.3","0,0313","-11.7","0,0128","    1621.4","4","    1621.4","0","   1346.9"," ,0","      614"," ,0","     16.81","0","     23.74","0","      9.89","0"
"USC00035908","1949","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1099.2","","    1099.2","0","       104","0","        83","0","        25","0","        3","","         1","0","         0","0","        53","0","         3","0","       244","0","        85","0","        10"," ","        25"," ","  -15.6","0,0202, ","   127"," ,0,0131, ","   152"," ,0,0131, "," 127.0"," ,0,1005, ","   37.8","0,0814,+","-2.2","0,1101","-2.2","0,1101","-5.6","0,1216","","","","","0.0","0,0320","-2.2","0,0212","-5.0","0,0208","-7.2","0,0203","-15.6","0,0202","    1628.7","7","    1628.7","0","   1586.5"," ,0","      152"," ,0","     17.01","0","     23.75","0","     10.26","0"
"USC00035908","1950","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035908","1951","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1290.6","","    1290.6","0","       119","0","        71","0","        19","0","        7","","         2","0","         2","0","        61","0","         5","0","       231","0","        99","0","         3"," ","","","  -18.3","0,0203,+","   102"," ,0,0203,+","    51"," ,0,0201,+","  94.0"," ,0,0407, ","   41.7","0,0901, ","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.0","0,1216","-1.7","0,0315","-3.3","0,0209","-6.7","0,0205","-6.7","0,0205","-11.1","0,0204","    1670.5","5","    1670.5","0","   1293.9"," ,0","      102"," ,0","     17.29","0","     23.95","0","     10.63","0"
"USC00035908","1953","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1341.2","","    1341.2","0","        92","0","        70","0","        17","0","        0","","         0","0","         0","0","        63","0","         2","0","       237","0","       130","0","         1"," ","","","  -10.6","0,1224, ","     0"," ,0,1231,+","     0","T,0,1215,+"," 109.2"," ,0,0512, ","   40.0","0,0929,+","0.0","0,1106","-2.2","0,1110","-7.2","0,1218","-7.2","0,1218","-10.0","0,1223","0.0","0,0419","-4.4","0,0223","-4.4","0,0223","","","","","    1527.1","1","    1527.1","0","   1278.2"," ,0","        0","T,0","     17.84","0","     25.26","0","     10.42","0"
"USC00035908","1954","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1553.7","7","    1553.7","0","","","","","","","","","",""
"USC00035908","1955","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1177.0","","    1177.0","0","        94","0","        66","0","        13","0","        1","","         2","0","         0","0","        86","0","         0","0","       241","0","        89","0","         1"," ","         2"," ","  -11.7","0,1216, ","    25"," ,0,0222, ","    51"," ,0,0222, "," 116.8"," ,0,0714, ","   37.2","0,0729,+","0.0","0,1025","-4.4","0,1104","-4.4","0,1104","-6.7","0,1128","-11.7","0,1216","-1.1","0,0330","-3.3","0,0329","-4.4","0,0328","-7.8","0,0327","-10.6","0,0212","","","","","   1183.0"," ,0","       76"," ,0","     16.65","0","     23.52","0","      9.79","0"
"USC00035908","1956","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1906.7","7","    1906.7"," ","","","","","","","","","",""
"USC00035908","1957","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1130.7","","    1130.7","0","       134","0","        95","0","        21","0","        1","","         1","0","         0","0","        54","0","         1","0","       219","0","        82","0","         1"," ","","","  -12.2","0,0118,+","    51"," ,0,1123, ","    38"," ,0,1123, "," 144.8"," ,0,1023, ","   38.3","0,0803,+","-1.7","0,1027","-2.2","0,1028","-7.2","0,1211","-7.2","0,1211","-9.4","0,1212","0.0","0,0413","-6.1","0,0309","-6.1","0,0309","-12.2","0,0118","-12.2","0,0118","","","","","   2037.6"," ,0","       38"," ,0","     16.86","0","     23.13","0","     10.59","0"
"USC00035908","1958","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00035908","1959","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1245.9","","    1245.9","0","       103","0","        64","0","        23","0","        0","","         0","0","         0","0","        67","0","         1","0","       238","0","        90","0","         1"," ","","","  -12.8","0,0104, ","     0"," ,0,1231,+","     0","T,0,0121,+"," 127.0"," ,0,0609, ","   37.8","0,0707, ","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-8.3","0,1117","","","0.0","0,0414","-5.6","0,0222","-5.6","0,0222","-8.9","0,0124","-8.9","0,0124","    1710.9","9","    1710.9","0","   1342.9"," ,0","        0","T,0","     17.30","0","     23.90","0","     10.69","0"
"USC00035908","1960","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1311.4","","    1311.4","0","       100","0","        72","0","        11","0","","","         0","0","         0","0","        67","0","         0","0","       237","0","       104","0","         7"," ","","","   -8.9","0,1223, ","","","     0","T,0,1223,+","  52.1"," ,0,1207, ","   38.9","0,0805,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1111","-8.3","0,1202","-8.9","0,1223","-3.3","0,0318","-3.3","0,0318","-6.1","0,0305","-8.3","0,0303","","","    1688.8","8","    1688.8","0","   1080.5"," ,0","        0","T,0","     17.24","0","     23.73","0","     10.76","0"
"USC00035908","1961","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    999.9","","     999.9","0","       109","0","        78","0","        15","0","","","         0","0","         0","0","        45","0","         3","0","       244","0","        64","0","         4"," ","","","  -12.2","0,0125, ","","","     0","T,0,0225,+","  91.4"," ,0,1001, ","   37.2","0,0805, ","-3.3","0,1109","-3.3","0,1109","-4.4","0,1130","-8.9","0,1213","-8.9","0,1213","0.0","0,0401","-2.2","0,0310","-5.0","0,0205","-6.7","0,0131","-9.4","0,0129","    1489.7","7","    1489.7","0","   1535.9"," ,0","        0","T,0","     17.01","0","     23.56","0","     10.46","0"
"USC00035908","1962","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1180.1","","    1180.1","0","       100","0","        75","0","        20","0","        6","","         2","0","         2","0","        56","0","         3","0","       227","0","        78","0","         8"," ","","","  -18.9","0,0112,+","   203"," ,0,0111,+","   152"," ,0,0110, ","  76.2"," ,0,0227, ","   37.8","0,0819,+","-1.7","0,1104","-5.0","0,1206","-5.0","0,1206","-12.2","0,1212","-12.2","0,1212","0.0","0,0403","-2.8","0,0307","-5.6","0,0306","-6.7","0,0302","-11.1","0,0113","    1490.9","9","    1490.9","0","   1347.0"," ,0","      254"," ,0","     17.18","0","     23.41","0","     10.94","0"
"USC00035908","1963","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1282.4","","    1282.4","0","        80","0","        59","0","        11","0","        5","","         3","0","         0","0","        72","0","         9","0","       238","0","        95","0","         4"," ","        10"," ","  -16.7","0,0124, ","   203"," ,0,1223, ","   140"," ,0,1223, ","  99.1"," ,0,1121, ","   41.1","0,0827, ","-2.8","0,1114","-2.8","0,1114","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","0.0","0,0322","-3.9","0,0306","-11.1","0,0222","-11.1","0,0222","-11.1","0,0222","    1774.8","8","    1774.8","0","   1018.7"," ,0","      211"," ,0","     17.03","0","     23.67","0","     10.40","0"
"USC00035908","1964","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1309.4","","    1309.4","0","        92","0","        69","0","        16","0","        0","","         0","0","         0","0","        56","0","         1","0","       254","0","        94","0","","","","","  -12.2","0,0114, ","     0"," ,0,1231,+","     0","T,0,1219,+"," 137.2"," ,0,0917, ","   41.7","0,0804, ","-1.7","0,1120","-2.2","0,1121","-7.2","0,1122","-7.2","0,1122","","","-2.8","0,0330","-2.8","0,0330","-5.6","0,0223","-10.0","0,0115","-10.0","0,0115","    1500.0","0","    1500.0","0","   1252.1"," ,0","        0","T,0","     18.12","0","     24.79","0","     11.44","0"
"USC00035908","1965","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1250.8","","    1250.8","0","        95","0","        64","0","        18","0","        4","","         2","0","         0","0","        52","0","         0","0","       247","0","        86","0","","","","","   -9.4","0,0117, ","   102"," ,0,0304, ","   102"," ,0,0304, "," 100.3"," ,0,0110, ","   37.8","0,0819, ","0.0","0,1025","-2.2","0,1130","-5.0","0,1208","","","","","0.0","0,0327","-5.6","0,0321","-5.6","0,0321","-8.9","0,0320","-8.9","0,0320","    1383.5","5","    1383.5","0","   1252.5"," ,0","      191"," ,0","     18.22","0","     24.59","0","     11.85","0"
"USC00035908","1966","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1116.7","","    1116.7","0","        94","0","        75","0","        12","0","        8","","         6","0","         0","0","        60","0","         3","0","       239","0","        68","0","","","         4"," ","  -16.7","0,0130, ","   152"," ,0,0224, ","   152"," ,0,0223, "," 152.4"," ,0,0424, ","   37.8","0,0716,+","-1.7","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1224","-2.8","0,0325","-2.8","0,0325","-4.4","0,0307","-6.7","0,0131","-16.7","0,0130","    1347.5","5","    1347.5","0","   1418.2"," ,0","      526"," ,0","     17.19","0","     23.52","0","     10.85","0"
"USC00035908","1967","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1097.1","","    1097.1","0","       116","0","        71","0","        17","0","        2","","         1","0","         0","0","        57","0","         1","0","       253","0","        59","0","","","        40"," ","   -9.4","0,0119, ","   102"," ,0,1227, ","   102"," ,0,1227, ","  64.8"," ,0,0627, ","   37.2","0,0808,+","-1.7","0,1104","-2.2","0,1203","-6.1","0,1223","-7.8","0,1229","","","-0.6","0,0318","-4.4","0,0307","-4.4","0,0307","-7.8","0,0225","-9.4","0,0119","    1356.1","1","    1356.1","0","   1217.0"," ,0","      102"," ,0","     17.52","0","     24.17","0","     10.87","0"
"USC00035908","1968","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1075.9","","    1075.9","0","       103","0","        88","0","        21","0","        2","","         2","0","         0","0","        72","0","         2","0","       224","0","        67","0","","","        42"," ","  -10.6","0,0107, ","    25"," ,0,0221,+","    64"," ,0,0213, ","  71.9"," ,0,0510, ","   36.7","0,0805, ","-4.4","0,1112","-4.4","0,1112","-4.4","0,1112","-6.7","0,1216","","","-2.8","0,0324","-2.8","0,0324","-6.1","0,0304","-6.7","0,0301","-9.4","0,0222","    1590.0","0","    1590.0","0","   1583.2"," ,0","      113"," ,0","     16.69","0","     22.99","0","     10.40","0"
"USC00035908","1969","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1253.7","","    1253.7","0","        98","0","        64","0","        19","0","        0","","         0","0","         0","0","        52","0","         0","0","       222","0","       101","0","","","        39"," ","   -8.3","0,0105,+","     0"," ,0,1231,+","     0","T,0,1230,+","  67.3"," ,0,1118, ","   40.0","0,0809,+","-0.6","0,1105","-2.8","0,1114","-5.6","0,1115","","","","","0.0","0,0326","-5.6","0,0311","-5.6","0,0311","-6.7","0,0309","","","    1615.4","4","    1615.4","0","   1167.0"," ,0","        0","T,0","     17.39","0","     23.97","0","     10.82","0"
"USC00035908","1970","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1233.7","","    1233.7","0","       103","0","        72","0","        18","0","        1","","         1","0","         0","0","        55","0","         1","0","       233","0","        84","0","","","        41"," ","  -12.8","0,0109, ","    25"," ,0,0106, ","    51"," ,0,0106, ","  84.3"," ,0,0601, ","   39.4","0,0806, ","-5.6","0,1116","-5.6","0,1116","-5.6","0,1116","-8.9","0,1124","-8.9","0,1124","-1.1","0,0322","-4.4","0,0226","-4.4","0,0226","-7.2","0,0204","-9.4","0,0203","    1614.1","1","    1614.1","0","   1318.9"," ,0","       51"," ,0","     17.41","0","     23.64","0","     11.18","0"
"USC00035908","1971","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1171.9","","    1171.9","0","       116","0","        67","0","        14","0","        0","","         2","0","         0","0","        40","0","         1","0","       252","0","        75","0","","","        51"," ","   -9.4","0,0209,+","     0","T,0,0208, ","    46"," ,0,0303, "," 121.4"," ,0,0724, ","   40.6","0,0716, ","0.0","0,1107","","","","","","","","","-1.1","0,0407","-3.9","0,0308","-6.7","0,0304","-6.7","0,0304","-9.4","0,0209","    1467.5","5","    1467.5","0","   1331.0"," ,0","       71"," ,0","     17.78","0","     24.12","0","     11.44","0"
"USC00035908","1972","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1299.9","","    1299.9","0","       110","0","        78","0","        17","0","        0","","         0","0","         0","0","        48","0","         0","0","       237","0","       104","0","","","        44"," ","  -11.1","0,0116, ","     0","T,0,1212,+","     8"," ,0,1211, "," 117.9"," ,0,1106, ","   40.0","0,0808, ","-1.7","0,1122","-3.3","0,1123","-7.8","0,1216","-7.8","0,1216","","","0.0","0,0305","-2.2","0,0219","-6.1","0,0208","-7.8","0,0204","-11.1","0,0116","    1224.6","6","    1224.6","0","   1399.2"," ,0","        8"," ,0","     17.72","0","     24.20","0","     11.24","0"
"USC00035908","1973","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1141.7","","    1141.7","0","       132","0","        90","0","        27","0","        6","","         1","0","         0","0","        43","0","         3","0","       238","0","        65","0","","","        58"," ","   -7.8","0,1221,+","    25"," ,0,0112,+","    25"," ,0,0107, "," 104.6"," ,0,0419, ","   35.0","0,0810,+","0.0","0,1111","-3.3","0,1207","-4.4","0,1208","-6.7","0,1217","","","0.0","0,0411","-2.8","0,0219","-5.0","0,0216","-6.7","0,0210","","","    1645.9","9","    1645.9","0","   1993.4"," ,0","       38"," ,0","     17.63","0","     23.47","0","     11.78","0"
"USC00035908","1974","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1060.7","","    1060.7","0","       124","0","        89","0","        22","0","        0","","         0","0","         0","0","        43","0","         4","0","       252","0","        61","0","","","        63"," ","   -8.3","0,0101, ","     0","T,0,0105,+","     8"," ,0,0103, "," 174.5"," ,0,0831, ","   38.9","0,0722,+","-2.2","0,1115","-2.2","0,1115","-6.7","0,1209","-6.7","0,1209","","","-1.7","0,0324","-5.0","0,0226","-5.0","0,0226","-6.7","0,0102","","","    1204.0","0","    1204.0","0","   2023.2"," ,0","        8"," ,0","     17.64","0","     23.67","0","     11.61","0"
"USC00035908","1975","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1148.9","","    1148.9","0","       108","0","        81","0","        14","0","        2","","         1","0","         0","0","        57","0","         0","0","       243","0","        71","0","","","        65"," ","  -10.6","0,0113, ","    76"," ,0,0112, ","    86"," ,0,0112, ","  69.9"," ,0,0818, ","   37.2","0,0815, ","-1.1","0,1113","-3.3","0,1114","-6.1","0,1123","-7.2","0,1127","","","0.0","0,0404","-2.2","0,0403","-4.4","0,0314","-8.9","0,0207","-8.9","0,0207","    1480.8","8","    1480.8","0","   1277.5"," ,0","      110"," ,0","     17.36","0","     23.57","0","     11.15","0"
"USC00035908","1976","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","    941.6","","     941.6","0","        96","0","        66","0","        18","0","        0","","         0","0","         0","0","        55","0","         1","0","       239","0","        53","0","","","        45"," ","  -12.2","0,0108, ","     0","T,0,1114,+","     8"," ,0,1113, "," 109.0"," ,0,0308, ","   37.8","0,0814, ","-2.2","0,1105","-2.2","0,1105","-10.6","0,1129","-10.6","0,1129","-10.6","0,1129","0.0","0,0317","-3.9","0,0208","-6.1","0,0207","-11.1","0,0109","-11.1","0,0109","    1283.0","0","    1283.0","0","   1386.2"," ,0","        8"," ,0","     16.82","0","     23.34","0","     10.30","0"
"USC00035908","1977","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1374.4","","    1374.4","0","        99","0","        72","0","        11","0","        1","","         2","0","         0","0","        62","0","         2","0","       249","0","       101","0","","","        43"," ","  -13.3","0,0119,+","    51"," ,0,0130, ","    51"," ,0,0130, ","  90.7"," ,0,0418, ","   38.3","0,0724,+","-1.1","0,1110","-3.9","0,1206","-7.2","0,1207","-7.2","0,1207","","","-0.6","0,0322","-5.0","0,0216","-5.0","0,0216","-7.2","0,0201","-10.0","0,0131","    1751.9","9","    1751.9","0","   1200.0"," ,0","       95"," ,0","     17.94","0","     24.40","0","     11.49","0"
"USC00035908","1978","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1402.7","","    1402.7","0","        90","0","        58","0","        16","0","       19","","         7","0","         0","0","        70","0","         4","0","       237","0","       106","0","","","        34"," ","  -10.0","0,0219, ","   127"," ,0,0119,+","   109"," ,0,0111, ","  85.3"," ,0,1115, ","   41.1","0,0819, ","-0.6","0,1128","-2.8","0,1204","-5.6","0,1209","-7.8","0,1210","","","-0.6","0,0327","-2.2","0,0310","-6.7","0,0305","-6.7","0,0305","-8.9","0,0222","    1786.3","3","    1786.3","0","   1044.1"," ,0","      467"," ,0","     17.22","0","     23.92","0","     10.52","0"
"USC00035908","1979","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1076.1","","    1076.1","0","       112","0","        90","0","        25","0","        6","","         2","0","         0","0","        69","0","         4","0","       231","0","        70","0","","","        56"," ","  -12.8","0,0102, ","    25"," ,0,0217,+","   114"," ,0,0207, ","  76.2"," ,0,0503, ","   37.2","0,0704, ","0.0","0,1113","-2.8","0,1114","-5.0","0,1129","-8.3","0,1130","-9.4","0,1217","-1.1","0,0325","-2.2","0,0305","-6.1","0,0219","-7.8","0,0210","-11.1","0,0209","    1660.2","2","    1660.2","0","   1822.8"," ,0","      178"," ,0","     16.46","0","     22.67","0","     10.25","0"
"USC00035908","1980","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1431.6","","    1431.6","0","        79","0","        56","0","        21","0","        2","","         1","0","         0","0","        58","0","         2","0","       236","0","       113","0","","","        34"," ","   -9.4","0,0302,+","   102"," ,0,0209, ","   127"," ,0,0209, ","  95.3"," ,0,0928, ","   42.2","0,0914,+","0.0","0,1025","-3.9","0,1119","-5.0","0,1220","-8.3","0,1221","-8.9","0,1225","-2.2","0,0318","-2.2","0,0318","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","    1607.3","3","    1607.3","0","   1354.2"," ,0","      150"," ,0","     17.75","0","     24.70","0","     10.79","0"
"USC00035908","1981","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1211.3","","    1211.3","0","        89","0","        67","0","        14","0","        0","","         1","0","         0","0","        56","0","         1","0","       242","0","        83","0","","","        39"," ","  -12.8","0,0211, ","     0"," ,0,1231,+","    89"," ,0,0120, ","  55.4"," ,0,0914, ","   37.8","0,0815, ","-0.6","0,1024","-3.3","0,1121","-8.3","0,1218","-8.3","0,1218","-10.0","0,1219","-1.1","0,0319","-2.2","0,0215","-4.4","0,0214","-10.0","0,0212","-10.0","0,0212","    1504.4","4","    1504.4","0","   1071.6"," ,0","       89"," ,0","     17.56","0","     24.12","0","     10.99","0"
"USC00035908","1982","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1233.2","","    1233.2","0","       113","0","        73","0","        20","0","","","         2","0","         0","0","        51","0","         3","0","       241","0","        93","0","        20"," ","        55"," ","  -17.2","0,0111, ","","","    58"," ,0,0112, ","  76.2"," ,0,1007, ","   37.2","0,0827,+","-2.8","0,1105","-2.8","0,1105","-6.1","0,1212","-6.7","0,1213","","","-2.2","0,0308","-2.2","0,0308","-5.6","0,0211","-7.2","0,0210","-13.9","0,0117","    1586.1","1","    1586.1","0","   1473.0"," ,0","      104"," ,0","     17.49","0","     23.87","0","     11.12","0"
"USC00035908","1983","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1127.1","","    1127.1","0","        92","0","        64","0","        20","0","       15","","         2","0","         0","0","        58","0","         9","0","       227","0","        80","0","        15"," ","        38"," ","  -15.6","0,1225, ","   203"," ,0,1216, ","   206"," ,0,1216, ","  54.1"," ,0,1203, ","   38.9","0,0826, ","-1.7","0,1112","-6.7","0,1128","-6.7","0,1128","-6.7","0,1128","-8.9","0,1220","-3.3","0,0322","-3.3","0,0322","-5.0","0,0116","","","","","    1570.4","4","    1570.4","0","   1339.1"," ,0","      260"," ,0","     16.50","0","     22.90","0","     10.09","0"
"USC00035908","1984","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1110.7","","    1110.7","0","       106","0","        89","0","        22","0","","","         1","0","         0","0","        52","0","         1","0","       239","0","        78","0","        26"," ","        51"," ","  -12.2","0,0121, ","","","    56"," ,0,0228, "," 108.0"," ,0,0502, ","   37.2","0,0623, ","0.0","0,1111","-3.9","0,1122","-6.1","0,1207","","","","","-1.1","0,0311","-3.3","0,0309","-6.1","0,0207","-8.9","0,0206","-8.9","0,0206","    1765.1","1","    1765.1","0","   1539.3"," ,0","       69"," ,0","     17.38","0","     23.99","0","     10.76","0"
"USC00035908","1985","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1233.4","","    1233.4","0","        86","0","        72","0","        17","0","        7","","         2","0","         0","0","        65","0","         4","0","       243","0","        90","0","        16"," ","        50"," ","  -14.4","0,0120, ","   152"," ,0,0202, ","   102"," ,0,0201, "," 117.9"," ,0,1211, ","   40.0","0,0831, ","0.0","0,1121","-6.1","0,1202","-6.1","0,1202","-9.4","0,1214","-9.4","0,1214","0.0","0,0305","-3.9","0,0216","-4.4","0,0213","-7.2","0,0208","-13.9","0,0203","    1392.5","5","    1392.5","0","   1401.1"," ,0","      202"," ,0","     17.48","0","     24.00","0","     10.96","0"
"USC00035908","1986","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","   1185.3","","    1185.3","0","        94","0","        80","0","        16","0","        2","","         1","0","         0","0","        45","0","         0","0","       244","0","        81","0","        34"," ","        60"," ","   -8.3","0,0127, ","    25"," ,0,0210,+","    25"," ,0,0210, ","  80.8"," ,0,0627, ","   39.4","0,0731, ","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","","","","","-3.3","0,0322","-3.3","0,0322","-5.6","0,0301","-7.2","0,0212","","","    1276.9","9","    1276.9","0","   1357.2"," ,0","       25"," ,0","     17.84","0","     23.94","0","     11.74","0"
