"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129562","1996","52.9428","10.53","50.0","UELZEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3971.8","8","    3971.8","E","","","","","","","",""
"GME00129562","2005","52.9428","10.53","50.0","UELZEN, GM","     74.5","","      74.5","E","       159","E","        70","E","         0","E","       24","","         0","E","        98","E","        16","E","        72","E","         1","E","  -13.0","E,0228, ","   110"," ,E,0304,+","  23.9"," ,E,0721, ","   32.7","E,0528, ","0.0","E,0918","-2.7","E,1118","-4.8","E,1226","-6.7","E,1230","","","-1.8","E,0423","-3.5","E,0421","-6.1","E,0310","-8.3","E,0307","-9.7","E,0305","    3420.8","8","    3420.8","E","    577.7"," ,E","      9.16","E","     13.72","E","      4.59","E"
"GME00129562","2006","52.9428","10.53","50.0","UELZEN, GM","    114.9","","     114.9","E","       158","E","        67","E","         1","E","       17","","         0","E","        87","E","        20","E","        95","E","         5","E","  -16.1","E,0128, ","   220"," ,E,0312, ","  60.8"," ,E,0707, ","   34.7","E,0720, ","-0.7","E,1101","-2.2","E,1102","","","","","","","-0.1","E,0501","-6.5","E,0323","-6.5","E,0323","-15.2","E,0315","-15.2","E,0315","    3649.0","0","    3649.0","E","    586.2"," ,E","      9.65","E","     14.19","E","      5.11","E"
"GME00129562","2007","52.9428","10.53","50.0","UELZEN, GM","     72.7","","      72.7","E","       180","E","        91","E","         2","E","        4","","         0","E","        56","E","         9","E","        80","E","         1","E","   -8.6","E,0124, ","   110"," ,E,0210, ","  40.1"," ,E,0118, ","   34.2","E,0716, ","-0.4","E,1014","-2.2","E,1020","-5.6","E,1216","-7.9","E,1222","","","-1.0","E,0430","-2.4","E,0421","-4.4","E,0211","-7.0","E,0126","","","    2613.7","7","    2613.7","E","    821.8"," ,E","     10.04","E","     14.36","E","      5.72","E"
"GME00129562","2008","52.9428","10.53","50.0","UELZEN, GM","     73.7","","      73.7","E","       159","E","        70","E","         4","E","        1","","         0","E","        63","E","         5","E","        82","E","         0","E","  -10.1","E,1231, ","    30"," ,E,1122, ","  37.9"," ,E,0703, ","   31.9","E,0727, ","-0.8","E,1117","-2.8","E,1201","-5.9","E,1229","-8.8","E,1230","-10.1","E,1231","-0.6","E,0417","-3.4","E,0327","-6.2","E,0217","-7.4","E,0216","","","    3289.9","9","    3289.9","E","    714.9"," ,E","      9.70","E","     14.13","E","      5.27","E"
"GME00129562","2009","52.9428","10.53","50.0","UELZEN, GM","     65.6","","      65.6","E","       163","E","        82","E","         1","E","       15","","         0","E","        76","E","        20","E","        97","E","         1","E","  -17.0","E,1220, ","    90"," ,E,1223, ","  52.9"," ,E,1007, ","   35.5","E,0820, ","-1.3","E,1014","-2.3","E,1201","-4.9","E,1202","-7.2","E,1217","-15.0","E,1218","-2.3","E,0331","-2.3","E,0331","-7.4","E,0218","-7.4","E,0218","-10.6","E,0108","    3382.3","3","    3382.3","E","    644.4"," ,E","      9.33","E","     14.01","E","      4.65","E"
"GME00129562","2010","52.9428","10.53","50.0","UELZEN, GM","    105.1","","     105.1","E","       173","E","        77","E","         1","E","       84","","         0","E","       114","E","        59","E","        74","E","         6","E","  -17.3","E,1221, ","   300"," ,E,1228, ","  34.8"," ,E,0926, ","   35.8","E,0710, ","-1.5","E,1011","-2.7","E,1124","-4.4","E,1125","-7.2","E,1127","-10.0","E,1201","-1.4","E,0505","-3.1","E,0423","-8.7","E,0310","-8.7","E,0310","-10.8","E,0309","    3693.9","9","    3693.9","E","    682.7"," ,E","      7.69","E","     12.00","E","      3.37","E"
"GME00129562","2011","52.9428","10.53","50.0","UELZEN, GM","     51.4","","      51.4","E","       144","E","        73","E","         1","E","       11","","         0","E","        83","E","        13","E","        94","E","         0","E","  -10.6","E,0222, ","   150"," ,E,0101, ","  57.9"," ,E,0629, ","   30.8","E,0826, ","-1.5","E,1014","-3.5","E,1112","-4.8","E,1113","","","","","-2.4","E,0505","-2.4","E,0505","-4.5","E,0329","-7.2","E,0307","-10.5","E,0223","    3520.6","6","    3520.6","E","    614.2"," ,E","      9.66","E","     14.22","E","      5.10","E"
"GME00129562","2012","52.9428","10.53","50.0","UELZEN, GM","     66.2","","      66.2","E","       174","E","        74","E","         0","E","","","         2","E","        73","E","        24","E","        80","E","         1","E","  -19.2","E,0207, ","","","  23.3"," ,E,0531, ","   34.8","E,0819, ","-2.0","E,1026","-2.5","E,1027","-5.8","E,1206","-10.0","E,1207","-10.0","E,1207","-1.6","E,0417","-3.7","E,0408","-9.1","E,0212","-9.1","E,0212","-9.1","E,0212","    3305.8","8","    3305.8","E","    584.4"," ,E","      9.14","E","     13.59","E","      4.70","E"
"GME00129562","2013","52.9428","10.53","50.0","UELZEN, GM","     90.8","","      90.8","E","       151","E","        67","E","         4","E","","","         0","E","       100","E","        24","E","        83","E","         2","E","  -15.9","E,0313, ","","","  50.0"," ,E,0619, ","   35.2","E,0802, ","0.0","E,1002","-2.6","E,1115","-4.9","E,1126","","","","","-0.7","E,0428","-4.9","E,0408","-4.9","E,0408","-6.7","E,0402","-11.1","E,0315","    3712.9","9","    3712.9","E","    678.3"," ,E","      8.80","E","     13.13","E","      4.47","E"
"GME00129562","2014","52.9428","10.53","50.0","UELZEN, GM","    101.9","","     101.9","E","       154","E","        66","E","         3","E","","","         0","E","        59","E","        16","E","        86","E","         3","E","  -13.0","E,0125, ","","","  44.6"," ,E,0906, ","   33.2","E,0720, ","-0.4","E,1111","-3.5","E,1201","-5.7","E,1227","-7.0","E,1228","","","-1.3","E,0503","-2.6","E,0313","-5.5","E,0201","-7.0","E,0131","-12.2","E,0126","    3038.1","1","    3038.1","E","    611.6"," ,E","     10.52","E","     15.06","E","      5.99","E"
"GME00129562","2015","52.9428","10.53","50.0","UELZEN, GM","     86.0","","      86.0","E","       164","E","        79","E","         1","E","","","         0","E","        54","E","         3","E","        66","E","         3","E","   -8.8","E,0207, ","","","  27.8"," ,E,0818, ","   36.5","E,0704, ","-0.2","E,1011","-2.2","E,1123","","","","","","","-0.3","E,0502","-2.4","E,0407","-8.8","E,0207","-8.8","E,0207","","","    3165.7","7","    3165.7","E","    715.3"," ,E","      9.88","E","     14.39","E","      5.37","E"
"GME00129562","2016","52.9428","10.53","50.0","UELZEN, GM","    117.2","","     117.2","E","       154","E","        69","E","         0","E","","","         0","E","        84","E","        11","E","       109","E","         3","E","  -10.3","E,0122, ","","","  23.5"," ,E,0601, ","   34.3","E,0826, ","-2.3","E,1103","-2.3","E,1103","-4.9","E,1108","-6.7","E,1114","","","-0.3","E,0505","-4.4","E,0317","-4.4","E,0317","-10.3","E,0122","-10.3","E,0122","    3088.1","1","    3088.1","E","    551.7"," ,E","      9.71","E","     14.26","E","      5.17","E"
"GME00129562","2017","52.9428","10.53","50.0","UELZEN, GM","     48.5","","      48.5","E","       176","E","        94","E","         4","E","","","         0","E","        67","E","        13","E","        89","E","         0","E","  -11.0","E,0106, ","","","  38.4"," ,E,0725, ","   30.2","E,0830, ","-1.6","E,1113","","","","","","","","","-0.2","E,0511","-2.4","E,0427","-4.4","E,0420","-7.8","E,0117","-10.2","E,0116","    3242.6","6","    3242.6","E","    841.7"," ,E","      9.80","E","     13.89","E","      5.71","E"
"GME00129562","2018","52.9428","10.53","50.0","UELZEN, GM","","","","","       123","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.8"," ,E","","","","","",""
"GME00129562","2019","52.9428","10.53","50.0","UELZEN, GM","    131.2","","     131.2","E","       162","E","        72","E","         2","E","","","         0","E","        65","E","         4","E","       102","E","         7","E","   -7.3","E,0123,+","","","  40.4"," ,E,0713, ","   36.3","E,0630, ","-0.5","E,1007","-3.7","E,1030","-5.3","E,1031","","","","","-0.5","E,0515","-2.3","E,0505","-4.7","E,0125","-7.3","E,0123","","","    2965.1","1","    2965.1","E","    628.5"," ,E","     10.35","E","     15.31","E","      5.39","E"
"GME00129562","2020","52.9428","10.53","50.0","UELZEN, GM","    111.5","","     111.5","E","       141","E","        64","E","         1","E","","","         0","E","        49","E","         0","E","       106","E","         5","E","   -5.5","E,0102, ","","","  25.9"," ,E,1223, ","   35.3","E,0808, ","-1.4","E,1125","-2.4","E,1202","","","","","","","-0.7","E,0515","-2.2","E,0404","-4.8","E,0331","","","","","    3011.4","4","    3011.4","E","    541.9"," ,E","     10.57","E","     15.59","E","      5.55","E"
"GME00129562","2021","52.9428","10.53","50.0","UELZEN, GM","     94.8","","      94.8","E","       164","E","        86","E","         1","E","","","         2","E","        78","E","        15","E","        94","E","         2","E","  -19.4","E,0213, ","","","  27.8"," ,E,0709, ","   34.2","E,0618, ","-1.2","E,1010","-4.5","E,1220","-4.5","E,1220","-11.2","E,1225","-11.2","E,1225","-0.2","E,0508","-2.7","E,0427","-4.7","E,0306","-11.7","E,0215","-11.7","E,0215","    3255.7","7","    3255.7","E","    654.6"," ,E","      9.57","E","     14.11","E","      5.02","E"
"GME00129562","2022","52.9428","10.53","50.0","UELZEN, GM","    149.4","","     149.4","E","       146","E","        73","E","         0","E","","","         0","E","        66","E","         7","E","       113","E","         9","E","  -12.9","E,1215,+","","","  18.2"," ,E,0924, ","   39.8","E,0720, ","-1.1","E,1112","-5.4","E,1118","-5.4","E,1118","-7.7","E,1119","-10.7","E,1213","-1.7","E,0418","-2.5","E,0417","-6.1","E,0403","","","","","    2990.9","9","    2990.9","E","    540.0"," ,E","     10.41","E","     15.84","E","      4.97","E"
"GME00129562","2023","52.9428","10.53","50.0","UELZEN, GM","    113.1","","     113.1","E","       198","E","       107","E","         2","E","","","         0","E","        66","E","         5","E","       111","E","         2","E","   -6.8","E,1201, ","","","  37.3"," ,E,1120, ","   33.8","E,0709, ","0.0","E,1017","-2.7","E,1128","-5.0","E,1129","-6.8","E,1201","","","-0.2","E,0518","-3.9","E,0406","-5.0","E,0405","","","","","    3021.8","8","    3021.8","E","   1026.7"," ,E","     10.66","E","     15.30","E","      6.02","E"
"GME00129562","2024","52.9428","10.53","50.0","UELZEN, GM","    115.4","","     115.4","E","       168","E","        91","E","         3","E","","","         0","E","        53","E","         5","E","       114","E","         1","E","   -9.2","E,0109, ","","","  73.9"," ,E,0629, ","   32.4","E,0721, ","-0.2","E,1012","-2.4","E,1103","-4.7","E,1201","","","","","-2.3","E,0423","-2.3","E,0423","-7.1","E,0118","-7.1","E,0118","-9.2","E,0109","    2731.9","9","    2731.9","E","    827.5"," ,E","     11.05","E","     15.66","E","      6.45","E"
