"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140052","1991","63.4","12.93","400.0","DUVED, SW","","","","","       204","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,E","","","","","",""
"SWE00140052","1992","63.4","12.93","400.0","DUVED, SW","","","","","       213","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.7"," ,E","","","","","",""
"SWE00140052","1993","63.4","12.93","400.0","DUVED, SW","","","","","       195","E","        87","E","         3","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.3"," ,E","","","","","",""
"SWE00140052","1996","63.4","12.93","400.0","DUVED, SW","","","","","       164","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.9"," ,E","","","","","",""
"SWE00140052","1997","63.4","12.93","400.0","DUVED, SW","","","","","       197","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.0"," ,E","","","","","",""
"SWE00140052","1998","63.4","12.93","400.0","DUVED, SW","","","","","       210","E","       106","E","         3","E","","","","","","","","","","","","","","","","","  47.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.9"," ,E","","","","","",""
"SWE00140052","1999","63.4","12.93","400.0","DUVED, SW","","","","","       204","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  22.1"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.1"," ,E","","","","","",""
"SWE00140052","2000","63.4","12.93","400.0","DUVED, SW","","","","","       223","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  48.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.3"," ,E","","","","","",""
"SWE00140052","2001","63.4","12.93","400.0","DUVED, SW","","","","","       200","E","        99","E","         6","E","","","","","","","","","","","","","","","","","  38.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.5"," ,E","","","","","",""
"SWE00140052","2002","63.4","12.93","400.0","DUVED, SW","","","","","       188","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.3"," ,E","","","","","",""
