"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051573","1998","42.933","89.2","37.0","TURPAN, CH","   1754.8","","    1754.8","s","        14","s","         6","s","         0","s","         0","s","        97","s","        35","s","       193","s","       131","s","  -17.6","s,0121, ","   5.8"," ,s,0916, ","   44.9","s,0619, ","-1.8","s,1116","-4.2","s,1117","-6.0","s,1202","-7.0","s,1207","-8.9","s,1215","-2.2","s,0320","-2.2","s,0320","-7.0","s,0209","-7.0","s,0209","-9.4","s,0203","    2909.6","6","    2909.6","s","     33.4"," ,s","     15.78","s","     22.01","s","      9.55","s"
"CHM00051573","1999","42.933","89.2","37.0","TURPAN, CH","   1845.8","","    1845.8","s","         9","s","         0","s","         0","s","         0","s","        94","s","        39","s","       206","s","       132","s","  -12.0","s,0114, ","   2.1"," ,s,0804,+","   46.2","s,0801, ","-0.5","s,1117","-2.3","s,1120","-4.5","s,1129","-6.7","s,1220","-10.4","s,1222","-0.3","s,0318","-3.2","s,0222","-5.3","s,0219","-7.2","s,0206","-9.0","s,0125","    2556.0","0","    2556.0","s","      9.9"," ,s","     16.30","s","     22.46","s","     10.14","s"
"CHM00051573","2000","42.933","89.2","37.0","TURPAN, CH","   1820.3","","    1820.3","s","        11","s","         2","s","         0","s","         0","s","       117","s","        25","s","       200","s","       137","s","  -11.8","s,0106, ","   6.0"," ,s,0222, ","   47.7","s,0711, ","-0.1","s,1024","-3.4","s,1108","-5.3","s,1111","-6.7","s,1204","-9.7","s,1210","-0.2","s,0305","-2.5","s,0229","-4.9","s,0226","-7.0","s,0208","-9.9","s,0201","    2533.9","9","    2533.9","s","     16.4"," ,s","     15.74","s","     22.10","s","      9.38","s"
"CHM00051573","2001","42.933","89.2","37.0","TURPAN, CH","   1937.8","","    1937.8","s","         9","s","         2","s","         0","s","         0","s","        95","s","        35","s","       207","s","       132","s","  -15.0","s,1220,+","   7.9"," ,s,1128, ","   47.0","s,0621, ","-0.3","s,1120","-4.4","s,1201","-4.4","s,1201","-8.2","s,1205","-9.9","s,1207","-0.8","s,0309","-2.3","s,0308","-4.5","s,0216","-7.0","s,0210","-10.4","s,0207","    2723.5","5","    2723.5","s","     16.7"," ,s","     16.32","s","     22.48","s","     10.15","s"
"CHM00051573","2002","42.933","89.2","37.0","TURPAN, CH","   1907.1","","    1907.1","s","        13","s","         2","s","         0","s","         0","s","        95","s","        32","s","       199","s","       124","s","  -16.0","s,1229, ","  12.7"," ,s,0608, ","   44.9","s,0722, ","-0.9","s,1119","-2.3","s,1129","-4.6","s,1205","-6.7","s,1207","-11.3","s,1222","-0.7","s,0305","-2.5","s,0215","-4.5","s,0213","-8.0","s,0202","-9.2","s,0131","    2588.4","4","    2588.4","s","     25.6"," ,s","     16.66","s","     22.55","s","     10.78","s"
"CHM00051573","2003","42.933","89.2","37.0","TURPAN, CH","   1750.8","","    1750.8","s","        19","s","         3","s","         0","s","         0","s","        92","s","        46","s","       209","s","       125","s","  -17.1","s,0105, ","   9.1"," ,s,0928, ","   43.1","s,0619, ","-0.1","s,1109","-2.8","s,1123","-5.7","s,1201","-7.4","s,1202","-9.2","s,1208","-0.6","s,0228","-4.5","s,0214","-4.5","s,0214","-7.4","s,0207","-8.9","s,0204","    2773.4","4","    2773.4","s","     30.9"," ,s","     15.35","s","     21.12","s","      9.58","s"
"CHM00051573","2004","42.933","89.2","37.0","TURPAN, CH","   1835.8","","    1835.8","s","        15","s","         1","s","         0","s","         0","s","       104","s","        50","s","       199","s","       136","s","  -13.5","s,0127, ","   2.6"," ,s,0721, ","   46.2","s,0714,+","0.0","s,1110","-2.3","s,1111","-4.4","s,1125","-6.9","s,1128","-10.0","s,1226","-0.9","s,0304","-2.9","s,0214","-5.3","s,0213","-9.7","s,0209","-9.7","s,0209","    2682.0","0","    2682.0","s","     10.5"," ,s","     15.94","s","     22.00","s","      9.87","s"
"CHM00051573","2005","42.933","89.2","37.0","TURPAN, CH","   1926.9","","    1926.9","s","         8","s","         1","s","         0","s","         0","s","        99","s","        58","s","       209","s","       142","s","  -14.5","s,1223, ","   3.1"," ,s,0806, ","   45.4","s,0620, ","0.0","s,1108","-2.8","s,1122","-4.5","s,1129","-8.2","s,1204","-9.4","s,1213","-0.7","s,0224","-5.6","s,0223","-5.6","s,0223","-6.8","s,0222","-9.3","s,0220","    2702.9","9","    2702.9","s","      9.0"," ,s","     16.05","s","     22.17","s","      9.93","s"
"CHM00051573","2006","42.933","89.2","37.0","TURPAN, CH","   1882.1","","    1882.1","s","         9","s","         1","s","         0","s","         0","s","        90","s","        52","s","       218","s","       136","s","  -15.7","s,0110, ","   2.6"," ,s,0707, ","   47.7","s,0801, ","-3.1","s,1127","-3.1","s,1127","-4.7","s,1128","-6.8","s,1201","-8.9","s,1214","-0.8","s,0315","-4.6","s,0217","-4.6","s,0217","-8.0","s,0205","-9.5","s,0201","    2777.6","6","    2777.6","s","      8.2"," ,s","     16.49","s","     22.60","s","     10.39","s"
"CHM00051573","2007","42.933","89.2","37.0","TURPAN, CH","   1999.4","","    1999.4","s","        10","s","         1","s","         0","s","         0","s","       100","s","        31","s","       211","s","       141","s","  -13.2","s,1231, ","   3.9"," ,s,0805, ","   46.3","s,0811, ","-0.6","s,1118","-4.3","s,1126","-4.4","s,1129","-6.9","s,1212","-10.5","s,1229","-1.6","s,0311","-3.4","s,0304","-4.9","s,0204","-6.9","s,0131","-9.4","s,0124","    2329.3","3","    2329.3","s","     12.3"," ,s","     17.02","s","     23.26","s","     10.79","s"
"CHM00051573","2008","42.933","89.2","37.0","TURPAN, CH","   2052.2","","    2052.2","s","         9","s","         3","s","         0","s","         0","s","       100","s","        44","s","       215","s","       142","s","  -14.7","s,0103, ","   6.6"," ,s,1021, ","   47.8","s,0804, ","-0.8","s,1113","-2.3","s,1123","-4.8","s,1204","-7.6","s,1205","-10.1","s,1229","-0.7","s,0227","-3.9","s,0221","-4.5","s,0219","-8.1","s,0214","-9.3","s,0213","    2652.1","1","    2652.1","s","     23.2"," ,s","     16.79","s","     23.15","s","     10.43","s"
"CHM00051573","2009","42.933","89.2","37.0","TURPAN, CH","   1915.2","","    1915.2","s","         8","s","         0","s","         0","s","         0","s","       102","s","        32","s","       217","s","       138","s","  -11.9","s,0108, ","   2.3"," ,s,0702, ","   44.7","s,0811, ","-2.2","s,1116","-2.2","s,1116","-5.4","s,1118","-6.9","s,1211","-11.3","s,1227","-0.5","s,0302","-2.7","s,0227","-4.8","s,0220","-7.3","s,0131","-8.9","s,0128","    2441.5","5","    2441.5","s","      6.9"," ,s","     16.68","s","     22.90","s","     10.46","s"
"CHM00051573","2010","42.933","89.2","37.0","TURPAN, CH","   1875.4","","    1875.4","s","         9","s","         0","s","         0","s","         0","s","       102","s","        37","s","       202","s","       133","s","  -14.1","s,0121, ","   1.2"," ,s,0623, ","   47.6","s,0620, ","-1.6","s,1122","-2.2","s,1123","-6.3","s,1206","-7.5","s,1207","-9.5","s,1212","-0.4","s,0311","-3.4","s,0309","-4.5","s,0219","-6.9","s,0204","-9.1","s,0127","    2624.8","8","    2624.8","s","      7.0"," ,s","     16.28","s","     22.36","s","     10.20","s"
"CHM00051573","2011","42.933","89.2","37.0","TURPAN, CH","   2086.2","","    2086.2","s","         6","s","         1","s","         0","s","         0","s","        94","s","        55","s","       206","s","       147","s","  -17.7","s,0111, ","   5.0"," ,s,1022, ","   47.8","s,0714, ","-1.1","s,1119","-3.7","s,1207","-5.6","s,1208","-7.3","s,1210","-9.0","s,1218","-0.2","s,0324","-3.1","s,0322","-4.9","s,0301","-6.8","s,0205","-10.2","s,0203","    2774.8","8","    2774.8","s","      9.3"," ,s","     16.42","s","     22.57","s","     10.26","s"
"CHM00051573","2012","42.933","89.2","37.0","TURPAN, CH","   1997.8","","    1997.8","s","        16","s","         2","s","         0","s","         0","s","       109","s","        52","s","       207","s","       146","s","  -17.2","s,1230, ","   7.9"," ,s,1220, ","   45.7","s,0629, ","-0.3","s,1108","-2.7","s,1110","-4.9","s,1123","-6.9","s,1204","-9.4","s,1218","-0.4","s,0305","-4.1","s,0220","-5.2","s,0219","-7.4","s,0212","-10.2","s,0131","    2630.6","6","    2630.6","s","     21.6"," ,s","     16.05","s","     22.05","s","     10.06","s"
"CHM00051573","2014","42.933","89.2","37.0","TURPAN, CH","","","","","","","","","","","","","","","        42","S","       206","S","       113","S","","","","","   44.8","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.88","S","",""
"CHM00051573","2020","42.933","89.2","37.0","TURPAN, CH","   2133.3","","    2133.3","S","","","","","","","         0","S","        97","S","        69","S","       212","S","       147","S","  -16.6","S,0208, ","","","   44.8","S,0809,+","-2.1","S,1120","-4.8","S,1121","-4.8","S,1121","-6.9","S,1122","-9.5","S,1214","-0.1","S,0224","-2.5","S,0222","-9.0","S,0219","-9.0","S,0219","-9.0","S,0219","","","","","","","     16.39","S","     22.29","S","     10.49","S"
"CHM00051573","2021","42.933","89.2","37.0","TURPAN, CH","   2145.7","","    2145.7","S","","","","","","","         0","S","       103","S","        38","S","       208","S","       141","S","  -14.6","S,0107,+","","","   46.8","S,0707,+","0.0","S,1105","-2.4","S,1106","-4.4","S,1123","-7.2","S,1202","-9.2","S,1214","0.0","S,0303","-5.2","S,0209","-5.2","S,0209","-6.7","S,0131","-9.6","S,0123","    2446.3","3","    2446.3","S","","","     17.15","S","     23.45","S","     10.86","S"
"CHM00051573","2022","42.933","89.2","37.0","TURPAN, CH","   2306.0","","    2306.0","S","","","","","","","         0","S","        99","S","        44","S","       217","S","       156","S","  -12.8","S,0105,+","","","   46.6","S,0624,+","-0.5","S,1122","-5.6","S,1127","-5.6","S,1127","-9.1","S,1128","-9.1","S,1128","-1.5","S,0302","-4.0","S,0223","-5.0","S,0222","-7.1","S,0205","-8.9","S,0129","    2567.2","2","    2567.2","S","","","     17.70","S","     23.96","S","     11.45","S"
