"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023412","1983","65.97","56.9194","77.0","UST USA, RS","     39.4","","      39.4","r","       218","r","        76","r","         0","r","        74","r","       231","r","       159","r","        27","r","         0","r","  -37.5","r,0102, ","  16.0"," ,r,0829, ","   30.6","r,0702, ","-0.4","r,1001","-2.3","r,1003","-5.0","r,1004","-7.0","r,1029","-10.1","r,1104","-1.5","r,0621","-3.7","r,0607","-5.0","r,0527","-7.4","r,0518","-14.5","r,0503","    7430.0","0","    7430.0","r","    618.2"," ,r","     -2.15","r","      1.60","r","     -5.90","r"
"RSM00023412","1984","65.97","56.9194","77.0","UST USA, RS","     24.5","","      24.5","r","       189","r","        59","r","         0","r","        74","r","       229","r","       181","r","        34","r","         0","r","  -36.2","r,1128, ","  21.1"," ,r,0707, ","   27.4","r,0728, ","-1.3","r,0921","-5.0","r,1006","-5.0","r,1006","-8.3","r,1008","-11.7","r,1009","-1.1","r,0607","-2.4","r,0606","-6.9","r,0514","-6.9","r,0514","-13.3","r,0501","    7202.4","4","    7202.4","r","    477.3"," ,r","     -2.42","r","      1.62","r","     -6.45","r"
"RSM00023412","1985","65.97","56.9194","77.0","UST USA, RS","      4.0","","       4.0","r","       192","r","        46","r","         0","r","       109","r","       241","r","       170","r","        25","r","         0","r","  -46.7","r,0104, ","  18.2"," ,r,0831, ","   26.1","r,0707, ","-1.8","r,0830","-2.3","r,1002","-4.8","r,1007","-7.6","r,1022","-11.4","r,1028","-0.2","r,0608","-3.0","r,0531","-6.9","r,0526","-6.9","r,0526","-14.4","r,0512","    8557.4","4","    8557.4","r","    376.5"," ,r","     -4.80","r","     -0.83","r","     -8.76","r"
"RSM00023412","1986","65.97","56.9194","77.0","UST USA, RS","      4.9","","       4.9","r","       209","r","        67","r","         0","r","        82","r","       246","r","       153","r","         5","r","         0","r","  -44.9","r,1216, ","  24.8"," ,r,0713, ","   27.5","r,0711, ","-0.9","r,0831","-2.6","r,0917","-4.6","r,0921","-7.3","r,1001","-9.8","r,1106","-0.2","r,0605","-2.7","r,0601","-7.5","r,0514","-7.5","r,0514","-9.9","r,0513","    7823.5","5","    7823.5","r","    493.1"," ,r","     -3.93","r","     -0.27","r","     -7.60","r"
"RSM00023412","1987","65.97","56.9194","77.0","UST USA, RS","     20.4","","      20.4","r","       188","r","        51","r","         0","r","       105","r","       239","r","       164","r","        25","r","         0","r","  -43.7","r,0111, ","  17.9"," ,r,0701, ","   28.0","r,0707, ","-0.1","r,0829","-2.8","r,0921","-4.7","r,0922","-12.0","r,1103","-12.0","r,1103","-0.4","r,0616","-4.1","r,0605","-5.6","r,0601","-9.3","r,0428","-9.3","r,0428","    8328.7","7","    8328.7","r","    428.0"," ,r","     -3.82","r","      0.57","r","     -8.21","r"
"RSM00023412","1988","65.97","56.9194","77.0","UST USA, RS","     53.0","","      53.0","r","       188","r","        57","r","         1","r","        73","r","       231","r","       160","r","        43","r","         0","r","  -35.9","r,0206, ","  25.4"," ,r,0830, ","   31.8","r,0707, ","-1.9","r,0827","-2.8","r,0915","-5.1","r,1016","-9.0","r,1020","-9.0","r,1020","-1.0","r,0610","-3.3","r,0529","-4.4","r,0516","-8.2","r,0510","-14.6","r,0504","    7644.8","8","    7644.8","r","    429.5"," ,r","     -1.85","r","      2.37","r","     -6.07","r"
"RSM00023412","1989","65.97","56.9194","77.0","UST USA, RS","     90.2","","      90.2","r","       189","r","        45","r","         1","r","        81","r","       214","r","       151","r","        39","r","         0","r","  -41.8","r,0116, ","  26.1"," ,r,0705, ","   32.0","r,0703, ","-0.2","r,0827","-2.7","r,0926","-5.1","r,1020","-7.8","r,1025","-12.6","r,1026","-1.9","r,0526","-5.2","r,0525","-5.2","r,0525","-8.4","r,0504","-15.2","r,0429","    7183.5","5","    7183.5","r","    445.8"," ,r","     -1.38","r","      2.72","r","     -5.47","r"
"RSM00023412","1990","65.97","56.9194","77.0","UST USA, RS","    109.0","","     109.0","r","       205","r","        61","r","         0","r","        70","r","       234","r","       169","r","        40","r","         6","r","  -45.3","r,0115, ","  12.4"," ,r,0617,+","   33.3","r,0716, ","0.0","r,0914","-3.8","r,0915","-7.9","r,1004","-7.9","r,1004","-11.0","r,1006","-1.1","r,0602","-3.5","r,0519","-7.7","r,0507","-7.7","r,0507","-12.0","r,0410","    7292.1","1","    7292.1","r","    481.3"," ,r","     -1.98","r","      1.84","r","     -5.80","r"
"RSM00023412","1991","65.97","56.9194","77.0","UST USA, RS","     53.3","","      53.3","r","       211","r","        76","r","         1","r","        86","r","       201","r","       142","r","        32","r","         0","r","  -40.5","r,0214, ","  26.6"," ,r,0709, ","   28.9","r,0524, ","-1.1","r,0916","-2.5","r,1007","-8.0","r,1021","-8.0","r,1021","-13.2","r,1030","-1.4","r,0520","-3.5","r,0519","-5.9","r,0518","-10.0","r,0420","-10.0","r,0420","    7437.4","4","    7437.4","r","    592.1"," ,r","     -1.48","r","      2.53","r","     -5.49","r"
"RSM00023412","1992","65.97","56.9194","77.0","UST USA, RS","     22.5","","      22.5","r","       200","r","        58","r","         0","r","        85","r","       240","r","       184","r","        21","r","         0","r","  -44.2","r,1202, ","  25.2"," ,r,0711, ","   28.5","r,0616, ","-2.0","r,0828","-3.3","r,0829","-4.6","r,1005","-10.4","r,1007","-10.4","r,1007","0.0","r,0612","-5.7","r,0606","-5.7","r,0606","-12.8","r,0430","-12.8","r,0430","    7839.8","8","    7839.8","r","    496.1"," ,r","     -3.94","r","      0.11","r","     -8.00","r"
"RSM00023412","1993","65.97","56.9194","77.0","UST USA, RS","","","","","       198","r","        61","r","         0","r","","","","","       175","r","        50","r","         0","r","","","  18.0"," ,r,0707, ","   28.2","r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,r","","","      2.21","r","",""
"RSM00023412","1994","65.97","56.9194","77.0","UST USA, RS","     16.6","","      16.6","r","       210","r","        77","r","         0","r","        75","r","       221","r","       160","r","        15","r","         0","r","  -38.9","r,0202, ","  25.3"," ,r,0816, ","   28.2","r,0703, ","0.0","r,0824","-2.5","r,1016","-4.5","r,1019","-7.9","r,1020","-8.9","r,1023","-2.0","r,0531","-2.8","r,0530","-5.7","r,0522","-8.7","r,0520","-10.6","r,0511","    7565.0","0","    7565.0","r","    610.3"," ,r","     -2.53","r","      1.49","r","     -6.55","r"
"RSM00023412","1995","65.97","56.9194","77.0","UST USA, RS","     11.4","","      11.4","r","       220","r","        75","r","         0","r","        55","r","       218","r","       142","r","        25","r","         0","r","  -39.8","r,1224, ","  20.9"," ,r,0819, ","   26.8","r,0525, ","-1.0","r,0910","-2.2","r,1008","-5.0","r,1009","-9.2","r,1010","-9.2","r,1010","-1.8","r,0608","-2.8","r,0516","-8.6","r,0511","-8.6","r,0511","-10.5","r,0428","    6751.0","0","    6751.0","r","    614.3"," ,r","     -0.31","r","      3.59","r","     -4.22","r"
"RSM00023412","1996","65.97","56.9194","77.0","UST USA, RS","      9.7","","       9.7","r","       204","r","        69","r","         1","r","        57","r","       243","r","       147","r","        13","r","         0","r","  -38.2","r,0208, ","  42.4"," ,r,0701, ","   27.8","r,0708, ","-0.5","r,0829","-3.4","r,0909","-5.5","r,0927","-7.2","r,0929","-13.2","r,1021","-4.9","r,0526","-4.9","r,0526","-4.9","r,0526","-7.5","r,0520","-13.8","r,0428","    7499.3","3","    7499.3","r","    539.4"," ,r","     -1.70","r","      2.02","r","     -5.42","r"
"RSM00023412","1997","65.97","56.9194","77.0","UST USA, RS","      3.8","","       3.8","r","       190","r","        68","r","         0","r","       101","r","       224","r","       161","r","        14","r","         0","r","  -42.4","r,0105,+","  22.1"," ,r,0824, ","   25.7","r,0810, ","-1.4","r,0814","-3.9","r,0928","-5.2","r,1012","-8.1","r,1017","-15.5","r,1018","-0.8","r,0618","-2.3","r,0601","-4.4","r,0521","-6.9","r,0501","-9.6","r,0415","    7672.8","8","    7672.8","r","    519.3"," ,r","     -4.14","r","      0.15","r","     -8.43","r"
"RSM00023412","1998","65.97","56.9194","77.0","UST USA, RS","     68.0","","      68.0","r","       183","r","        57","r","         1","r","       110","r","       247","r","       192","r","        41","r","         0","r","  -40.8","r,1225,+","  29.0"," ,r,0617, ","   31.1","r,0614, ","-0.9","r,0903","-2.8","r,0919","-5.6","r,0920","-6.8","r,1008","-10.7","r,1011","-0.5","r,0622","-3.3","r,0602","-19.0","r,0517","-19.0","r,0517","-19.0","r,0517","    8676.9","9","    8676.9","r","    476.1"," ,r","     -5.68","r","     -1.58","r","     -9.77","r"
"RSM00023412","1999","65.97","56.9194","77.0","UST USA, RS","     31.6","","      31.6","r","       205","r","        80","r","         0","r","        88","r","       242","r","       187","r","        27","r","         0","r","  -45.9","r,0126,+","  14.1"," ,r,0503, ","   29.8","r,0622, ","-0.3","r,0909","-4.0","r,1010","-5.3","r,1016","-10.3","r,1017","-10.3","r,1017","-1.9","r,0614","-2.2","r,0530","-4.4","r,0521","-7.8","r,0516","-12.2","r,0515","    8785.7","7","    8785.7","r","    511.4"," ,r","     -3.96","r","      0.01","r","     -7.94","r"
"RSM00023412","2000","65.97","56.9194","77.0","UST USA, RS","     52.6","","      52.6","r","       206","r","        59","r","         0","r","        67","r","       209","r","       148","r","        42","r","         1","r","  -42.5","r,1204, ","  22.7"," ,r,0813, ","   32.2","r,0716, ","-1.1","r,0918","-3.0","r,0921","-5.7","r,1025","-8.6","r,1029","-15.2","r,1030","-0.3","r,0607","-6.0","r,0510","-6.0","r,0510","-11.5","r,0509","-11.5","r,0509","    7067.3","3","    7067.3","r","    506.6"," ,r","     -1.06","r","      2.99","r","     -5.10","r"
"RSM00023412","2001","65.97","56.9194","77.0","UST USA, RS","     21.3","","      21.3","r","       179","r","        60","r","         0","r","       105","r","       227","r","       179","r","        20","r","         0","r","  -37.9","r,0221, ","  24.0"," ,r,0723, ","   28.4","r,0714, ","-1.2","r,0924","-3.0","r,0925","-5.5","r,0926","-7.0","r,1012","-11.9","r,1013","-0.4","r,0604","-5.1","r,0521","-5.1","r,0521","-7.3","r,0520","-9.1","r,0425","    7686.0","0","    7686.0","r","    472.4"," ,r","     -3.27","r","      0.77","r","     -7.31","r"
"RSM00023412","2002","65.97","56.9194","77.0","UST USA, RS","     48.5","","      48.5","r","       220","r","        77","r","         0","r","        85","r","       242","r","       162","r","        15","r","         1","r","  -41.4","r,0108, ","  16.5"," ,r,0830, ","   33.6","r,0726, ","-3.7","r,0911","-3.7","r,0911","-5.1","r,0917","-9.6","r,1012","-9.6","r,1012","-1.3","r,0614","-3.0","r,0530","-6.6","r,0523","-7.1","r,0522","-9.1","r,0426","    7739.3","3","    7739.3","r","    596.9"," ,r","     -3.43","r","      0.49","r","     -7.36","r"
"RSM00023412","2003","65.97","56.9194","77.0","UST USA, RS","     53.1","","      53.1","r","       227","r","        79","r","         0","r","        76","r","       207","r","       160","r","        39","r","         0","r","  -40.5","r,0111, ","  21.0"," ,r,0726, ","   28.7","r,0803,+","-1.7","r,0921","-2.4","r,1018","-5.5","r,1021","-7.2","r,1023","-9.4","r,1027","-0.3","r,0610","-3.4","r,0602","-5.9","r,0507","-9.0","r,0430","-9.0","r,0430","    8080.7","7","    8080.7","r","    588.5"," ,r","     -1.43","r","      2.57","r","     -5.43","r"
"RSM00023412","2004","65.97","56.9194","77.0","UST USA, RS","     74.8","","      74.8","r","       187","r","        54","r","         0","r","        74","r","       230","r","       177","r","        38","r","         0","r","  -37.4","r,1207, ","  22.6"," ,r,0718, ","   31.1","r,0629, ","-3.4","r,0921","-3.4","r,0921","-5.4","r,1011","-7.8","r,1012","-14.1","r,1020","-2.2","r,0606","-2.2","r,0606","-5.4","r,0517","-6.8","r,0516","-10.6","r,0511","    7188.7","7","    7188.7","r","    487.7"," ,r","     -2.09","r","      1.82","r","     -5.99","r"
"RSM00023412","2005","65.97","56.9194","77.0","UST USA, RS","     46.4","","      46.4","r","       197","r","        71","r","         0","r","        59","r","       197","r","       152","r","        42","r","         0","r","  -34.1","r,0317, ","  17.1"," ,r,0728, ","   29.9","r,0723, ","-1.7","r,0925","-4.6","r,1017","-4.6","r,1017","-9.5","r,1026","-9.5","r,1026","-0.8","r,0531","-6.8","r,0508","-6.8","r,0508","-6.8","r,0508","-9.0","r,0507","    7217.2","2","    7217.2","r","    536.5"," ,r","      0.19","r","      4.04","r","     -3.67","r"
"RSM00023412","2006","65.97","56.9194","77.0","UST USA, RS","     41.8","","      41.8","r","       197","r","        69","r","         0","r","        82","r","       238","r","       171","r","        26","r","         0","r","  -42.4","r,0110, ","  23.9"," ,r,0902, ","   29.7","r,0719, ","-0.2","r,0817","-2.2","r,0923","-5.0","r,1009","-10.1","r,1019","-10.1","r,1019","-2.2","r,0528","-2.2","r,0528","-4.7","r,0513","-8.2","r,0505","-10.0","r,0429","    6971.5","5","    6971.5","r","    522.4"," ,r","     -3.09","r","      0.56","r","     -6.74","r"
"RSM00023412","2007","65.97","56.9194","77.0","UST USA, RS","    121.6","","     121.6","r","       215","r","        93","r","         0","r","        53","r","       211","r","       136","r","        32","r","         0","r","  -37.3","r,0205, ","  22.3"," ,r,0717, ","   31.6","r,0715, ","-1.1","r,0911","-2.4","r,1013","-9.4","r,1016","-9.4","r,1016","-9.4","r,1016","-0.4","r,0612","-3.8","r,0603","-6.4","r,0515","-10.8","r,0509","-10.8","r,0509","    7422.5","5","    7422.5","r","    765.8"," ,r","     -0.10","r","      3.39","r","     -3.59","r"
"RSM00023412","2008","65.97","56.9194","77.0","UST USA, RS","     59.1","","      59.1","r","       198","r","        76","r","         0","r","        58","r","       218","r","       153","r","        30","r","         0","r","  -35.3","r,0217, ","  21.2"," ,r,0901, ","   31.3","r,0722, ","-1.9","r,0927","-3.4","r,1013","-7.6","r,1014","-7.6","r,1014","-10.6","r,1120","-0.3","r,0610","-2.2","r,0604","-11.1","r,0510","-11.1","r,0510","-11.1","r,0510","    6986.8","8","    6986.8","r","    561.6"," ,r","     -0.66","r","      2.88","r","     -4.21","r"
"RSM00023412","2009","65.97","56.9194","77.0","UST USA, RS","     28.6","","      28.6","r","       207","r","        67","r","         0","r","        85","r","       226","r","       167","r","        29","r","         0","r","  -44.3","r,1215, ","  23.2"," ,r,0919, ","   28.5","r,0726, ","-0.7","r,0916","-4.1","r,1001","-4.7","r,1014","-7.1","r,1024","-9.6","r,1025","-0.5","r,0603","-3.2","r,0522","-5.6","r,0521","-6.8","r,0520","-17.0","r,0505","    7161.4","4","    7161.4","r","    542.7"," ,r","     -3.23","r","      0.85","r","     -7.31","r"
"RSM00023412","2010","65.97","56.9194","77.0","UST USA, RS","     42.0","","      42.0","r","       224","r","        74","r","         0","r","        87","r","       204","r","       147","r","        28","r","         0","r","  -46.3","r,0219, ","  24.1"," ,r,0727, ","   30.7","r,0731, ","0.0","r,0910","-3.6","r,0914","-5.1","r,1029","-14.1","r,1108","-14.1","r,1108","-0.1","r,0527","-2.2","r,0517","-6.0","r,0508","-7.5","r,0427","-9.0","r,0417","    7813.1","1","    7813.1","r","    585.3"," ,r","     -2.37","r","      1.51","r","     -6.26","r"
"RSM00023412","2011","65.97","56.9194","77.0","UST USA, RS","     46.8","","      46.8","r","       195","r","        57","r","         0","r","        50","r","       200","r","       143","r","        34","r","         0","r","  -37.1","r,0214, ","  15.2"," ,r,0813, ","   31.8","r,0628, ","-0.5","r,0904","-5.2","r,1011","-5.2","r,1011","-7.4","r,1025","-15.6","r,1031","-2.7","r,0523","-2.7","r,0523","-4.8","r,0520","-17.6","r,0403","-17.6","r,0403","    7121.6","6","    7121.6","r","    428.3"," ,r","     -0.23","r","      3.37","r","     -3.82","r"
"RSM00023412","2012","65.97","56.9194","77.0","UST USA, RS","     28.2","","      28.2","r","       177","r","        58","r","         1","r","        83","r","       200","r","       154","r","        35","r","         0","r","  -33.6","r,0131, ","  63.7"," ,r,0616, ","   25.9","r,0703, ","-0.4","r,0903","-4.2","r,1004","-5.0","r,1029","-8.6","r,1104","-16.0","r,1105","-1.8","r,0515","-3.0","r,0514","-9.0","r,0507","-9.0","r,0507","-9.0","r,0507","    6742.4","4","    6742.4","r","    498.1"," ,r","     -0.90","r","      2.82","r","     -4.61","r"
"RSM00023412","2013","65.97","56.9194","77.0","UST USA, RS","     91.0","","      91.0","E","       190","E","        60","E","         0","E","        71","E","       231","E","       154","E","        42","E","         0","E","  -37.6","E,0303, ","  22.5"," ,E,0810, ","   31.0","E,0722, ","-0.5","E,0918","-2.4","E,0920","-7.1","E,0928","-7.1","E,0928","-10.6","E,1010","-1.0","r,0605","-2.4","r,0528","-4.4","r,0519","-6.9","r,0501","-9.8","r,0412","    7486.1","1","    7486.1","E","    539.9"," ,E","     -1.27","E","      2.75","E","     -5.29","E"
"RSM00023412","2014","65.97","56.9194","77.0","UST USA, RS","      4.1","","       4.1","E","       209","E","        74","E","         1","E","        72","E","       228","E","       163","E","        23","E","         0","E","  -42.0","E,0129, ","  35.0"," ,E,0616, ","   26.3","E,0802, ","-0.8","E,0921","-2.2","E,1010","-5.5","E,1011","-7.1","E,1012","-9.1","E,1017","0.0","E,0617","-2.4","E,0527","-6.0","E,0509","-9.1","E,0504","-9.1","E,0504","    7226.6","6","    7226.6","E","    543.5"," ,E","     -2.39","E","      1.59","E","     -6.38","E"
"RSM00023412","2015","65.97","56.9194","77.0","UST USA, RS","     10.1","","      10.1","E","       209","E","        70","E","         0","E","        54","E","       220","E","       145","E","        18","E","         0","E","  -39.5","E,0111, ","  24.8"," ,E,0723, ","   26.5","E,0601, ","-0.3","E,0920","-4.5","E,1006","-4.5","E,1006","-6.9","E,1011","-13.2","E,1012","-1.7","E,0510","-3.4","E,0508","-5.6","E,0430","-9.0","E,0428","-9.0","E,0428","    6935.7","7","    6935.7","E","    547.5"," ,E","     -0.70","E","      2.86","E","     -4.26","E"
"RSM00023412","2016","65.97","56.9194","77.0","UST USA, RS","    107.6","","     107.6","E","       187","E","        58","E","         2","E","        75","E","       202","E","       146","E","        59","E","         0","E","  -40.4","E,1220, ","  29.5"," ,E,0806, ","   30.2","E,0721, ","-0.4","E,0929","-4.3","E,1021","-4.4","E,1031","-9.3","E,1101","-9.3","E,1101","-1.0","E,0601","-2.2","E,0514","-4.5","E,0513","-9.6","E,0507","-9.6","E,0507","    6779.2","2","    6779.2","E","    539.5"," ,E","      0.50","E","      4.34","E","     -3.34","E"
"RSM00023412","2017","65.97","56.9194","77.0","UST USA, RS","     50.0","","      50.0","E","       218","E","        65","E","         0","E","        40","E","       231","E","       158","E","        34","E","         0","E","  -44.3","E,0107, ","  16.1"," ,E,0602, ","   29.6","E,0715, ","-0.1","E,0908","-2.6","E,1001","-4.4","E,1013","-8.1","E,1030","-17.7","E,1109","-1.0","E,0612","-3.0","E,0529","-6.1","E,0523","-11.8","E,0516","-11.8","E,0516","    7257.2","2","    7257.2","E","    542.8"," ,E","     -0.46","E","      2.95","E","     -3.88","E"
"RSM00023412","2018","65.97","56.9194","77.0","UST USA, RS","     53.7","","      53.7","E","       211","E","        63","E","         0","E","        63","E","       227","E","       159","E","        37","E","         0","E","  -35.4","E,0226, ","  20.0"," ,E,0810, ","   29.8","E,0725, ","-2.3","E,1001","-2.3","E,1001","-6.5","E,1020","-10.5","E,1021","-10.5","E,1021","-0.3","E,0606","-2.6","E,0604","-8.0","E,0518","-8.0","E,0518","-9.6","E,0516","    7051.0","0","    7051.0","E","    561.4"," ,E","     -1.27","E","      2.61","E","     -5.16","E"
"RSM00023412","2019","65.97","56.9194","77.0","UST USA, RS","","","","","       222","S","        82","S","         4","S","","","","","","","","","","","","","  45.0"," ,S,0731, ","","","","","","","","","","","","","","","","","","","","","","","    7005.8","8","    7005.8"," ","    738.0"," ,S","","","","","",""
