"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053951","1961","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        56","0","        51","0","         3","0","","","        22","0","        85","0","       285","0","        49","0","        75","0","         0","0","","","","","  -40.0","0,1212, ","","","   381"," ,0,1030, ","  54.6"," ,0,1009, ","   27.8","0,0807,+","-1.1","0,0901","-5.0","0,0904","-5.0","0,0904","-9.4","0,0925","-9.4","0,0925","0.0","0,0724","-2.2","0,0723","-5.6","0,0604","-6.7","0,0603","-8.9","0,0429","    5864.6","6","    5864.6","0","    485.2"," ,0","     2463"," ,0","      1.16","0","     11.47","0","     -9.15","0"
"USC00053951","1962","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        47","0","        41","0","         0","0","","","        15","0","        69","0","       306","0","        47","0","        76","0","         0","0","","","","","  -37.8","0,1226,+","","","   127"," ,0,1224,+","  21.6"," ,0,1017, ","   26.1","0,0826,+","-1.1","0,0801","-2.2","0,0805","-5.6","0,0825","-6.7","0,0901","-8.9","0,0910","-1.1","0,0729","-3.3","0,0715","-6.1","0,0618","-6.7","0,0524","-8.9","0,0516","    6444.8","8","    6444.8","0","    311.3"," ,0","     1320"," ,0","      1.54","0","     12.06","0","     -8.98","0"
"USC00053951","1963","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        56","0","        52","0","         1","0","","","        16","0","        82","0","       287","0","        45","0","        90","0","         0","0","","","","","  -40.0","0,0112, ","","","   203"," ,0,1121, ","  25.4"," ,0,0703, ","   28.3","0,0701, ","0.0","0,0821","-3.3","0,0925","-4.4","0,0928","-10.0","0,1014","-10.0","0,1014","0.0","0,0731","-2.2","0,0729","-4.4","0,0623","-7.2","0,0611","-10.0","0,0513","    5848.1","1","    5848.1","0","    386.1"," ,0","     1270"," ,0","      2.18","0","     12.75","0","     -8.39","0"
"USC00053951","1964","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        63","0","        57","0","         2","0","","","        21","0","       104","0","       297","0","        72","0","        87","0","         0","0","","","","","  -37.8","0,1207, ","","","   457"," ,0,1116, ","  35.6"," ,0,1116, ","   27.8","0,0708,+","-7.2","0,0821","-7.2","0,0821","-7.2","0,0821","-7.2","0,0821","-9.4","0,1006","0.0","0,0703","-2.2","0,0624","-5.0","0,0620","-6.7","0,0612","-10.0","0,0512","    6357.1","1","    6357.1","0","    487.8"," ,0","     2692"," ,0","      0.25","0","     11.06","0","    -10.56","0"
"USC00053951","1965","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        75","0","        68","0","         3","0","","","        39","0","        98","0","       301","0","        57","0","        64","0","         0","0","","","","","  -35.6","0,0213, ","","","   279"," ,0,1222, ","  41.9"," ,0,0919, ","   27.8","0,0812, ","0.0","0,0806","-2.2","0,0824","-4.4","0,0901","-6.7","0,0915","-9.4","0,1001","-1.1","0,0709","-2.2","0,0703","-5.6","0,0628","-6.7","0,0528","-11.1","0,0509","    6496.2","2","    6496.2","0","    604.5"," ,0","     3744"," ,0","      0.64","0","     10.59","0","     -9.31","0"
"USC00053951","1966","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        54","0","        41","0","         0","0","","","","","        98","0","       312","0","        57","0","        84","0","         0","0","","","","","  -37.2","0,0118,+","","","","","  24.1"," ,0,1109, ","   28.9","0,0706, ","-0.6","0,0807","-3.9","0,0822","-6.1","0,0903","-6.7","0,0916","-8.9","0,1010","0.0","0,0709","-4.4","0,0625","-4.4","0,0625","-6.7","0,0603","-10.0","0,0423","    6246.7","7","    6246.7","0","    338.7"," ,0","     1446"," ,0","      0.91","0","     11.90","0","    -10.08","0"
"USC00053951","1967","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        65","0","        55","0","         2","0","","","        22","0","        80","0","       296","0","        54","0","        76","0","         0","0","","","","","  -35.0","0,1221, ","","","   762"," ,0,1214, ","  76.2"," ,0,1214, ","   27.8","0,0728, ","-1.7","0,0816","-2.2","0,0821","-5.6","0,0913","-8.3","0,0914","-8.9","0,1008","-0.6","0,0705","-3.9","0,0629","-4.4","0,0615","-6.7","0,0611","-9.4","0,0516","    6249.1","1","    6249.1","0","    451.1"," ,0","     2934"," ,0","      1.17","0","     11.52","0","     -9.19","0"
"USC00053951","1968","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        55","0","        41","0","         0","0","","","        24","0","        98","0","       326","0","        69","0","        69","0","         0","0","","","","","  -36.7","0,0107, ","","","   305"," ,0,1221, ","  22.9"," ,0,0727, ","   27.8","0,0627,+","-3.9","0,0815","-3.9","0,0815","-5.0","0,0824","-6.7","0,0916","-10.0","0,0917","-1.1","0,0721","-2.2","0,0717","-6.7","0,0701","-6.7","0,0701","-9.4","0,0507","    6478.1","1","    6478.1","0","    339.6"," ,0","     2235"," ,0","      0.13","0","     10.86","0","    -10.61","0"
"USC00053951","1969","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        79","0","        67","0","         2","0","","","        25","0","        84","0","       287","0","        38","0","        75","0","         0","0","","","         3"," ","  -34.4","0,0203, ","","","   203"," ,0,0219,+","  49.5"," ,0,1003, ","   28.3","0,0808, ","-0.6","0,0821","-2.2","0,0903","-6.1","0,0923","-6.7","0,1002","-17.8","0,1005","-1.1","0,0710","-3.3","0,0708","-6.1","0,0627","-6.7","0,0517","-8.9","0,0501","    6273.4","4","    6273.4","0","    520.9"," ,0","     2287"," ,0","      1.34","0","     11.77","0","     -9.10","0"
"USC00053951","1970","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        59","0","        49","0","         1","0","","","        18","0","        66","0","       307","0","        31","0","        73","0","         0","0","","","         2"," ","  -35.6","0,0103, ","","","   102"," ,0,0310,+","  34.3"," ,0,0906, ","   31.1","0,0626, ","0.0","0,0810","-2.2","0,0812","-5.0","0,0907","-7.2","0,0915","-11.1","0,0926","0.0","0,0730","-5.0","0,0701","-5.0","0,0701","-7.2","0,0617","-9.4","0,0601","    6154.3","3","    6154.3","0","    400.3"," ,0","     1436"," ,0","      1.08","0","     11.49","0","     -9.33","0"
"USC00053951","1971","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        51","0","        47","0","         4","0","","","        16","0","        64","0","       308","0","        59","0","        85","0","         0","0","","","","","  -42.2","0,0106, ","","","   279"," ,0,1227,+","  43.2"," ,0,1017, ","   29.4","0,0712, ","-1.7","0,0801","-5.0","0,0904","-5.0","0,0904","-7.2","0,0905","-11.1","0,0919","-1.1","0,0730","-3.3","0,0705","-6.1","0,0609","-7.8","0,0605","-9.4","0,0601","    6080.6","6","    6080.6","0","    480.8"," ,0","     2032"," ,0","      1.06","0","     11.33","0","     -9.21","0"
"USC00053951","1972","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        58","0","        50","0","         0","0","","","        18","0","        91","0","       306","0","        63","0","        87","0","         0","0","","","","","  -38.3","0,1210, ","","","   279"," ,0,1205, ","  21.6"," ,0,1019, ","   29.4","0,0730,+","-1.1","0,0806","-3.9","0,0824","-5.6","0,0916","-7.2","0,0921","-11.1","0,0930","-1.1","0,0729","-2.2","0,0705","-5.0","0,0627","-6.7","0,0529","-9.4","0,0524","    6234.5","5","    6234.5","0","    379.8"," ,0","     1983"," ,0","      0.77","0","     11.47","0","     -9.93","0"
"USC00053951","1973","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        47","0","        41","0","         1","0","","","","","       114","0","       325","0","        72","0","        83","0","         0","0","","","","","  -35.6","0,0123,+","","","","","  25.4"," ,0,0309, ","   29.4","0,0706,+","-2.8","0,0801","-2.8","0,0801","-8.9","0,0903","-8.9","0,0903","-8.9","0,0903","-2.2","0,0731","-2.2","0,0731","-5.0","0,0723","-7.2","0,0620","-11.7","0,0503","    6985.8","8","    6985.8","0","    290.8"," ,0","","","     -0.44","0","     10.87","0","    -11.75","0"
"USC00053951","1974","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        53","0","        40","0","         0","0","","","        22","0","       105","0","       312","0","        86","0","       100","0","         0","0","","","","","  -41.1","0,0104, ","","","   203"," ,0,0105, ","  21.6"," ,0,0310, ","   30.0","0,0712, ","-1.1","0,0805","-3.9","0,0811","-5.6","0,0903","-7.8","0,0927","-9.4","0,0928","0.0","0,0720","-3.3","0,0706","-4.4","0,0614","-6.7","0,0612","-9.4","0,0609","    6670.0","0","    6670.0","0","    313.0"," ,0","     1855"," ,0","     -0.23","0","     10.37","0","    -10.82","0"
"USC00053951","1975","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        52","0","        48","0","         4","0","","","        27","0","","","","","","","","","","","","","","","","","","","   610"," ,0,0127, ","  35.6"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.2"," ,0","     3824"," ,0","","","","","",""
"USC00053951","1976","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        45","0","        42","0","         1","0","","","        12","0","        86","0","       292","0","        90","0","        79","0","         0","0","","","","","  -35.6","0,0102, ","","","   254"," ,0,0216, ","  25.4"," ,0,0216, ","   30.0","0,0709, ","-2.2","0,0805","-2.2","0,0805","-5.0","0,0923","-8.3","0,0929","-10.6","0,1007","0.0","0,0728","-2.2","0,0627","-6.7","0,0625","-6.7","0,0625","-9.4","0,0502","    6589.8","8","    6589.8","0","    280.4"," ,0","     1131"," ,0","      0.52","0","     10.54","0","     -9.52","0"
"USC00053951","1977","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        54","0","        45","0","         2","0","","","        20","0","        64","0","       293","0","        58","0","       101","0","         0","0","","","         2"," ","  -32.8","0,0111, ","","","   254"," ,0,1107, ","  25.4"," ,0,1107,+","   28.9","0,0617, ","-0.6","0,0801","-3.3","0,0828","-6.7","0,0918","-6.7","0,0918","-8.9","0,0922","-1.1","0,0731","-4.4","0,0619","-4.4","0,0619","-6.7","0,0528","-8.9","0,0520","    6101.3","3","    6101.3","0","    351.9"," ,0","     1499"," ,0","      1.98","0","     12.19","0","     -8.24","0"
"USC00053951","1978","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        46","0","        42","0","         5","0","","","        16","0","        99","0","       312","0","        99","0","       109","0","         0","0","","","","","  -42.2","0,1208, ","","","   356"," ,0,1219,+","  31.8"," ,0,1111, ","   28.3","0,0906, ","0.0","0,0803","-4.4","0,0815","-4.4","0,0815","-8.9","0,0920","-8.9","0,0920","-1.1","0,0722","-4.4","0,0707","-4.4","0,0707","-6.7","0,0601","-8.9","0,0519","    6140.4","4","    6140.4","0","    499.4"," ,0","     3075"," ,0","      0.24","0","     10.91","0","    -10.43","0"
"USC00053951","1979","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        35","0","        29","0","         1","0","","","        10","0","       126","0","       312","0","       107","0","        99","0","         0","0","","","","","  -42.8","0,0130, ","","","   381"," ,0,1227, ","  25.4"," ,0,1021, ","   29.4","0,0714, ","-1.1","0,0801","-2.8","0,0821","-6.7","0,0913","-6.7","0,0913","-8.9","0,1017","0.0","0,0723","-3.3","0,0623","-4.4","0,0621","-7.2","0,0610","-10.6","0,0511","    6995.5","5","    6995.5","0","    335.6"," ,0","     2184"," ,0","     -0.74","0","      9.75","0","    -11.22","0"
"USC00053951","1980","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        35","0","        33","0","         4","0","","","        13","0","        96","0","       299","0","        76","0","       102","0","         0","0","","","","","  -31.1","0,0225,+","","","   457"," ,0,0120, ","  39.4"," ,0,0120, ","   28.3","0,0731,+","-0.6","0,0811","-2.2","0,0820","-5.0","0,0918","-8.3","0,0922","-9.4","0,0925","0.0","0,0728","-2.2","0,0623","-6.1","0,0615","-6.7","0,0602","-9.4","0,0506","    6712.5","5","    6712.5","0","    374.2"," ,0","     2413"," ,0","      0.43","0","     10.95","0","    -10.10","0"
"USC00053951","1981","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        56","0","        47","0","         1","0","","","        10","0","        68","0","       265","0","        44","0","        79","0","         0","0","","","","","  -30.0","0,1228, ","","","   203"," ,0,0226, ","  25.4"," ,0,0708, ","   29.4","0,0624,+","0.0","0,0823","-3.9","0,0919","-6.1","0,0927","-6.7","0,1007","-8.9","0,1021","0.0","0,0623","-5.6","0,0619","-5.6","0,0619","-8.9","0,0616","-8.9","0,0616","    5713.3","3","    5713.3","0","    443.6"," ,0","     1245"," ,0","      2.29","0","     11.98","0","     -7.40","0"
"USC00053951","1982","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        52","0","        49","0","         1","0","","","        10","0","        75","0","       284","0","        77","0","        76","0","         0","0","","","","","  -35.0","0,1229,+","","","   254"," ,0,1109, ","  27.9"," ,0,1201, ","   28.9","0,0722, ","0.0","0,0907","-3.3","0,0914","-6.7","0,1002","-6.7","0,1002","-10.6","0,1006","0.0","0,0716","-2.2","0,0706","-5.6","0,0610","-7.8","0,0607","-8.9","0,0507","    6051.1","1","    6051.1","0","    397.5"," ,0","     1016"," ,0","      0.83","0","     10.11","0","     -8.44","0"
"USC00053951","1983","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        61","0","        50","0","         0","0","","","        24","0","        81","0","       274","0","       132","0","        85","0","         0","0","","","","","  -35.0","0,0103, ","","","   152"," ,0,1223,+","  14.0"," ,0,1223, ","   28.3","0,0724,+","-1.1","0,0905","-3.3","0,0917","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-1.7","0,0701","-2.8","0,0630","-4.4","0,0615","-7.8","0,0614","-11.1","0,0517","    6758.0","0","    6758.0","0","    294.2"," ,0","     1803"," ,0","      0.49","0","      9.43","0","     -8.44","0"
"USC00053951","1984","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","","","","","","","","","","","        86","0","       266","0","        96","0","        93","0","         0","0","","","","","  -40.0","0,0118, ","","","","","","","   28.3","0,0706, ","-1.1","0,0902","-2.2","0,0908","-6.1","0,0928","-8.3","0,0929","-10.0","0,0930","-1.7","0,0629","-2.2","0,0622","-5.6","0,0610","-7.8","0,0511","-10.6","0,0508","    6116.4","4","    6116.4","0","","","","","      0.37","0","      9.32","0","     -8.59","0"
"USC00053951","1985","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        57","0","        47","0","         5","0","","","","","        80","0","       275","0","        98","0","        75","0","         0","0","","","","","  -40.0","0,0201, ","","","","","  33.0"," ,0,0802, ","   31.1","0,0706, ","-1.7","0,0813","-3.9","0,0817","-5.6","0,0908","-7.2","0,0923","-11.7","0,0930","0.0","0,0703","-3.3","0,0628","-5.6","0,0627","-7.8","0,0514","-9.4","0,0424","","","","","    484.1"," ,0","","","      0.45","0","      9.32","0","     -8.41","0"
"USC00053951","1986","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        54","0","        49","0","         1","0","","","        16","0","        78","0","       278","0","        82","0","        69","0","         0","0","","","","","  -30.0","0,0210, ","","","   381"," ,0,1031, ","  69.9"," ,0,1031, ","   29.4","0,0818, ","0.0","0,0802","-2.2","0,0906","-5.0","0,0911","-7.2","0,0930","-8.9","0,1004","-0.6","0,0729","-3.3","0,0622","-5.6","0,0530","-6.7","0,0511","-10.0","0,0510","    6276.8","8","    6276.8","0","    460.3"," ,0","     1752"," ,0","      0.66","0","      9.65","0","     -8.33","0"
"USC00053951","1987","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        45","0","        36","0","         4","0","","","        19","0","        96","0","       307","0","       112","0","        93","0","         0","0","","","","","  -33.9","0,0118, ","","","   457"," ,0,0226, ","  27.9"," ,0,0226, ","   29.4","0,0723, ","0.0","0,0814","-2.8","0,0828","-4.4","0,0911","-6.7","0,0918","-8.9","0,1017","-2.2","0,0720","-2.2","0,0720","-4.4","0,0531","-6.7","0,0528","-8.9","0,0504","    6617.4","4","    6617.4","0","    364.8"," ,0","     2717"," ,0","      0.34","0","      9.82","0","     -9.15","0"
"USC00053951","1988","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        46","0","        38","0","         3","0","","","","","        96","0","       273","0","       101","0","        58","0","         0","0","","","","","  -35.6","0,1227, ","","","","","  50.8"," ,0,1225, ","   26.7","0,0621, ","-0.6","0,0813","-2.2","0,0907","-5.0","0,0916","-8.3","0,0919","-8.9","0,0929","0.0","0,0722","-2.8","0,0613","-6.7","0,0601","-6.7","0,0601","-10.0","0,0509","    6230.4","4","    6230.4","0","    422.7"," ,0","","","      0.55","0","      9.72","0","     -8.63","0"
"USC00053951","1989","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","","","","","","","","","","","        75","0","       297","0","        60","0","        81","0","         0","0","","","","","  -41.1","0,0108, ","","","","","","","   31.7","0,0705, ","0.0","0,0820","-2.2","0,0824","-6.7","0,0901","-6.7","0,0901","-10.6","0,1018","-0.6","0,0704","-3.9","0,0627","-4.4","0,0606","-7.2","0,0602","-9.4","0,0501","    6279.2","2","    6279.2","0","","","","","      1.21","0","     11.10","0","     -8.68","0"
"USC00053951","1990","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        54","0","        45","0","         7","0","","","        16","0","        69","0","       278","0","","","","","","","","","","","  -37.2","0,1226,+","","","   305"," ,0,1103,+","  29.2"," ,0,0705, ","","","-0.6","0,0801","-2.8","0,0912","-5.0","0,1004","-9.4","0,1009","-9.4","0,1009","0.0","0,0731","-2.8","0,0618","-5.6","0,0617","-9.4","0,0602","-9.4","0,0602","    5756.6","6","    5756.6","0","    561.7"," ,0","     2880"," ,0","","","","","     -8.15","0"
"USC00053951","1991","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        53","0","        42","0","         2","0","","","        13","0","       109","0","       282","0","       126","0","        93","0","         0","0","","","","","  -34.4","0,0122, ","","","   178"," ,0,0311, ","  53.3"," ,0,1115, ","   27.8","0,0704, ","-0.6","0,0908","-3.3","0,0914","-6.7","0,0916","-6.7","0,0916","-10.6","0,1005","-1.1","0,0705","-5.0","0,0624","-5.0","0,0624","-7.2","0,0514","-8.9","0,0513","","","","","    372.3"," ,0","     1094"," ,0","     -0.76","0","      8.64","0","    -10.15","0"
"USC00053951","1992","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        52","0","        37","0","         3","0","","","        13","0","        98","0","       294","0","        90","0","        80","0","         0","0","","","","","  -33.9","0,1219, ","","","   203"," ,0,1102, ","  43.2"," ,0,0823, ","   27.2","0,0706,+","0.0","0,0801","-3.9","0,0827","-4.4","0,0828","-7.8","0,0926","-12.2","0,1009","0.0","0,0730","-2.2","0,0717","-5.0","0,0617","-7.2","0,0511","-10.0","0,0409","    6480.4","4","    6480.4","0","    316.6"," ,0","     1041"," ,0","      0.37","0","     10.27","0","     -9.53","0"
"USC00053951","1994","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","","","","","","","","","","","        74","0","       264","0","","","","","","","","","","","  -31.7","0,0213,+","","","","","","","","","-1.7","0,0908","-3.9","0,0915","-4.4","0,0924","-7.2","0,1012","-12.8","0,1018","0.0","0,0722","-2.8","0,0617","-5.6","0,0522","-8.3","0,0521","-11.1","0,0430","","","","","","","","","","","","","     -7.86","0"
"USC00053951","1995","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      1.1","","       1.1","0","        53","0","        33","0","         2","0","","","","","        50","0","       286","0","        18","0","        83","0","         0","0","","","","","  -31.7","0,0118, ","","","","","  26.2"," ,0,0701, ","   31.1","0,0822, ","-0.6","0,0802","-2.8","0,0912","-7.2","0,0922","-7.2","0,0922","-9.4","0,0923","0.0","0,0726","-2.2","0,0723","-5.6","0,0611","-7.8","0,0508","-10.0","0,0425","    5692.7","7","    5692.7","0","    325.7"," ,0","","","      3.09","0","     13.53","0","     -7.34","0"
"USC00053951","1996","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.6","","       0.6","0","","","","","","","","","","","        57","0","       273","0","        14","0","       130","0","         2","0","","","","","  -36.7","0,1218, ","","","","","","","   35.0","0,0817, ","-0.6","0,0805","-4.4","0,0908","-4.4","0,0908","-8.3","0,0919","-11.7","0,1018","-1.1","0,0624","-2.2","0,0620","-4.4","0,0531","-6.7","0,0529","-10.0","0,0429","    5081.0","0","    5081.0","0","","","","","      3.91","0","     15.21","0","     -7.39","0"
"USC00053951","1997","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","","","","","","","","","","","        72","0","       262","0","        21","0","        93","0","         0","0","","","","","  -33.3","0,0117, ","","","","","","","   30.6","0,0716, ","-0.6","0,0809","-2.2","0,0830","-4.4","0,1005","-7.8","0,1009","-8.9","0,1013","-1.1","0,0713","-2.2","0,0705","-4.4","0,0527","-7.2","0,0503","-10.0","0,0430","    5529.5","5","    5529.5","0","","","","","      2.81","0","     13.16","0","     -7.54","0"
"USC00053951","1998","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        63","0","        45","0","         1","0","","","         0","0","        63","0","       263","0","        18","0","        99","0","         0","0","","","","","  -28.9","0,0109, ","","","     0","T,0,1220, ","  45.7"," ,0,0331, ","   31.1","0,0628, ","0.0","0,0812","-2.2","0,0916","-5.0","0,0920","-6.7","0,0922","-9.4","0,1005","-1.1","0,0628","-3.9","0,0624","-5.6","0,0617","-7.2","0,0522","-10.6","0,0514","    5573.4","4","    5573.4","0","    384.1"," ,0","        0","T,0","      2.98","0","     13.11","0","     -7.16","0"
"USC00053951","1999","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","","","","","        74","0","        50","0","         0","0","","","         3","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0308, ","  19.8"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.8"," ,0","      129"," ,0","","","","","",""
"USC00053951","2000","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","","","","","","","","","","","        44","0","       279","0","        41","0","       116","0","         0","0","         1"," ","","","  -27.2","0,1113, ","","","","","","","   28.9","0,0720, ","0.0","0,0801","-2.8","0,0910","-8.3","0,0925","-8.3","0,0925","-8.9","0,1030","0.0","0,0731","-2.2","0,0611","-4.4","0,0521","-6.7","0,0518","-12.2","0,0404","","","","","","","","","      3.04","0","     12.96","0","     -6.89","0"
"USC00053951","2001","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      1.7","","       1.7","0","        95","0","        42","0","         0","0","","","        28","0","        70","0","       265","0","        58","0","       107","0","         1","0","","","","","  -27.8","0,1214,+","","","   241"," ,0,0504, ","  20.6"," ,0,0128, ","   33.9","0,0705, ","-0.6","0,0907","-2.2","0,0908","-6.7","0,0909","-6.7","0,0909","-11.1","0,1011","0.0","0,0619","-2.2","0,0616","-5.6","0,0615","-6.7","0,0424","-8.9","0,0423","    5726.6","6","    5726.6","0","    329.4"," ,0","     2629"," ,0","      2.78","0","     12.52","0","     -6.98","0"
"USC00053951","2002","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      1.5","","       1.5","0","        65","0","        28","0","         0","0","","","         8","0","        71","0","       265","0","        48","0","        98","0","         0","0","","","","","  -27.8","0,0302, ","","","   135"," ,0,1109, ","  15.2"," ,0,0911, ","   30.6","0,0802,+","0.0","0,0824","-4.4","0,0919","-4.4","0,0919","-7.2","0,1004","-10.0","0,1028","0.0","0,0619","-3.9","0,0526","-5.6","0,0525","-7.2","0,0523","-8.9","0,0422","    5426.0","0","    5426.0","0","    212.3"," ,0","      746"," ,0","      2.95","0","     12.93","0","     -7.03","0"
"USC00053951","2003","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      4.0","","       4.0","0","       103","0","        30","0","         2","0","","","        12","0","        40","0","       267","0","        33","0","       110","0","         1","0","","","","","  -29.4","0,1228, ","","","   112"," ,0,1113, ","  53.3"," ,0,0910, ","   32.2","0,0808, ","0.0","0,0901","-2.2","0,0911","-5.0","0,0914","-9.4","0,1014","-9.4","0,1014","0.0","0,0629","-2.2","0,0621","-6.1","0,0512","-8.9","0,0511","-8.9","0,0511","    5447.2","2","    5447.2","0","    320.1"," ,0","      957"," ,0","      3.50","0","     13.23","0","     -6.23","0"
"USC00053951","2004","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        78","0","        45","0","         1","0","","","        21","0","        66","0","       321","0","        73","0","        50","0","         0","0","","","","","  -31.7","0,1130, ","","","   152"," ,0,1230, ","  25.4"," ,0,1230, ","   29.4","0,0713, ","-1.1","0,0801","-2.2","0,0812","-7.8","0,0828","-7.8","0,0828","-9.4","0,0922","-1.1","0,0731","-2.2","0,0614","-4.4","0,0531","-8.3","0,0514","-10.0","0,0330","    5580.2","2","    5580.2","0","    354.9"," ,0","     1501"," ,0","      0.84","0","     10.11","0","     -8.42","0"
"USC00053951","2005","37.74933","-107.095","2727.7","HERMIT 8 SE, CO US","      0.0","","       0.0","0","        80","0","        37","0","         1","0","","","        20","0","        62","0","       317","0","        82","0","        43","0","         0","0","","","","","  -32.2","0,1208, ","","","   244"," ,0,0104, ","  43.2"," ,0,0825, ","   26.7","0,0721,+","0.0","0,0808","-2.2","0,0818","-5.0","0,0912","-6.7","0,0913","-9.4","0,1027","0.0","0,0729","-4.4","0,0727","-4.4","0,0727","-7.2","0,0611","-11.1","0,0513","    6831.2","2","    6831.2","0","    375.5"," ,0","     1435"," ,0","     -0.22","0","      9.07","0","     -9.50","0"
