"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056120","1975","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     94.0","","      94.0","C","       107","C","        78","C","        15","C","","","        30","C","        46","C","       181","C","        99","C","        58","C","         1","C","  -31.7","C,0121, ","","","   356"," ,C,0404, ","  75.7"," ,C,1210, ","   32.2","C,0719, ","-1.1","C,1005","-2.2","C,1009","-6.7","C,1101","-6.7","C,1101","-11.1","C,1124","-1.7","C,0510","-4.4","C,0503","-4.4","C,0503","-12.2","C,0403","-12.2","C,0403","    5523.5","5","    5523.5","C","   1250.7"," ,C","     3860"," ,C","      3.47","C","      8.34","C","     -1.40","C"
"CA007056120","1976","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     90.0","","      90.0","C","       127","C","       101","C","        11","C","","","        54","C","        50","C","       188","C","       107","C","        65","C","         3","C","  -26.7","C,0112, ","","","   330"," ,C,0103, ","  67.8"," ,C,1009, ","   34.4","C,0606, ","-1.1","C,1001","-2.2","C,1012","-4.4","C,1027","-9.4","C,1103","-9.4","C,1103","-1.7","C,0526","-2.2","C,0425","-13.3","C,0415","-13.3","C,0415","-13.3","C,0415","    5546.1","1","    5546.1","C","   1341.8"," ,C","     5433"," ,C","      2.75","C","      7.53","C","     -2.02","C"
"CA007056120","1977","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     61.7","","      61.7","C","       134","C","       105","C","        12","C","","","        38","C","        22","C","       177","C","        83","C","        57","C","         1","C","  -27.8","C,0115,+","","","   381"," ,C,0225, ","  94.7"," ,C,0926, ","   32.2","C,0829, ","0.0","C,0925","-2.2","C,1014","-6.7","C,1121","-6.7","C,1121","-8.9","C,1128","0.0","C,0513","-2.8","C,0504","-4.4","C,0501","-7.8","C,0418","-11.1","C,0411","    5602.7","7","    5602.7","C","   1471.1"," ,C","     4108"," ,C","      4.07","C","      8.67","C","     -0.54","C"
"CA007056120","1978","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     45.4","","      45.4","C","       106","C","        87","C","         9","C","","","        50","C","        23","C","       190","C","       101","C","        60","C","         1","C","  -27.2","C,0113, ","","","   356"," ,C,0321, ","  45.5"," ,C,1006, ","   32.2","C,0816, ","-0.6","C,0930","-2.2","C,1004","-6.7","C,1025","-6.7","C,1025","-12.2","C,1113","-1.1","C,0509","-2.2","C,0506","-4.4","C,0502","-7.8","C,0417","-13.3","C,0405","    5308.5","5","    5308.5","C","   1121.4"," ,C","     5650"," ,C","      3.04","C","      7.98","C","     -1.89","C"
"CA007056120","1979","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       145","C","       108","C","        14","C","","","        30","C","        29","C","       155","C","","","","","","","  -25.6","C,0218,+","","","   267"," ,C,0114, "," 117.1"," ,C,0906, ","","","-0.6","C,0930","-2.2","C,1012","-7.8","C,1116","-7.8","C,1116","-10.6","C,1120","-1.1","C,0507","-2.2","C,0426","-4.4","C,0421","-9.4","C,0329","-9.4","C,0329","    5248.7","7","    5248.7","C","   1453.3"," ,C","     2741"," ,C","","","","","      0.65","C"
"CA007056120","1981","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","","","","","","","      129","","        23","C","","","","","","","","","","","","","  1040"," ,C,0318,+","   380"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2839"," ,C","","","","","",""
"CA007056120","1982","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     52.5","","      52.5","C","       121","C","        99","C","         9","C","      132","","        34","C","        46","C","       187","C","        94","C","        33","C","         0","C","  -36.0","C,0118, ","   760"," ,C,0207, ","   430"," ,C,0131, ","  72.0"," ,C,0729, ","   31.5","C,0719,+","-2.0","C,1007","-5.0","C,1023","-5.0","C,1023","-8.0","C,1115","-10.0","C,1125","-1.5","C,0524","-5.0","C,0502","-5.0","C,0502","-7.0","C,0410","-11.0","C,0407","    5462.6","6","    5462.6","C","   1309.4"," ,C","     4055"," ,C","      2.70","C","      7.46","C","     -2.06","C"
"CA007056120","1983","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     61.3","","      61.3","C","       137","C","       111","C","         8","C","      128","","        23","C","        20","C","       178","C","        76","C","        42","C","         0","C","  -26.0","C,0104, ","   640"," ,C,0304, ","   260"," ,C,0116, ","  59.0"," ,C,1125, ","   31.5","C,0705, ","0.0","C,1010","-4.0","C,1030","-5.0","C,1105","-8.0","C,1114","-15.0","C,1204","0.0","C,0524","-5.0","C,0416","-5.0","C,0416","-10.0","C,0331","-10.0","C,0331","    4978.7","7","    4978.7","C","   1351.6"," ,C","     2480"," ,C","      4.29","C","      8.69","C","     -0.11","C"
"CA007056120","1984","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     41.5","","      41.5","C","       126","C","        95","C","         6","C","      149","","        25","C","        31","C","       192","C","        87","C","        53","C","         0","C","  -33.0","C,0122, ","   740"," ,C,0306, ","   270"," ,C,0127, ","  56.0"," ,C,0406, ","   29.0","C,0805, ","-1.0","C,0927","-6.0","C,1026","-6.0","C,1026","-7.0","C,1101","-10.0","C,1118","0.0","C,0605","-4.0","C,0424","-5.0","C,0423","-10.0","C,0410","-10.0","C,0410","    5499.4","4","    5499.4","C","   1170.4"," ,C","     3134"," ,C","      3.49","C","      8.11","C","     -1.14","C"
"CA007056120","1985","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     45.3","","      45.3","C","       112","C","        84","C","        11","C","      145","","        27","C","        32","C","       190","C","       108","C","        45","C","         0","C","  -28.0","C,0206, ","   770"," ,C,0314, ","   300"," ,C,0224, ","  62.0"," ,C,1106, ","   30.0","C,0806,+","-4.0","C,1013","-4.0","C,1013","-7.0","C,1030","-7.0","C,1030","-12.0","C,1112","0.0","C,0515","-4.0","C,0506","-11.0","C,0418","-11.0","C,0418","-11.0","C,0418","    5258.2","2","    5258.2","C","   1088.6"," ,C","     2566"," ,C","      3.03","C","      7.77","C","     -1.72","C"
"CA007056120","1986","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       128","C","        96","C","        11","C","","","        20","C","","","","","","","","","","","","","","","   570"," ,C,1121, ","  67.6"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.0"," ,C","     2848"," ,C","","","","","",""
"CA007056120","1987","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     61.9","","      61.9","C","       107","C","        85","C","         7","C","      110","","        21","C","        28","C","       184","C","        97","C","        39","C","         0","C","  -27.0","C,0125, ","  1040"," ,C,0217, ","   220"," ,C,1225, ","  98.4"," ,C,1130, ","   31.0","C,0707, ","0.0","C,0926","-4.5","C,1012","-4.5","C,1012","-8.0","C,1107","-9.0","C,1112","0.0","C,0520","-3.5","C,0504","-5.0","C,0428","-7.0","C,0414","-14.0","C,0314","    5499.8","8","    5499.8","C","   1116.6"," ,C","     1827"," ,C","      3.84","C","      8.31","C","     -0.63","C"
"CA007056120","1988","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     66.6","","      66.6","C","       136","C","       117","C","        15","C","","","        41","C","        37","C","       187","C","        85","C","        47","C","         1","C","  -27.0","C,0206,+","","","   300"," ,C,0104, ","  64.0"," ,C,1102, ","   33.0","C,0709, ","0.0","C,1004","-3.0","C,1008","-5.0","C,1016","-7.0","C,1113","-9.0","C,1124","-1.1","C,0515","-3.0","C,0426","-6.0","C,0415","-8.0","C,0325","-12.0","C,0323","    5442.1","1","    5442.1","C","   1403.3"," ,C","     4414"," ,C","      3.39","C","      8.09","C","     -1.32","C"
"CA007056120","1989","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     69.0","","      69.0","C","       126","C","       101","C","        12","C","      141","","        41","C","        39","C","       183","C","       110","C","        59","C","         0","C","  -26.0","C,1229,+","   980"," ,C,0226, ","   430"," ,C,1203, ","  81.8"," ,C,1109, ","   31.0","C,0726,+","0.0","C,0925","-2.5","C,1018","-4.5","C,1019","-7.0","C,1119","-12.0","C,1120","0.0","C,0427","-3.5","C,0422","-5.0","C,0413","-11.0","C,0330","-11.0","C,0330","    5501.0","0","    5501.0","C","   1334.0"," ,C","     4397"," ,C","      3.18","C","      7.80","C","     -1.43","C"
"CA007056120","1990","48.15","-64.9833","69.0","PORT DANIEL, QC CA","     73.5","","      73.5","C","       159","C","       117","C","        14","C","      144","","        43","C","        29","C","       183","C","        88","C","        58","C","         0","C","  -30.0","C,0203, ","   920"," ,C,0221, ","   420"," ,C,1216, ","  79.5"," ,C,1024, ","   29.0","C,0729,+","0.0","C,1004","-3.0","C,1021","-7.0","C,1028","-7.0","C,1028","-9.0","C,1203","0.0","C,0601","-3.0","C,0429","-5.0","C,0425","-7.0","C,0419","-13.5","C,0330","    5589.6","6","    5589.6","C","   1479.1"," ,C","     4380"," ,C","      3.70","C","      8.18","C","     -0.79","C"
"CA007056120","1991","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       151","C","        97","C","        10","C","      144","","        34","C","","","","","","","","","","","","","  1260"," ,C,0302,+","   474"," ,C,0116, ","  48.2"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.3"," ,C","     3774"," ,C","","","","","",""
"CA007056120","1992","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       137","C","       100","C","        10","C","      164","","        33","C","","","","","","","","","","","","","   800"," ,C,0227,+","   290"," ,C,1231, ","  42.8"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.2"," ,C","     3409"," ,C","","","","","",""
"CA007056120","1993","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       151","C","       100","C","         7","C","      142","","        31","C","","","","","","","","","","","","","  1460"," ,C,0322, ","   360"," ,C,0313, ","  45.2"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.6"," ,C","     2982"," ,C","","","","","",""
"CA007056120","1994","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       142","C","       104","C","        13","C","      157","","        37","C","","","","","","","","","","","","","   930"," ,C,0410,+","   310"," ,C,0117, ","  58.4"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1420.4"," ,C","     4215"," ,C","","","","","",""
"CA007056120","1995","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       138","C","       102","C","         7","C","      166","","        37","C","","","","","","","","","","","","","  1650"," ,C,0406, ","   370"," ,C,1201, ","  72.0"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.7"," ,C","     4090"," ,C","","","","","",""
"CA007056120","1996","48.15","-64.9833","69.0","PORT DANIEL, QC CA","","","","","       132","C","        89","C","        10","C","      123","","        25","C","","","","","","","","","","","","","   930"," ,C,0311,+","   230"," ,C,0316, ","  68.0"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1224.3"," ,C","     3220"," ,C","","","","","",""
