"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487760","2013","43.03068","-108.37432","1510.3","RIVERTON, WY US","    423.9","","     423.9","7","        66","7","        22","7","         1","7","      106","","        19","7","        34","7","       198","7","        64","7","       138","7","        54","7","         4"," ","        28"," ","  -30.6","7,0114, ","   229"," ,7,0409, ","   287"," ,7,0409, ","  39.4"," ,7,0927, ","   36.7","7,0712, ","0.0","7,0927","-9.4","7,1005","-9.4","7,1005","-9.4","7,1005","-9.4","7,1005","-2.2","7,0503","-2.2","7,0503","-6.1","7,0502","-10.6","7,0423","-10.6","7,0423","    4339.5","5","    4339.5","7","    240.8"," ,7","     1798"," ,7","      6.93","7","     14.66","7","     -0.80","7"
"USC00487760","2014","43.03068","-108.37432","1510.3","RIVERTON, WY US","    241.6","","     241.6","7","        66","7","        26","7","         1","7","       83","","        16","7","        28","7","       187","7","        57","7","       145","7","        22","7","        10"," ","        25"," ","  -34.4","7,1231, ","   178"," ,7,0104, ","   188"," ,7,0104, ","  30.5"," ,7,0627, ","   36.7","7,0725,+","-2.2","7,0912","-2.2","7,0912","-5.0","7,1104","-9.4","7,1110","-9.4","7,1110","-1.7","7,0514","-2.8","7,0513","-11.1","7,0414","-11.1","7,0414","-11.1","7,0414","    4420.6","6","    4420.6","7","    203.9"," ,7","     1055"," ,7","      7.16","7","     14.96","7","     -0.64","7"
"USC00487760","2015","43.03068","-108.37432","1510.3","RIVERTON, WY US","    262.7","","     262.7","7","        67","7","        27","7","         0","7","      101","","        16","7","        24","7","       164","7","        59","7","       149","7","        31","7","         7"," ","        22"," ","  -29.4","7,0101, ","   229"," ,7,0303, ","   198"," ,7,1126, ","  24.1"," ,7,0520, ","   36.1","7,0815, ","-0.6","7,1012","-4.4","7,1028","-4.4","7,1028","-10.0","7,1107","-10.0","7,1107","-2.2","7,0511","-2.2","7,0511","-6.7","7,0404","-6.7","7,0404","-11.1","7,0307","    4145.4","4","    4145.4","7","    261.5"," ,7","     1228"," ,7","      7.74","7","     15.33","7","      0.14","7"
"USC00487760","2016","43.03068","-108.37432","1510.3","RIVERTON, WY US","    292.4","","     292.4","7","        63","7","        35","7","         3","7","       80","","        16","7","        28","7","       178","7","        51","7","       135","7","        40","7","         7"," ","        18"," ","  -32.2","7,1217, ","   305"," ,7,0330, ","   274"," ,7,0330, ","  36.8"," ,7,0507, ","   36.7","7,0722, ","-0.6","7,1005","-2.2","7,1006","-4.4","7,1012","-14.4","7,1118","-14.4","7,1118","0.0","7,0512","-2.8","7,0511","-4.4","7,0402","-11.7","7,0320","-11.7","7,0320","    4157.0","0","    4157.0","7","    388.0"," ,7","     1570"," ,7","      7.59","7","     15.49","7","     -0.32","7"
"USC00487760","2017","43.03068","-108.37432","1510.3","RIVERTON, WY US","    261.9","","     261.9","7","        83","7","        44","7","         2","7","       93","","        18","7","        35","7","       179","7","        55","7","       132","7","        35","7","        15"," ","        20"," ","  -36.1","7,0106, ","   432"," ,7,0125,+","   284"," ,7,0224, ","  38.1"," ,7,0331, ","   36.1","7,0721, ","-0.6","7,0926","-3.9","7,1003","-5.6","7,1010","-7.8","7,1027","-11.1","7,1031","0.0","7,0518","-4.4","7,0430","-4.4","7,0430","-7.2","7,0405","-10.6","7,0303","    4477.7","7","    4477.7","7","    403.2"," ,7","     1806"," ,7","      6.67","7","     14.27","7","     -0.93","7"
"USC00487760","2018","43.03068","-108.37432","1510.3","RIVERTON, WY US","    268.4","","     268.4","7","        56","7","        28","7","         0","7","      109","","        11","7","        24","7","       190","7","        62","7","       137","7","        36","7","        15"," ","        27"," ","  -31.1","7,0221, ","   203"," ,7,0326, ","   196"," ,7,0326, ","  18.8"," ,7,0501, ","   37.2","7,0812,+","-0.6","7,0925","-2.2","7,0926","-5.6","7,1012","-7.8","7,1014","-11.1","7,1015","-1.1","7,0427","-6.1","7,0425","-6.1","7,0425","-6.7","7,0414","-10.6","7,0403","    4362.8","8","    4362.8","7","    227.6"," ,7","     1210"," ,7","      6.64","7","     14.54","7","     -1.26","7"
"USC00487760","2019","43.03068","-108.37432","1510.3","RIVERTON, WY US","    247.8","","     247.8","7","        69","7","        32","7","         0","7","      125","","        20","7","        43","7","       198","7","        90","7","       123","7","        25","7","        15"," ","        29"," ","  -28.9","7,0101, ","   203"," ,7,1201,+","   170"," ,7,1130, ","  23.6"," ,7,0912, ","   36.7","7,0712, ","-5.0","7,1003","-5.0","7,1003","-5.0","7,1003","-7.2","7,1010","-13.3","7,1011","0.0","7,0522","-4.4","7,0502","-4.4","7,0502","-7.2","7,0331","-9.4","7,0316","    4822.7","7","    4822.7","7","    285.7"," ,7","     1355"," ,7","      5.26","7","     12.69","7","     -2.18","7"
"USC00487760","2020","43.03068","-108.37432","1510.3","RIVERTON, WY US","    309.9","","     309.9","7","        49","7","        15","7","         0","7","      100","","        19","7","        24","7","       198","7","        64","7","       140","7","        47","7","        12"," ","        15"," ","  -26.7","7,0221,+","   356"," ,7,0204, ","   229"," ,7,0203, ","  16.3"," ,7,0412, ","   36.1","7,0906,+","-0.6","7,0908","-3.3","7,0909","-7.8","7,1016","-7.8","7,1016","-10.0","7,1023","-1.7","7,0524","-2.2","7,0505","-10.6","7,0417","-10.6","7,0417","-10.6","7,0417","    4859.1","1","    4859.1","7","    143.4"," ,7","     1568"," ,7","      6.72","7","     15.08","7","     -1.64","7"
"USC00487760","2021","43.03068","-108.37432","1510.3","RIVERTON, WY US","    357.1","","     357.1","7","        70","7","        21","7","         0","7","       26","","        10","7","        14","7","       178","7","        35","7","       145","7","        47","7","         7"," ","        21"," ","  -23.9","7,0214,+","   229"," ,7,0415, ","   284"," ,7,0415, ","  15.2"," ,7,1019, ","   38.9","7,0728, ","-0.6","7,0921","-2.2","7,0930","-6.1","7,1013","-8.3","7,1111","-12.8","7,1118","-2.2","7,0509","-2.2","7,0509","-5.0","7,0422","-12.2","7,0420","-12.2","7,0420","    4301.9","9","    4301.9","7","    216.0"," ,7","     1039"," ,7","      8.39","7","     16.46","7","      0.33","7"
"USC00487760","2022","43.03068","-108.37432","1510.3","RIVERTON, WY US","    344.9","","     344.9","7","        71","7","        32","7","         2","7","       72","","        18","7","        31","7","       191","7","        64","7","       135","7","        45","7","         7"," ","        17"," ","  -39.4","7,1222, ","   305"," ,7,1222,+","   244"," ,7,1213, ","  30.2"," ,7,0531, ","   37.8","7,0718, ","0.0","7,1008","-2.2","7,1012","-6.1","7,1026","-8.3","7,1028","-8.9","7,1104","-2.8","7,0522","-2.8","7,0522","-6.1","7,0418","-12.2","7,0414","-12.2","7,0414","    4065.3","3","    4065.3","7","    289.5"," ,7","     1574"," ,7","      6.65","7","     14.63","7","     -1.32","7"
"USC00487760","2023","43.03068","-108.37432","1510.3","RIVERTON, WY US","    204.2","","     204.2","7","        89","7","        38","7","         3","7","      141","","        21","7","        49","7","       178","7","        94","7","       144","7","        24","7","        32"," ","        46"," ","  -37.8","7,0131, ","   584"," ,7,0223, ","   554"," ,7,1124, ","  34.8"," ,7,0616, ","   35.6","7,0723, ","-1.1","7,1007","-6.1","7,1026","-6.1","7,1026","-7.8","7,1027","-8.9","7,1029","-3.3","7,0428","-3.3","7,0428","-5.6","7,0423","-6.7","7,0408","-13.3","7,0407","    5190.1","1","    5190.1","7","    394.8"," ,7","     2339"," ,7","      5.11","7","     12.34","7","     -2.12","7"
"USC00487760","2024","43.03068","-108.37432","1510.3","RIVERTON, WY US","    304.0","","     304.0","7","        63","7","        20","7","         0","7","       69","","        11","7","        11","7","       186","7","        33","7","       152","7","        39","7","        10"," ","        27"," ","  -34.4","7,0116, ","   203"," ,7,0217,+","    81"," ,7,0210, ","  23.1"," ,7,0622, ","   37.8","7,0712, ","-1.7","7,1001","-4.4","7,1019","-4.4","7,1019","-7.8","7,1031","-11.1","7,1107","-1.7","7,0524","-2.8","7,0504","-5.6","7,0421","-6.7","7,0327","-8.9","7,0309","    4325.2","2","    4325.2","7","    170.0"," ,7","      774"," ,7","      7.98","7","     16.02","7","     -0.06","7"
"USC00487760","2025","43.03068","-108.37432","1510.3","RIVERTON, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
