"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123778","1984","50.7381","7.6533","295.0","HILGENROTH, GM","     46.1","","      46.1","E","       176","E","       111","E","         5","E","       15","","         0","E","        76","E","         6","E","        50","E","         0","E","   -9.2","E,1231,+","   200"," ,E,0126,+","  53.4"," ,E,1122, ","   32.0","E,0710, ","0.0","E,1119","-2.6","E,1202","-5.8","E,1230","-9.2","E,1231","-9.2","E,1231","-0.6","E,0419","-3.6","E,0321","-4.8","E,0320","-8.2","E,0219","-9.2","E,0218","    3631.0","0","    3631.0","E","   1143.7"," ,E","      8.48","E","     12.00","E","      4.95","E"
"GME00123778","1985","50.7381","7.6533","295.0","HILGENROTH, GM","     29.2","","      29.2","E","       181","E","       110","E","         0","E","       60","","         2","E","       105","E","        42","E","        61","E","         0","E","  -18.6","E,0114, ","   280"," ,E,0117,+","  23.8"," ,E,0606, ","   30.4","E,0714, ","-2.0","E,1027","-4.0","E,1104","-5.0","E,1115","-9.4","E,1231","-9.4","E,1231","-0.6","E,0428","-2.4","E,0424","-6.6","E,0223","-16.4","E,0220","-16.4","E,0220","    3784.0","0","    3784.0","E","    969.4"," ,E","      7.77","E","     11.61","E","      3.93","E"
"GME00123778","1986","50.7381","7.6533","295.0","HILGENROTH, GM","     91.9","","      91.9","E","       167","E","       106","E","         7","E","       36","","         1","E","        77","E","        30","E","        61","E","         1","E","  -18.0","E,0209, ","   180"," ,E,0107, ","  50.4"," ,E,0118, ","   33.8","E,0803, ","-0.4","E,1109","-2.6","E,1128","-4.6","E,1222","-8.0","E,1224","-10.0","E,1225","-5.0","E,0413","-5.0","E,0413","-5.0","E,0413","-7.6","E,0412","-12.0","E,0227","    3766.8","8","    3766.8","E","   1096.2"," ,E","      8.32","E","     12.17","E","      4.47","E"
"GME00123778","1987","50.7381","7.6533","295.0","HILGENROTH, GM","     51.1","","      51.1","E","       190","E","       121","E","         4","E","       57","","         1","E","       100","E","        32","E","        53","E","         0","E","  -19.4","E,0113, ","   210"," ,E,0322, ","  33.0"," ,E,0323, ","   30.6","E,0630, ","-1.2","E,1105","-2.4","E,1206","-4.8","E,1207","-9.8","E,1208","-9.8","E,1208","-1.0","E,0414","-2.8","E,0401","-7.2","E,0315","-7.2","E,0315","-9.4","E,0307","    3864.5","5","    3864.5","E","   1206.7"," ,E","      7.88","E","     11.53","E","      4.22","E"
"GME00123778","1988","50.7381","7.6533","295.0","HILGENROTH, GM","     37.0","","      37.0","E","       193","E","       123","E","         3","E","       23","","         0","E","        70","E","         3","E","        62","E","         0","E","  -13.2","E,1122, ","   200"," ,E,1123,+","  32.4"," ,E,1218, ","   30.2","E,0808, ","-2.8","E,1030","-2.8","E,1030","-5.2","E,1105","-7.2","E,1121","-13.2","E,1122","-1.0","E,0426","-2.4","E,0425","-8.4","E,0309","-8.4","E,0309","","","    3353.7","7","    3353.7","E","   1110.4"," ,E","      9.24","E","     13.04","E","      5.44","E"
"GME00123778","1989","50.7381","7.6533","295.0","HILGENROTH, GM","     88.1","","      88.1","E","       147","E","        83","E","         3","E","        0","","         0","E","        71","E","         7","E","        86","E","         0","E","   -7.2","E,1126, ","     0"," ,E,1231,+","  31.6"," ,E,0421, ","   32.0","E,0722, ","-0.6","E,1113","-2.4","E,1114","-5.0","E,1123","-7.2","E,1126","","","-0.4","E,0430","-2.4","E,0222","-5.0","E,0204","","","","","    3260.9","9","    3260.9","E","    845.9"," ,E","      9.85","E","     14.06","E","      5.64","E"
"GME00123778","1990","50.7381","7.6533","295.0","HILGENROTH, GM","     78.8","","      78.8","E","       166","E","       104","E","         5","E","       17","","         0","E","        63","E","        10","E","        65","E","         4","E","   -7.0","E,1201, ","   100"," ,E,1211,+","  46.6"," ,E,0930, ","   35.0","E,0804, ","-0.2","E,1024","-2.8","E,1130","-7.0","E,1201","-7.0","E,1201","","","0.0","E,0428","-4.2","E,0410","","","","","","","    3076.5","5","    3076.5","E","   1002.5"," ,E","      9.62","E","     13.78","E","      5.46","E"
"GME00123778","1991","50.7381","7.6533","295.0","HILGENROTH, GM","     88.7","","      88.7","E","       144","E","        81","E","         5","E","       19","","         0","E","        95","E","        17","E","        69","E","         1","E","  -15.0","E,0207, ","   300"," ,E,0216, ","  41.4"," ,E,1221, ","   33.2","E,0711, ","-2.0","E,1029","-2.4","E,1121","-5.6","E,1122","-7.2","E,1210","","","-0.8","E,0518","-5.8","E,0421","-5.8","E,0421","-7.6","E,0219","-11.8","E,0218","    3722.8","8","    3722.8","E","    897.3"," ,E","      8.56","E","     12.86","E","      4.25","E"
"GME00123778","1992","50.7381","7.6533","295.0","HILGENROTH, GM","    102.8","","     102.8","E","       179","E","       107","E","         7","E","        2","","         0","E","        63","E","         6","E","        84","E","         2","E","  -10.4","E,1231, ","    30"," ,E,0218,+","  40.2"," ,E,0605, ","   34.4","E,0808, ","-1.0","E,1011","-2.4","E,1013","-7.0","E,1226","-7.0","E,1226","-9.8","E,1230","-0.2","E,0504","-3.2","E,0307","-4.8","E,0219","-9.4","E,0218","-9.4","E,0218","    3305.7","7","    3305.7","E","   1091.5"," ,E","      9.42","E","     13.64","E","      5.20","E"
"GME00123778","1993","50.7381","7.6533","295.0","HILGENROTH, GM","     40.1","","      40.1","E","       169","E","       106","E","         6","E","        6","","         0","E","        91","E","        17","E","        70","E","         0","E","  -13.4","E,0103, ","    70"," ,E,1227, ","  37.4"," ,E,1220, ","   29.8","E,0702,+","-1.4","E,1018","-3.2","E,1118","-6.8","E,1119","-6.8","E,1119","-9.4","E,1123","0.0","E,0415","-6.0","E,0330","-6.0","E,0330","-7.0","E,0329","-9.2","E,0304","    3345.1","1","    3345.1","E","   1103.4"," ,E","      8.67","E","     12.91","E","      4.44","E"
"GME00123778","1994","50.7381","7.6533","295.0","HILGENROTH, GM","    170.0","","     170.0","E","       177","E","       108","E","         4","E","        6","","         0","E","        63","E","        10","E","        72","E","         7","E","  -12.2","E,0221, ","    50"," ,E,0129,+","  43.4"," ,E,0704, ","   34.5","E,0804, ","0.0","E,1012","-2.8","E,1018","","","","","","","0.0","E,0420","-2.4","E,0322","-7.4","E,0222","-7.4","E,0222","-12.2","E,0221","    3591.9","9","    3591.9","E","   1045.2"," ,E","      9.82","E","     14.04","E","      5.60","E"
"GME00123778","1995","50.7381","7.6533","295.0","HILGENROTH, GM","    170.7","","     170.7","E","       170","E","       107","E","         3","E","       16","","         0","E","        83","E","        17","E","        73","E","         3","E","  -11.6","E,0104, ","   130"," ,E,0329,+","  36.4"," ,E,0702, ","   34.5","E,0721, ","-3.2","E,1104","-3.2","E,1104","-6.6","E,1105","-7.0","E,1207","-10.5","E,1228","-0.5","E,0421","-4.5","E,0330","-4.5","E,0330","-6.8","E,0108","-9.5","E,0106","    3293.6","6","    3293.6","E","    989.4"," ,E","      9.57","E","     13.44","E","      5.70","E"
"GME00123778","1996","50.7381","7.6533","295.0","HILGENROTH, GM","     44.3","","      44.3","E","       155","E","        91","E","         3","E","       25","","         0","E","       108","E","        38","E","        61","E","         1","E","  -15.4","E,1229, ","   100"," ,E,0127, ","  31.4"," ,E,1001, ","   32.5","E,0607, ","0.0","E,1114","-2.5","E,1123","-6.5","E,1214","-7.5","E,1222","-11.0","E,1225","-0.2","E,0416","-2.5","E,0415","-4.5","E,0403","-8.5","E,0312","-9.6","E,0207","    3631.1","1","    3631.1","E","    776.6"," ,E","      7.85","E","     11.65","E","      4.07","E"
"GME00123778","1997","50.7381","7.6533","295.0","HILGENROTH, GM","    106.7","","     106.7","E","       158","E","        97","E","         1","E","       20","","         1","E","        77","E","        16","E","        81","E","         0","E","  -18.0","E,0102, ","    70"," ,E,0106,+","  29.0"," ,E,1008, ","   32.0","E,0825, ","-2.5","E,1022","-2.5","E,1022","-5.0","E,1029","-7.0","E,1216","","","-1.0","E,0424","-4.5","E,0421","-4.5","E,0421","-7.5","E,0116","-9.0","E,0109","    3606.7","7","    3606.7","E","    833.1"," ,E","      9.50","E","     13.73","E","      5.27","E"
"GME00123778","1998","50.7381","7.6533","295.0","HILGENROTH, GM","     69.5","","      69.5","E","       204","E","       116","E","         3","E","        8","","         0","E","        69","E","        15","E","        59","E","         3","E","  -13.5","E,0202, ","    70"," ,E,1210, ","  53.0"," ,E,0914, ","   34.0","E,0811, ","-0.2","E,1107","-3.0","E,1118","-7.0","E,1120","-7.0","E,1120","","","-1.5","E,0414","-2.5","E,0326","-4.5","E,0325","-7.0","E,0205","-9.5","E,0204","    3092.5","5","    3092.5","E","   1119.1"," ,E","      9.39","E","     13.07","E","      5.71","E"
"GME00123778","1999","50.7381","7.6533","295.0","HILGENROTH, GM","    118.6","","     118.6","E","       190","E","       106","E","         6","E","       25","","         0","E","        59","E","         6","E","        87","E","         0","E","  -13.3","E,0213, ","   230"," ,E,0223, ","  46.7"," ,E,0814, ","   31.2","E,0703, ","-1.4","E,1113","-4.4","E,1115","-4.4","E,1115","-8.0","E,1121","","","-1.0","E,0420","-5.9","E,0225","-5.9","E,0225","-7.6","E,0214","-13.3","E,0213","    3384.9","9","    3384.9","E","   1067.6"," ,E","     10.06","E","     14.08","E","      6.05","E"
"GME00123778","2000","50.7381","7.6533","295.0","HILGENROTH, GM","     48.2","","      48.2","E","       215","E","       116","E","         0","E","        8","","         0","E","        50","E","         4","E","        68","E","         2","E","  -12.2","E,0124, ","   130"," ,E,0218, ","  24.4"," ,E,0603, ","   33.0","E,0620, ","-3.0","E,1217","-3.0","E,1217","-6.2","E,1222","","","","","-2.0","E,0408","-3.0","E,0406","-7.6","E,0128","-7.6","E,0128","-9.2","E,0126","    3070.0","0","    3070.0","E","   1068.4"," ,E","     10.12","E","     13.88","E","      6.36","E"
"GME00123778","2001","50.7381","7.6533","295.0","HILGENROTH, GM","    108.1","","     108.1","E","       193","E","       138","E","         1","E","       18","","         0","E","        83","E","        13","E","        67","E","         2","E","  -12.5","E,1224, ","   260"," ,E,1227, ","  37.1"," ,E,1221, ","   32.5","E,0826,+","-0.5","E,1103","-5.9","E,1110","-5.9","E,1110","-9.0","E,1214","-9.0","E,1214","-3.0","E,0421","-3.0","E,0421","-5.0","E,0320","-11.4","E,0225","-11.4","E,0225","    3223.4","4","    3223.4","E","   1125.0"," ,E","      9.40","E","     13.08","E","      5.72","E"
"GME00123778","2002","50.7381","7.6533","295.0","HILGENROTH, GM","     75.4","","      75.4","E","       188","E","       112","E","         7","E","       22","","         0","E","        60","E","        16","E","        62","E","         1","E","  -12.0","E,0105, ","   250"," ,E,0102,+","  32.6"," ,E,1108, ","   34.0","E,0618, ","-1.0","E,1020","-2.9","E,1207","-4.5","E,1208","-8.2","E,1209","-11.0","E,1211","-0.5","E,0409","-2.9","E,0407","-5.5","E,0111","-7.0","E,0110","-11.8","E,0106","    3186.9","9","    3186.9","E","   1139.6"," ,E","      9.95","E","     13.62","E","      6.28","E"
"GME00123778","2003","50.7381","7.6533","295.0","HILGENROTH, GM","    171.4","","     171.4","E","       153","E","        92","E","         3","E","       17","","         0","E","        93","E","        14","E","        98","E","         8","E","  -13.0","E,0110, ","   170"," ,E,0206, ","  41.1"," ,E,1213, ","   36.0","E,0812,+","-1.8","E,1018","-7.5","E,1024","-7.5","E,1024","-7.5","E,1024","","","0.0","E,0413","-3.2","E,0411","-5.2","E,0409","-8.6","E,0218","-9.2","E,0215","    3236.6","6","    3236.6","E","    861.8"," ,E","      9.84","E","     14.36","E","      5.32","E"
"GME00123778","2004","50.7381","7.6533","295.0","HILGENROTH, GM","     76.8","","      76.8","E","       177","E","       110","E","         5","E","       20","","         0","E","        91","E","        16","E","        62","E","         0","E","   -9.5","E,0227, ","   160"," ,E,0130, ","  40.8"," ,E,0922, ","   31.0","E,0806, ","-0.3","E,1107","-2.2","E,1109","-4.4","E,1210","-6.8","E,1212","-9.2","E,1221","-0.4","E,0412","-2.6","E,0329","-4.8","E,0328","-7.6","E,0301","-8.9","E,0229","    3409.2","2","    3409.2","E","   1062.9"," ,E","      8.98","E","     12.85","E","      5.10","E"
"GME00123778","2005","50.7381","7.6533","295.0","HILGENROTH, GM","    108.6","","     108.6","E","       197","E","       112","E","         5","E","       34","","         0","E","        81","E","        22","E","        65","E","         1","E","  -14.7","E,0228, ","   180"," ,E,0221, ","  36.1"," ,E,0419, ","   32.2","E,0528, ","-1.2","E,1118","-3.0","E,1122","-5.2","E,1211","","","","","-0.5","E,0518","-5.3","E,0310","-5.3","E,0310","-8.8","E,0306","-11.7","E,0301","    3429.1","1","    3429.1","E","   1045.9"," ,E","      9.49","E","     13.57","E","      5.42","E"
"GME00123778","2006","50.7381","7.6533","295.0","HILGENROTH, GM","    173.8","","     173.8","E","       163","E","       108","E","         4","E","       18","","         0","E","        79","E","        14","E","        93","E","         6","E","  -11.2","E,0201, ","   170"," ,E,0304,+","  45.3"," ,E,0917, ","   34.5","E,0719, ","-2.0","E,1102","-2.3","E,1220","-4.6","E,1224","","","","","-1.9","E,0411","-3.4","E,0406","-7.1","E,0314","-7.1","E,0314","-9.2","E,0313","    3513.8","8","    3513.8","E","    970.8"," ,E","      9.90","E","     14.09","E","      5.71","E"
"GME00123778","2007","50.7381","7.6533","295.0","HILGENROTH, GM","","","","","       174","E","       118","E","         7","E","        1","","","","","","","","","","","","","","    30"," ,E,0322, ","  60.4"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","    2606.9","9","    2606.9","E","   1209.0"," ,E","","","","","",""
"GME00123778","2008","50.7381","7.6533","295.0","HILGENROTH, GM","     67.9","","      67.9","E","       175","E","       101","E","         3","E","       11","","         0","E","        76","E","         6","E","        81","E","         1","E","   -7.2","E,1231, ","   140"," ,E,1124, ","  36.0"," ,E,0930, ","   32.2","E,0702, ","-0.6","E,1028","-3.7","E,1124","-6.4","E,1227","-6.8","E,1229","","","-2.3","E,0417","-2.3","E,0417","-4.8","E,0324","-7.1","E,0218","","","","","","","    901.3"," ,E","      9.54","E","     13.74","E","      5.33","E"
"GME00123778","2009","50.7381","7.6533","295.0","HILGENROTH, GM","     79.0","","      79.0","E","       184","E","       113","E","         1","E","       17","","         1","E","        78","E","        17","E","        90","E","         1","E","  -18.3","E,0107, ","   130"," ,E,0216,+","  28.1"," ,E,0416, ","   33.1","E,0820, ","-2.4","E,1014","-2.4","E,1014","-4.4","E,1015","-7.8","E,1216","-12.3","E,1218","-1.8","E,0331","-2.8","E,0325","-7.4","E,0218","-7.4","E,0218","-10.2","E,0111","    3480.5","5","    3480.5","E","    973.7"," ,E","      9.44","E","     13.75","E","      5.13","E"
"GME00123778","2010","50.7381","7.6533","295.0","HILGENROTH, GM","    112.9","","     112.9","E","       182","E","       106","E","         1","E","       80","","         0","E","       107","E","        55","E","        74","E","         5","E","  -12.9","E,0127, ","   360"," ,E,0203, ","  28.1"," ,E,0829, ","   35.7","E,0710, ","-0.7","E,1021","-2.8","E,1026","-4.8","E,1128","-8.2","E,1201","-10.3","E,1202","-0.6","E,0505","-3.4","E,0422","-5.0","E,0311","-8.2","E,0309","-10.9","E,0308","    3524.5","5","    3524.5","E","    958.6"," ,E","      8.21","E","     12.41","E","      4.02","E"
"GME00123778","2011","50.7381","7.6533","295.0","HILGENROTH, GM","     70.9","","      70.9","E","       152","E","        93","E","         4","E","        8","","         0","E","        69","E","        11","E","        87","E","         0","E","   -9.8","E,0131, ","   200"," ,E,0104,+","  37.8"," ,E,0826, ","   31.9","E,0628, ","-0.3","E,1020","-2.8","E,1021","","","","","","","-0.2","E,0504","-2.8","E,0321","-9.4","E,0223","-9.4","E,0223","-9.4","E,0223","    3359.7","7","    3359.7","E","    932.1"," ,E","     10.12","E","     14.72","E","      5.53","E"
"GME00123778","2012","50.7381","7.6533","295.0","HILGENROTH, GM","     74.3","","      74.3","E","       186","E","       111","E","         2","E","","","         0","E","        70","E","        20","E","        79","E","         2","E","  -16.8","E,0207, ","","","  31.2"," ,E,1222, ","   35.1","E,0819, ","-0.4","E,1010","-2.4","E,1027","-4.9","E,1028","-8.6","E,1208","","","-0.8","E,0517","-3.8","E,0417","-4.9","E,0213","-14.1","E,0212","-14.1","E,0212","    3257.9","9","    3257.9","E","    968.9"," ,E","      9.26","E","     13.52","E","      5.00","E"
"GME00123778","2013","50.7381","7.6533","295.0","HILGENROTH, GM","    114.3","","     114.3","E","       176","E","        96","E","         3","E","","","         0","E","        94","E","        25","E","        79","E","         5","E","  -12.3","E,0315, ","","","  33.4"," ,E,0725, ","   34.3","E,0802, ","-1.7","E,1114","-4.4","E,1125","-4.4","E,1125","","","","","-1.5","E,0408","-3.9","E,0407","-5.7","E,0401","-12.3","E,0315","-12.3","E,0315","    3663.6","6","    3663.6","E","    941.5"," ,E","      8.89","E","     12.90","E","      4.88","E"
"GME00123778","2014","50.7381","7.6533","295.0","HILGENROTH, GM","     79.6","","      79.6","E","       173","E","        88","E","         1","E","","","         0","E","        37","E","         1","E","        80","E","         0","E","   -8.0","E,1228, ","","","  28.7"," ,E,0708, ","   31.9","E,0719, ","-0.2","E,1120","-2.2","E,1125","-8.0","E,1228","-8.0","E,1228","","","-0.4","E,0504","-2.2","E,0416","","","","","","","    2948.6","6","    2948.6","E","    827.5"," ,E","     10.62","E","     14.90","E","      6.33","E"
"GME00123778","2015","50.7381","7.6533","295.0","HILGENROTH, GM","    135.3","","     135.3","E","       161","E","        99","E","         1","E","","","         0","E","        69","E","         1","E","        70","E","         9","E","   -7.2","E,0205, ","","","  36.6"," ,E,1130, ","   35.5","E,0705, ","-0.2","E,1012","","","","","","","","","-1.3","E,0429","-2.9","E,0407","-5.7","E,0207","-7.2","E,0205","","","    3200.5","5","    3200.5","E","    940.2"," ,E","     10.01","E","     14.36","E","      5.66","E"
"GME00123778","2016","50.7381","7.6533","295.0","HILGENROTH, GM","    108.0","","     108.0","E","       174","E","        99","E","         1","E","","","         0","E","        70","E","         4","E","        88","E","         5","E","  -11.2","E,0119, ","","","  30.4"," ,E,0529, ","   34.1","E,0827, ","-2.1","E,1108","-2.5","E,1112","-5.0","E,1128","-6.7","E,1129","","","-0.4","E,0424","-3.1","E,0318","-4.4","E,0308","-6.7","E,0301","-11.2","E,0119","    3109.7","7","    3109.7","E","    826.2"," ,E","      9.69","E","     13.91","E","      5.46","E"
"GME00123778","2017","50.7381","7.6533","295.0","HILGENROTH, GM","    102.3","","     102.3","E","       186","E","       123","E","         3","E","","","         0","E","        67","E","        11","E","        84","E","         2","E","  -12.0","E,0123, ","","","  33.8"," ,E,0318, ","   33.1","E,0622, ","-1.4","E,1117","-2.6","E,1202","","","","","","","-0.4","E,0510","-2.2","E,0427","-4.9","E,0127","-12.0","E,0123","-12.0","E,0123","    3197.3","3","    3197.3","E","   1115.4"," ,E","      9.87","E","     14.08","E","      5.66","E"
"GME00123778","2018","50.7381","7.6533","295.0","HILGENROTH, GM","    225.5","","     225.5","E","       146","E","        85","E","         2","E","","","         0","E","        73","E","        13","E","       126","E","        11","E","  -10.9","E,0228,+","","","  33.3"," ,E,0923, ","   36.2","E,0807, ","-1.3","E,1103","-3.2","E,1123","-5.0","E,1226","","","","","-1.7","E,0406","-2.5","E,0325","-5.8","E,0321","-7.2","E,0302","-9.3","E,0301","    3097.6","6","    3097.6","E","    749.8"," ,E","     10.77","E","     15.62","E","      5.91","E"
"GME00123778","2020","50.7381","7.6533","295.0","HILGENROTH, GM","    140.6","","     140.6","E","       159","E","        95","E","         3","E","","","         0","E","        43","E","         1","E","       107","E","         7","E","   -7.1","E,1130, ","","","  57.5"," ,E,0812, ","   36.2","E,0808, ","-0.3","E,1104","-3.0","E,1105","-5.6","E,1129","-7.1","E,1130","","","-1.2","E,0512","-2.5","E,0404","-4.6","E,0330","","","","","    2964.2","2","    2964.2","E","    861.3"," ,E","     10.75","E","     15.34","E","      6.15","E"
"GME00123778","2021","50.7381","7.6533","295.0","HILGENROTH, GM","     60.3","","      60.3","E","       177","E","       106","E","         5","E","","","         0","E","        76","E","         7","E","        81","E","         1","E","  -12.9","E,0210, ","","","  36.4"," ,E,0128, ","   32.6","E,0617, ","-1.0","E,1110","-3.6","E,1111","-6.0","E,1221","","","","","-0.5","E,0508","-2.7","E,0415","-6.1","E,0307","-8.4","E,0214","-10.0","E,0213","    3191.4","4","    3191.4","E","    986.4"," ,E","      9.53","E","     13.71","E","      5.34","E"
"GME00123778","2022","50.7381","7.6533","295.0","HILGENROTH, GM","    185.4","","     185.4","E","       147","E","        94","E","         1","E","","","         0","E","        54","E","         8","E","       106","E","         6","E","  -14.1","E,1216, ","","","  32.6"," ,E,0914, ","   36.3","E,0719, ","-0.1","E,1119","-4.2","E,1209","-6.3","E,1210","-7.4","E,1213","-10.4","E,1215","-1.1","E,0404","-2.7","E,0403","-5.0","E,0212","","","","","    2959.8","8","    2959.8","E","    902.7"," ,E","     11.08","E","     15.85","E","      6.31","E"
"GME00123778","2023","50.7381","7.6533","295.0","HILGENROTH, GM","    146.3","","     146.3","E","       201","E","       137","E","        11","E","","","         0","E","        55","E","         5","E","       104","E","         3","E","   -7.2","E,0129, ","","","  46.2"," ,E,0806, ","   34.2","E,0709, ","-0.6","E,1122","-3.2","E,1128","-6.0","E,1202","","","","","-1.4","E,0426","-3.0","E,0404","-5.0","E,0301","-7.2","E,0129","","","    2858.6","6","    2858.6","E","   1444.1"," ,E","     11.01","E","     15.22","E","      6.79","E"
"GME00123778","2024","50.7381","7.6533","295.0","HILGENROTH, GM","    138.1","","     138.1","E","       185","E","       122","E","         5","E","","","         0","E","        37","E","        13","E","        95","E","         2","E","   -9.6","E,0111, ","","","  34.5"," ,E,0506, ","   34.9","E,0813, ","-0.7","E,1120","-5.2","E,1121","-5.2","E,1121","","","","","-2.1","E,0423","-2.5","E,0422","-5.6","E,0121","-9.0","E,0120","-9.0","E,0120","    2691.4","4","    2691.4","E","   1192.5"," ,E","     11.02","E","     15.15","E","      6.89","E"
