"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015325","1940","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    216.1","","     216.1","C","        95","C","        37","C","         1","C","        17","C","        52","C","       185","C","       115","C","       126","C","        21","C","  -36.7","C,1212, ","   178"," ,C,0402, ","  52.3"," ,C,0608, ","   40.0","C,0812, ","0.0","C,0910","-6.1","C,1014","-6.1","C,1014","-7.2","C,1106","-10.0","C,1107","-1.7","C,0514","-3.3","C,0424","-8.3","C,0412","-8.3","C,0412","-15.6","C,0411","    5088.0","0","    5088.0","C","    335.8"," ,C","     1128"," ,C","      4.23","C","     10.24","C","     -1.78","C"
"CA004015325","1941","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    213.0","","     213.0","C","       117","C","        48","C","         0","C","        16","C","        45","C","       184","C","        91","C","       103","C","        10","C","  -36.7","C,0220, ","   203"," ,C,1118, ","  22.9"," ,C,0729,+","   41.7","C,0719, ","0.0","C,0926","-10.0","C,0927","-10.0","C,0927","-10.0","C,0927","-10.0","C,0927","0.0","C,0607","-3.3","C,0425","-5.0","C,0420","-6.7","C,0402","-13.3","C,0323","    5232.9","9","    5232.9","C","    387.0"," ,C","     1015"," ,C","      4.53","C","     10.43","C","     -1.37","C"
"CA004015325","1942","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     79.5","","      79.5","C","       125","C","        63","C","         3","C","        19","C","        37","C","       193","C","        95","C","        97","C","         3","C","  -35.0","C,0103, ","    89"," ,C,0222, ","  43.9"," ,C,0723, ","   32.8","C,0722, ","0.0","C,0917","-2.2","C,0924","-6.7","C,0927","-6.7","C,0927","-8.9","C,1024","0.0","C,0519","-5.0","C,0516","-5.0","C,0516","-8.3","C,0410","-11.1","C,0409","    4960.2","2","    4960.2","C","    571.8"," ,C","     1022"," ,C","      4.01","C","      9.85","C","     -1.82","C"
"CA004015325","1943","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    124.5","","     124.5","C","        88","C","        40","C","         0","C","        14","C","        48","C","       187","C","        81","C","       107","C","         7","C","  -43.3","C,0123, ","   102"," ,C,0314,+","  23.9"," ,C,0630, ","   35.0","C,0724,+","-1.1","C,0916","-3.3","C,0919","-6.1","C,1015","-6.7","C,1102","-9.4","C,1125","-2.8","C,0526","-2.8","C,0526","-5.0","C,0511","-6.7","C,0430","-8.9","C,0331","    5899.2","2","    5899.2","C","    307.8"," ,C","      757"," ,C","      3.84","C","     10.12","C","     -2.44","C"
"CA004015325","1944","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    101.6","","     101.6","C","        83","C","        36","C","         3","C","        11","C","        47","C","       198","C","        99","C","       129","C","         7","C","  -33.9","C,0217,+","    64"," ,C,0323, ","  33.0"," ,C,0522, ","   36.1","C,0724, ","-1.1","C,0928","-2.8","C,0930","-10.6","C,1001","-10.6","C,1001","-10.6","C,1001","-2.2","C,0508","-2.2","C,0508","-5.6","C,0417","-22.2","C,0329","-22.2","C,0329","    4926.2","2","    4926.2","C","    341.6"," ,C","      487"," ,C","      4.49","C","     11.23","C","     -2.25","C"
"CA004015325","1945","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    154.7","","     154.7","C","       109","C","        44","C","         1","C","        19","C","        59","C","       201","C","       102","C","        96","C","        15","C","  -33.9","C,1221, ","    76"," ,C,0205,+","  28.2"," ,C,0909, ","   36.7","C,0816,+","0.0","C,0920","-2.2","C,0925","-7.2","C,0927","-7.2","C,0927","-8.9","C,0928","-2.2","C,0529","-2.2","C,0529","-7.2","C,0514","-7.2","C,0514","-10.6","C,0508","    5346.7","7","    5346.7","C","    366.4"," ,C","     1102"," ,C","      2.91","C","      9.18","C","     -3.36","C"
"CA004015325","1946","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    158.7","","     158.7","C","       111","C","        52","C","         2","C","        22","C","        59","C","       192","C","        91","C","       104","C","        14","C","  -36.1","C,0201, ","   178"," ,C,0225, ","  29.5"," ,C,0705, ","   37.8","C,0730, ","-0.6","C,0920","-2.2","C,1004","-5.6","C,1007","-6.7","C,1011","-10.0","C,1115","-3.9","C,0514","-3.9","C,0514","-5.6","C,0513","-7.2","C,0511","-15.0","C,0310","    5430.3","3","    5430.3","C","    420.0"," ,C","     1596"," ,C","      3.84","C","     10.28","C","     -2.59","C"
"CA004015325","1947","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","    189.0","","     189.0","C","       110","C","        49","C","         2","C","        23","C","        61","C","       192","C","       108","C","       101","C","        19","C","  -38.9","C,0201, ","   127"," ,C,1213,+","  30.2"," ,C,0608, ","   37.8","C,0803, ","-1.1","C,0915","-5.6","C,0924","-5.6","C,0924","-7.2","C,1027","-10.0","C,1107","-1.7","C,0529","-4.4","C,0528","-4.4","C,0528","-6.7","C,0406","-9.4","C,0329","    5920.8","8","    5920.8","C","    438.4"," ,C","     1326"," ,C","      3.20","C","      9.21","C","     -2.80","C"
"CA004015325","1948","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5696.9","9","    5696.9","C","","","","","","","","","",""
"CA004015325","1950","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     98.1","","      98.1","C","       101","C","        35","C","         1","C","        14","C","        86","C","       206","C","       122","C","       100","C","        10","C","  -45.0","C,0126, ","   114"," ,C,0122, ","  27.2"," ,C,0608, ","   37.8","C,0727, ","-0.6","C,0817","-7.2","C,1002","-7.2","C,1002","-7.2","C,1002","-8.9","C,1103","0.0","C,0608","-2.2","C,0507","-8.3","C,0501","-8.3","C,0501","-8.9","C,0412","    6196.5","5","    6196.5","C","    305.1"," ,C","     1167"," ,C","      0.89","C","      6.97","C","     -5.19","C"
"CA004015325","1951","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     80.3","","      80.3","C","       127","C","        57","C","         2","C","        24","C","        90","C","       205","C","       131","C","        90","C","         8","C","  -40.6","C,0129, ","   147"," ,C,0305, ","  33.0"," ,C,0607, ","   36.7","C,0728, ","-1.1","C,0923","-4.4","C,0924","-4.4","C,0924","-6.7","C,1018","-8.9","C,1019","-2.2","C,0603","-2.2","C,0603","-4.4","C,0425","-7.8","C,0422","-11.1","C,0421","    6233.4","4","    6233.4","C","    522.5"," ,C","     1811"," ,C","      0.56","C","      6.63","C","     -5.50","C"
"CA004015325","1952","50.3833","-105.7","599.0","MOOSE JAW CHAB, SK CA","     73.9","","      73.9","C","        78","C","        35","C","         2","C","         8","C","        52","C","       196","C","       103","C","       113","C","        10","C","  -39.4","C,0101, ","    76"," ,C,0115, ","  31.5"," ,C,0627, ","   36.1","C,0825,+","-2.8","C,0922","-2.8","C,0922","-6.1","C,1004","-12.8","C,1006","-12.8","C,1006","-5.0","C,0528","-5.0","C,0528","-5.0","C,0528","-9.4","C,0409","-9.4","C,0409","    6048.0","0","    6048.0","C","    303.1"," ,C","      511"," ,C","      3.71","C","     10.51","C","     -3.08","C"
