"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005044","1985","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1631.7","","    1631.7","m","        28","m","        24","m","         3","m","         0","m","        17","m","         0","m","       272","m","        97","m","   -6.1","m,0202,+","  57.9"," ,m,0812, ","   40.6","m,0530, ","0.0","m,1213","","","","","","","","","-2.2","m,0204","-2.2","m,0204","-5.0","m,0203","","","","","     664.8","8","     664.8","m","    271.4"," ,m","     20.63","m","     26.65","m","     14.61","m"
"MXN00005044","1986","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1699.1","","    1699.1","m","        37","m","        30","m","         2","m","         0","m","         3","m","         0","m","       294","m","       123","m","   -1.1","m,0110, ","  52.8"," ,m,1005, ","   40.0","m,0517,+","0.0","m,1212","","","","","","","","","-1.1","m,0110","","","","","","","","","     548.8","8","     548.8","m","    333.4"," ,m","     21.33","m","     27.93","m","     14.73","m"
"MXN00005044","1987","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","         5","m","         4","m","         3","m","","","","","","","","","","","","","  45.0"," ,m,0528,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    141.6"," ,m","","","","","",""
"MXN00005044","1988","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     563.6","6","     563.6","m","","","","","","","",""
"MXN00005044","1989","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1830.5","","    1830.5","m","        15","m","        14","m","         2","m","         0","m","        16","m","         0","m","       287","m","       149","m","   -6.1","m,1224,+","  53.8"," ,m,0805, ","   43.9","m,0525, ","0.0","m,1212","-2.2","m,1213","-6.1","m,1222","","","","","-1.1","m,0208","-4.4","m,0207","-4.4","m,0207","","","","","","","","","    184.0"," ,m","     21.60","m","     28.85","m","     14.36","m"
"MXN00005044","1990","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1675.8","","    1675.8","m","        23","m","        19","m","         1","m","         0","m","         8","m","         0","m","       304","m","       119","m","   -4.4","m,0207, ","  47.8"," ,m,0910, ","   41.7","m,0611,+","0.0","m,1208","-2.2","m,1223","","","","","","","-1.1","m,0208","-4.4","m,0207","-4.4","m,0207","","","","","     621.3","3","     621.3","m","    209.5"," ,m","     21.73","m","     28.65","m","     14.80","m"
"MXN00005044","1991","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1636.8","","    1636.8","m","        43","m","        36","m","         1","m","         0","m","         2","m","         0","m","       282","m","       117","m","   -2.2","m,0123,+","  31.8"," ,m,0904, ","   38.9","m,0622,+","","","","","","","","","","","-2.2","m,0123","-2.2","m,0123","","","","","","","     459.6","6","     459.6","m","    349.5"," ,m","     21.20","m","     27.86","m","     14.54","m"
"MXN00005044","1992","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1631.0","","    1631.0","m","        31","m","        27","m","         3","m","         0","m","         5","m","         0","m","       283","m","       109","m","   -2.2","m,1128, ","  41.9"," ,m,0606, ","   41.7","m,0705,+","-1.1","m,1127","-2.2","m,1128","","","","","","","0.0","m,0118","","","","","","","","","     661.2","2","     661.2","m","    302.2"," ,m","     21.16","m","     27.77","m","     14.55","m"
"MXN00005044","1993","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     508.4","4","     508.4","m","","","","","","","",""
"MXN00005044","1994","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","        15","m","         7","m","         0","m","         0","m","         6","m","         0","m","       292","m","       138","m","   -3.3","m,0108, ","  18.8"," ,m,0508, ","   40.0","m,0628,+","","","","","","","","","","","-2.2","m,0203","-2.2","m,0203","","","","","","","","","","","     81.0"," ,m","     22.19","m","     28.86","m","     15.52","m"
"MXN00005044","1995","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1641.0","","    1641.0","m","        17","m","         9","m","         1","m","         0","m","         2","m","         0","m","       292","m","       102","m","    0.0","m,0120,+","  29.5"," ,m,0802, ","   38.9","m,0514, ","","","","","","","","","","","0.0","m,0120","","","","","","","","","","","","","     88.6"," ,m","     21.49","m","     27.75","m","     15.23","m"
"MXN00005044","1996","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1623.5","","    1623.5","m","        24","m","        15","m","         1","m","         0","m","        14","m","         0","m","       286","m","       114","m","   -5.0","m,1220,+","  37.8"," ,m,1003, ","   38.9","m,0621,+","-2.2","m,1218","-2.2","m,1218","-5.0","m,1219","","","","","-1.1","m,0206","","","","","","","","","     624.2","2","     624.2","m","    159.5"," ,m","     21.19","m","     27.84","m","     14.53","m"
"MXN00005044","1997","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1417.6","","    1417.6","m","        40","m","        28","m","         3","m","         0","m","        12","m","         0","m","       267","m","        95","m","   -3.3","m,1229,+","  43.9"," ,m,0710, ","   36.7","m,0815,+","-1.1","m,1212","-3.3","m,1213","","","","","","","-1.1","m,0116","-2.2","m,0115","","","","","","","     611.7","7","     611.7","m","    399.6"," ,m","     20.20","m","     26.38","m","     14.03","m"
"MXN00005044","1998","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1765.5","","    1765.5","m","        19","m","        12","m","         2","m","         0","m","         2","m","         0","m","       306","m","       132","m","    0.0","m,1224,+","  30.0"," ,m,1113, ","   40.6","m,0604,+","0.0","m,1223","","","","","","","","","","","","","","","","","","","     584.3","3","     584.3","m","    122.9"," ,m","     21.90","m","     28.49","m","     15.32","m"
"MXN00005044","1999","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     431.0","0","     431.0","m","","","","","","","",""
"MXN00005044","2000","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1821.5","","    1821.5","m","        31","m","        18","m","         0","m","         0","m","         3","m","         0","m","       289","m","       147","m","    0.0","m,0131,+","  16.8"," ,m,1015,+","   43.9","m,0525, ","","","","","","","","","","","0.0","m,0131","","","","","","","","","","","","","    132.6"," ,m","     21.91","m","     28.79","m","     15.03","m"
"MXN00005044","2001","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1753.5","","    1753.5","m","        23","m","        16","m","         1","m","         0","m","         6","m","         0","m","       286","m","       140","m","   -2.2","m,1226, ","  59.9"," ,m,0923, ","   40.6","m,0528,+","0.0","m,1129","-2.2","m,1226","","","","","","","0.0","m,0121","","","","","","","","","     683.9","9","     683.9","m","    224.2"," ,m","     21.70","m","     28.36","m","     15.03","m"
"MXN00005044","2002","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1753.4","","    1753.4","m","        18","m","        12","m","         2","m","         0","m","         7","m","         0","m","       273","m","       144","m","   -2.2","m,0305,+","  26.9"," ,m,0713, ","   42.8","m,0616, ","","","","","","","","","","","-2.2","m,0305","-2.2","m,0305","","","","","","","     550.9","9","     550.9","m","    142.8"," ,m","     21.58","m","     28.41","m","     14.74","m"
"MXN00005044","2003","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","        28","m","        19","m","         4","m","         0","m","         7","m","         0","m","       284","m","       121","m","   -1.1","m,1230,+","  46.0"," ,m,0920, ","   43.9","m,0519,+","-1.1","m,1218","","","","","","","","","0.0","m,0119","","","","","","","","","","","","","    332.9"," ,m","     21.62","m","     28.21","m","     15.03","m"
"MXN00005044","2004","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   1650.8","","    1650.8","m","        31","m","        19","m","         1","m","         0","m","         5","m","         0","m","       271","m","       105","m","   -5.0","m,1225, ","  69.9"," ,m,0808, ","   40.6","m,0530,+","-1.1","m,1224","-5.0","m,1225","-5.0","m,1225","","","","","0.0","m,0214","","","","","","","","","     633.6","6","     633.6","m","    281.1"," ,m","     21.09","m","     27.31","m","     14.87","m"
"MXN00005044","2005","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2014.8","","    2014.8","m","        23","m","        15","m","         0","m","         0","m","         2","m","         0","m","       318","m","       158","m","   -1.1","m,1210,+","  17.8"," ,m,0828,+","   42.8","m,0525, ","-1.1","m,1209","","","","","","","","","","","","","","","","","","","     450.3","3","     450.3","m","    128.7"," ,m","     22.94","m","     30.31","m","     15.58","m"
"MXN00005044","2006","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","   2291.7","","    2291.7","m","        24","m","        16","m","         2","m","         0","m","         0","m","         0","m","       329","m","       197","m","    1.7","m,1202,+","  46.5"," ,m,0828, ","   45.0","m,0922, ","","","","","","","","","","","","","","","","","","","","","     318.5","5","     318.5","m","    259.7"," ,m","     23.88","m","     31.95","m","     15.82","m"
"MXN00005044","2007","26.9833","-102.0667","739.7","CUATRO CIENEGAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     410.7","7","     410.7"," ","","","","","","","",""
