"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072520","1973","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     17.6","","      17.6","C","       109","C","        61","C","         3","C","      173","","        25","C","        70","C","       197","C","       116","C","        44","C","         0","C","  -32.2","C,0103, ","   640"," ,C,0121,+","   147"," ,C,0114, ","  52.3"," ,C,0816, ","   28.3","C,0812,+","0.0","C,0817","-3.3","C,1008","-4.4","C,1014","-7.8","C,1101","-14.4","C,1102","0.0","C,0508","-2.2","C,0425","-4.4","C,0415","-7.2","C,0406","-11.1","C,0321","    6210.0","0","    6210.0","C","    591.0"," ,C","     1433"," ,C","      1.11","C","      5.81","C","     -3.60","C"
"CA003072520","1974","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      6.3","","       6.3","C","       120","C","        57","C","         2","C","      167","","        32","C","        50","C","       191","C","       119","C","        42","C","         0","C","  -38.3","C,0129, ","   910"," ,C,0329,+","   178"," ,C,0927,+","  25.4"," ,C,0730,+","   28.3","C,0804, ","0.0","C,0908","-3.9","C,0927","-5.6","C,0928","-8.3","C,0929","-11.1","C,0930","-0.6","C,0529","-2.8","C,0503","-7.8","C,0502","-7.8","C,0502","-10.0","C,0404","    6845.8","8","    6845.8","C","    462.1"," ,C","     2280"," ,C","      1.32","C","      6.09","C","     -3.44","C"
"CA003072520","1975","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     37.5","","      37.5","C","       100","C","        51","C","         3","C","      161","","        20","C","        57","C","       187","C","       119","C","        46","C","         1","C","  -36.1","C,0110, ","   300"," ,C,1231,+","   127"," ,C,1229,+","  72.1"," ,C,0714, ","   35.0","C,0712, ","0.0","C,1006","-2.2","C,1021","-4.4","C,1024","-8.3","C,1027","-8.9","C,1106","-1.1","C,0516","-2.2","C,0428","-4.4","C,0415","-7.2","C,0408","-10.0","C,0407","    5973.6","6","    5973.6","C","    484.0"," ,C","     1358"," ,C","      1.35","C","      6.24","C","     -3.55","C"
"CA003072520","1976","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     10.5","","      10.5","C","       123","C","        62","C","         3","C","      132","","        18","C","        44","C","       175","C","        83","C","        44","C","         0","C","  -37.8","C,0107, ","   380"," ,C,1231,+","   178"," ,C,1225, ","  30.5"," ,C,0708, ","   26.7","C,0811, ","-1.1","C,1003","-4.4","C,1004","-4.4","C,1004","-6.7","C,1106","-8.9","C,1115","0.0","C,0601","-2.8","C,0402","-7.8","C,0401","-7.8","C,0401","-9.4","C,0323","    5822.9","9","    5822.9","C","    582.9"," ,C","     1671"," ,C","      3.20","C","      7.91","C","     -1.50","C"
"CA003072520","1977","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","      9.8","","       9.8","C","       111","C","        66","C","         3","C","      169","","        18","C","        52","C","       178","C","        90","C","        40","C","         0","C","  -40.0","C,1210, ","   480"," ,C,0204,+","   279"," ,C,1002, ","  46.5"," ,C,0511, ","   29.4","C,0425, ","-1.7","C,1002","-2.8","C,1003","-6.1","C,1004","-6.7","C,1010","-11.1","C,1104","-3.3","C,0430","-3.3","C,0430","-5.0","C,0403","-15.6","C,0402","-15.6","C,0402","    5109.6","6","    5109.6","C","    554.0"," ,C","     1365"," ,C","      2.54","C","      7.15","C","     -2.06","C"
"CA003072520","1978","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     34.6","","      34.6","C","       109","C","        50","C","         0","C","      140","","        11","C","        58","C","       177","C","       113","C","        57","C","         0","C","  -37.8","C,1230,+","   380"," ,C,0210,+","   203"," ,C,1115, ","  20.3"," ,C,1115, ","   30.6","C,0604, ","-2.2","C,1004","-2.2","C,1004","-5.0","C,1028","-6.7","C,1029","-11.1","C,1108","-0.6","C,0524","-2.2","C,0511","-6.7","C,0415","-6.7","C,0415","-9.4","C,0406","    6305.4","4","    6305.4","C","    379.9"," ,C","     1057"," ,C","      2.12","C","      6.80","C","     -2.56","C"
"CA003072520","1979","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     41.4","","      41.4","C","       102","C","        49","C","         3","C","      144","","        19","C","        58","C","       196","C","       111","C","        55","C","         0","C","  -40.0","C,0214, ","   740"," ,C,0302,+","   254"," ,C,0204, ","  28.2"," ,C,0701, ","   29.0","C,0718, ","0.0","C,0929","-2.5","C,1019","-5.5","C,1101","-8.5","C,1103","-10.5","C,1104","0.0","C,0529","-3.0","C,0504","-5.0","C,0502","-7.2","C,0419","-8.9","C,0406","    6578.4","4","    6578.4","C","    460.9"," ,C","     1551"," ,C","      1.48","C","      6.20","C","     -3.25","C"
"CA003072520","1980","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     16.4","","      16.4","C","       105","C","        53","C","         0","C","      119","","        22","C","        54","C","       177","C","        94","C","        59","C","         0","C","  -37.0","C,0110, ","   530"," ,C,1228,+","   180"," ,C,1210, ","  21.2"," ,C,0524, ","   30.0","C,0615, ","0.0","C,0919","-2.5","C,1015","-7.0","C,1111","-7.0","C,1111","-9.0","C,1122","0.0","C,0530","-3.0","C,0408","-5.0","C,0407","-7.5","C,0406","-15.5","C,0316","    5282.4","4","    5282.4","C","    471.6"," ,C","     1605"," ,C","      2.77","C","      7.61","C","     -2.07","C"
"CA003072520","1981","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","    103.2","","     103.2","C","        79","C","        41","C","         0","C","      148","","        12","C","        24","C","       184","C","        93","C","        63","C","         2","C","  -32.5","C,1231, ","   520"," ,C,0108, ","    70"," ,C,1209,+","  18.2"," ,C,0616, ","   34.0","C,0809, ","-1.0","C,1002","-6.0","C,1020","-6.0","C,1020","-12.5","C,1026","-12.5","C,1026","-1.5","C,0427","-3.0","C,0418","-5.0","C,0417","-9.0","C,0416","-9.0","C,0416","    5375.6","6","    5375.6","C","    305.5"," ,C","      799"," ,C","      4.04","C","      8.79","C","     -0.71","C"
"CA003072520","1982","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     62.1","","      62.1","C","       103","C","        58","C","         4","C","      172","","        33","C","        75","C","       194","C","       133","C","        64","C","         0","C","  -37.0","C,0123, ","   600"," ,C,0404,+","   100"," ,C,1016, ","  41.2"," ,C,0801, ","   31.5","C,0729, ","0.0","C,0912","-3.0","C,1016","-7.0","C,1017","-7.0","C,1017","-10.5","C,1018","-3.0","C,0510","-3.0","C,0510","-5.0","C,0419","-7.0","C,0408","-13.0","C,0407","    6452.1","1","    6452.1","C","    461.8"," ,C","     2004"," ,C","      0.17","C","      5.06","C","     -4.71","C"
"CA003072520","1983","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     24.0","","      24.0","C","        98","C","        51","C","         1","C","","","        15","C","        44","C","       198","C","       125","C","        47","C","         0","C","  -33.0","C,1208,+","","","    90"," ,C,0327, ","  38.6"," ,C,0624, ","   30.5","C,0529, ","0.0","C,0917","-3.5","C,0918","-8.0","C,0927","-8.0","C,0927","-9.0","C,1010","-2.0","C,0524","-3.0","C,0502","-5.0","C,0412","-8.0","C,0411","-10.0","C,0410","    5870.7","7","    5870.7","C","    467.0"," ,C","      985"," ,C","      1.60","C","      6.18","C","     -2.99","C"
"CA003072520","1984","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     43.4","","      43.4","C","        94","C","        52","C","         2","C","      163","","        20","C","        52","C","       192","C","       105","C","        37","C","         0","C","  -36.0","C,1227, ","   350"," ,C,1119,+","   140"," ,C,1017, ","  52.0"," ,C,0629, ","   29.5","C,0731,+","0.0","C,0828","-5.5","C,0923","-5.5","C,0923","-7.0","C,1022","-9.0","C,1025","-3.0","C,0511","-3.0","C,0511","-5.0","C,0318","-12.0","C,0316","-12.0","C,0316","    5631.6","6","    5631.6","C","    533.0"," ,C","     1430"," ,C","      1.88","C","      6.64","C","     -2.89","C"
"CA003072520","1985","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     29.0","","      29.0","C","        97","C","        51","C","         0","C","      171","","        18","C","        55","C","       203","C","        99","C","        49","C","         0","C","  -38.0","C,1126, ","   650"," ,C,0225,+","   130"," ,C,0204,+","  25.0"," ,C,0912, ","   31.5","C,0801, ","0.0","C,0906","-3.0","C,0923","-6.0","C,1007","-7.0","C,1028","-16.5","C,1106","-1.0","C,0512","-2.5","C,0429","-5.0","C,0415","-9.0","C,0329","-9.0","C,0329","    6357.5","5","    6357.5","C","    394.3"," ,C","     1180"," ,C","      1.71","C","      6.64","C","     -3.23","C"
"CA003072520","1986","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     23.2","","      23.2","C","        81","C","        42","C","         2","C","      166","","        19","C","        30","C","       173","C","        93","C","        56","C","         0","C","  -36.0","C,0219, ","   280"," ,C,0429, ","   280"," ,C,0429, ","  35.6"," ,C,0713, ","   30.0","C,0828, ","-0.5","C,0913","-3.0","C,1002","-8.5","C,1028","-8.5","C,1028","-9.0","C,1029","-0.5","C,0515","-5.5","C,0501","-5.5","C,0501","-9.5","C,0414","-9.5","C,0414","    5944.4","4","    5944.4","C","    404.3"," ,C","     1679"," ,C","      2.99","C","      7.87","C","     -1.89","C"
"CA003072520","1987","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     24.9","","      24.9","C","        80","C","        42","C","         2","C","","","        15","C","        18","C","       170","C","        90","C","        54","C","         0","C","  -28.0","C,0303, ","","","   130"," ,C,1228, ","  48.8"," ,C,0707, ","   30.0","C,0725, ","0.0","C,1006","-3.5","C,1008","-5.0","C,1009","-12.5","C,1116","-12.5","C,1116","-1.0","C,0426","-3.0","C,0419","-5.5","C,0329","-18.0","C,0328","-18.0","C,0328","    5333.1","1","    5333.1","C","    445.0"," ,C","     1015"," ,C","      4.55","C","      9.29","C","     -0.18","C"
"CA003072520","1988","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     22.1","","      22.1","C","       104","C","        54","C","         3","C","      144","","        17","C","        45","C","       187","C","        88","C","        49","C","         0","C","  -37.5","C,0131, ","   430"," ,C,0130,+","   180"," ,C,0127, ","  81.8"," ,C,0629, ","   29.5","C,0905, ","-1.5","C,0917","-3.0","C,1020","-5.0","C,1021","-10.0","C,1022","-10.0","C,1022","-1.5","C,0504","-4.0","C,0503","-5.5","C,0408","-10.0","C,0328","-10.0","C,0328","    5163.7","7","    5163.7","C","    593.8"," ,C","     1205"," ,C","      3.21","C","      8.07","C","     -1.66","C"
"CA003072520","1989","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     42.5","","      42.5","C","       116","C","        63","C","         1","C","","","        22","C","        60","C","       202","C","       103","C","        70","C","         0","C","  -35.0","C,1220, ","","","   110"," ,C,0520, ","  52.0"," ,C,0720, ","   30.5","C,0613, ","0.0","C,0910","-3.5","C,1001","-7.0","C,1015","-7.0","C,1015","-10.0","C,1028","-3.0","C,0527","-3.0","C,0527","-7.0","C,0417","-7.0","C,0417","-13.0","C,0416","    5970.5","5","    5970.5","C","    538.1"," ,C","     1380"," ,C","      2.22","C","      7.69","C","     -3.25","C"
"CA003072520","1990","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     59.9","","      59.9","C","        96","C","        54","C","         1","C","","","        31","C","        62","C","       194","C","       100","C","        68","C","         0","C","  -38.0","C,1229,+","","","   210"," ,C,0211, ","  38.5"," ,C,0611, ","   32.0","C,0812,+","-0.5","C,0928","-6.0","C,1006","-6.0","C,1006","-7.0","C,1011","-9.0","C,1101","-1.0","C,0510","-4.5","C,0427","-4.5","C,0427","-7.0","C,0411","-9.0","C,0410","    5564.9","9","    5564.9","C","    457.4"," ,C","     2360"," ,C","      1.91","C","      7.30","C","     -3.47","C"
"CA003072520","1991","56.0667","-118.3833","670.0","FAIRVIEW, AB CA","     54.1","","      54.1","C","        95","C","        40","C","         0","C","","","        14","C","        44","C","       181","C","       100","C","        65","C","         0","C","  -34.0","C,0109, ","","","   120"," ,C,1203, ","  21.6"," ,C,0831, ","   32.0","C,0815, ","0.0","C,0929","-5.0","C,1013","-5.0","C,1013","-10.0","C,1017","-10.0","C,1017","0.0","C,0524","-3.5","C,0409","-6.0","C,0328","-12.0","C,0326","-12.0","C,0326","    5510.2","2","    5510.2","C","    384.3"," ,C","     1180"," ,C","      3.28","C","      8.59","C","     -2.03","C"
