"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048261","1981","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     66.5","","      66.5","C","       123","C","        53","C","         3","C","      116","","        17","C","        43","C","       200","C","        83","C","        76","C","         2","C","  -36.9","C,0212, ","   350"," ,C,0106,+","   230"," ,C,0222, ","  57.9"," ,C,0831, ","   32.8","C,0706, ","-1.4","C,0921","-4.0","C,0922","-5.5","C,1002","-8.3","C,1019","-9.5","C,1023","-0.7","C,0519","-3.1","C,0518","-4.5","C,0517","-7.8","C,0420","-13.1","C,0317","    5677.1","1","    5677.1","C","    629.9"," ,C","     1491"," ,C","      3.52","C","      9.36","C","     -2.31","C"
"CA006048261","1982","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     22.2","","      22.2","C","       135","C","        81","C","         7","C","      129","","        21","C","        71","C","       194","C","       109","C","        58","C","         0","C","  -40.4","C,0117, ","   660"," ,C,0108,+","   316"," ,C,0102, ","  52.4"," ,C,0818, ","   30.0","C,0717, ","-0.2","C,0907","-3.3","C,0925","-4.9","C,1023","-7.7","C,1106","-15.5","C,1112","-0.5","C,0603","-3.5","C,0430","-4.9","C,0428","-8.0","C,0421","-13.4","C,0408","    6006.5","5","    6006.5","C","    941.0"," ,C","     1840"," ,C","      1.62","C","      7.61","C","     -4.37","C"
"CA006048261","1983","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","    168.1","","     168.1","C","       120","C","        72","C","         4","C","      138","","        29","C","        56","C","       211","C","       100","C","        84","C","         5","C","  -33.3","C,1219, ","   450"," ,C,0221, ","   206"," ,C,0414, ","  38.9"," ,C,0810, ","   40.3","C,0807, ","-1.5","C,0922","-3.0","C,0923","-5.2","C,1015","-6.7","C,1019","-9.4","C,1104","-0.6","C,0608","-5.9","C,0517","-5.9","C,0517","-12.7","C,0419","-12.7","C,0419","    5603.8","8","    5603.8","C","    759.1"," ,C","     2088"," ,C","      3.29","C","      8.95","C","     -2.37","C"
"CA006048261","1984","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     58.4","","      58.4","C","       128","C","        69","C","         6","C","      104","","        21","C","        50","C","       192","C","        84","C","        74","C","         0","C","  -34.6","C,0120, ","   400"," ,C,0208,+","   104"," ,C,1226, ","  32.9"," ,C,0722, ","   31.5","C,0722, ","-0.2","C,0925","-2.7","C,0928","-8.2","C,1029","-8.2","C,1029","-11.5","C,1030","-1.7","C,0528","-4.0","C,0504","-5.2","C,0503","-6.8","C,0407","-9.9","C,0326","    5685.2","2","    5685.2","C","    677.6"," ,C","     1153"," ,C","      3.19","C","      9.11","C","     -2.72","C"
"CA006048261","1985","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     32.3","","      32.3","C","       136","C","        64","C","         7","C","      124","","        24","C","        66","C","       195","C","       109","C","        60","C","         0","C","  -36.4","C,0119, ","   590"," ,C,1129, ","   176"," ,C,1126, ","  44.6"," ,C,0805, ","   30.0","C,0509, ","-0.2","C,0913","-2.2","C,0926","-5.3","C,1011","-9.2","C,1108","-9.2","C,1108","-0.2","C,0528","-4.8","C,0428","-4.8","C,0428","-7.7","C,0411","-9.7","C,0409","    5641.7","7","    5641.7","C","    840.4"," ,C","     2219"," ,C","      1.78","C","      7.60","C","     -4.04","C"
"CA006048261","1986","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     56.2","","      56.2","C","       121","C","        69","C","         5","C","      126","","        21","C","        47","C","       197","C","        94","C","        69","C","         4","C","  -35.7","C,0127, ","   680"," ,C,0310,+","   151"," ,C,0124, ","  32.6"," ,C,1108, ","   35.2","C,0530, ","-0.8","C,0907","-3.5","C,1008","-7.1","C,1009","-7.1","C,1009","-10.7","C,1030","-0.5","C,0602","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5836.2","2","    5836.2","C","    645.0"," ,C","     1593"," ,C","      3.10","C","      8.99","C","     -2.78","C"
"CA006048261","1987","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     85.3","","      85.3","C","       103","C","        54","C","         3","C","       65","","        14","C","        25","C","       201","C","        72","C","        80","C","         2","C","  -33.7","C,0123, ","   210"," ,C,0201,+","   138"," ,C,0120, ","  42.0"," ,C,0905, ","   33.2","C,0618, ","-1.1","C,0925","-3.1","C,1002","-5.8","C,1010","-6.9","C,1011","-10.1","C,1109","-0.7","C,0524","-3.0","C,0523","-5.2","C,0504","-7.3","C,0404","-11.0","C,0403","    5278.8","8","    5278.8","C","    555.8"," ,C","      929"," ,C","      4.66","C","     10.62","C","     -1.31","C"
"CA006048261","1988","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","    113.1","","     113.1","C","       125","C","        65","C","         4","C","      104","","        25","C","        73","C","       214","C","        97","C","        86","C","         8","C","  -36.7","C,0202, ","   420"," ,C,1227, ","   130"," ,C,1222, ","  41.2"," ,C,0813, ","   35.8","C,0707, ","-1.4","C,0927","-4.2","C,1005","-6.0","C,1012","-8.9","C,1029","-8.9","C,1029","-1.6","C,0525","-2.2","C,0518","-4.4","C,0420","-7.4","C,0402","-10.1","C,0401","    5640.0","0","    5640.0","C","    690.2"," ,C","     1783"," ,C","      2.60","C","      8.78","C","     -3.59","C"
"CA006048261","1989","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     71.8","","      71.8","C","       127","C","        64","C","         2","C","      135","","        24","C","        86","C","       206","C","       119","C","        85","C","         4","C","  -36.5","C,0111, ","   580"," ,C,0109,+","   152"," ,C,0103, ","  33.4"," ,C,0612, ","   34.3","C,0802, ","-1.0","C,0923","-3.8","C,0927","-6.2","C,1007","-8.3","C,1008","-8.9","C,1019","-1.1","C,0530","-3.5","C,0511","-5.0","C,0507","-7.7","C,0413","-10.8","C,0410","    6006.2","2","    6006.2","C","    547.3"," ,C","     1841"," ,C","      1.23","C","      7.74","C","     -5.28","C"
"CA006048261","1990","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     28.7","","      28.7","C","       121","C","        72","C","         4","C","      109","","        23","C","        55","C","       203","C","        82","C","        76","C","         0","C","  -33.6","C,0217, ","   440"," ,C,0124, ","   148"," ,C,1126, ","  31.0"," ,C,0721, ","   30.6","C,0816,+","-1.7","C,0917","-4.1","C,1007","-4.7","C,1008","-6.7","C,1009","-9.1","C,1106","-0.2","C,0530","-2.5","C,0513","-5.0","C,0503","-7.6","C,0412","-9.9","C,0411","    5915.7","7","    5915.7","C","    737.9"," ,C","     1870"," ,C","      2.81","C","      9.25","C","     -3.64","C"
"CA006048261","1991","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     94.9","","      94.9","C","       118","C","        70","C","         5","C","      141","","        30","C","        61","C","       201","C","       100","C","        86","C","         6","C","  -35.5","C,0110, ","   510"," ,C,0114, ","   152"," ,C,0108, ","  59.5"," ,C,1101, ","   34.6","C,0813, ","-1.1","C,0918","-3.0","C,0919","-4.8","C,0927","-9.5","C,1019","-9.5","C,1019","0.0","C,0520","-4.4","C,0519","-4.4","C,0519","-8.5","C,0422","-9.2","C,0411","    5642.6","6","    5642.6","C","    723.7"," ,C","     2130"," ,C","      2.76","C","      9.03","C","     -3.50","C"
"CA006048261","1992","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","      9.5","","       9.5","C","       132","C","        59","C","         2","C","      107","","        21","C","        46","C","       198","C","       100","C","        57","C","         1","C","  -32.6","C,0119, ","   510"," ,C,1231, ","   144"," ,C,1102, ","  35.8"," ,C,0916, ","   32.3","C,0611, ","-0.6","C,0911","-2.8","C,0922","-4.4","C,1015","-7.5","C,1028","-12.9","C,1106","-0.7","C,0621","-2.7","C,0524","-6.2","C,0505","-12.9","C,0413","-12.9","C,0413","    5844.8","8","    5844.8","C","    646.4"," ,C","     1832"," ,C","      2.38","C","      8.01","C","     -3.25","C"
"CA006048261","1994","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     24.9","","      24.9","C","","","","","","","","","","","        56","C","       196","C","        91","C","        72","C","         0","C","  -36.6","C,0118, ","","","","","","","   29.9","C,0521, ","-0.3","C,0929","-2.4","C,1001","-4.9","C,1027","-7.8","C,1101","-9.4","C,1110","-0.6","C,0608","-3.4","C,0517","-4.9","C,0507","-8.1","C,0428","-11.0","C,0407","","","","","","","","","      2.47","C","      8.80","C","     -3.87","C"
"CA006048261","1995","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","","","","","","","","","","","","","","","","","       116","C","        82","C","         3","C","","","","","","","","","   39.0","C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.19","C","",""
"CA006048261","1996","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","","","","","","","","","","","","","","","","","       119","C","        76","C","         1","C","","","","","","","","","   32.4","C,0629, ","","","","","","","","","","","","","","","","","","","","","    6135.2","2","    6135.2","C","","","","","","","      7.43","C","",""
"CA006048261","1998","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     77.1","","      77.1","C","","","","","","","","","","","        33","C","       181","C","        66","C","        98","C","         2","C","  -31.1","C,1231, ","","","","","","","   33.7","C,0713, ","-0.8","C,0923","-2.3","C,1002","-4.5","C,1004","-9.6","C,1102","-9.6","C,1102","-1.9","C,0530","-2.3","C,0511","-4.5","C,0426","-6.8","C,0419","-12.1","C,0324","    4777.6","6","    4777.6","C","","","","","      4.85","C","     11.36","C","     -1.66","C"
"CA006048261","1999","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     77.7","","      77.7","C","       196","C","        61","C","         4","C","","","","","        50","C","       194","C","        68","C","        85","C","         2","C","  -36.5","C,0112, ","","","","","  29.0"," ,C,0705, ","   34.0","C,0730, ","-2.4","C,0920","-2.4","C,0920","-6.8","C,1003","-6.8","C,1003","-8.9","C,1124","-0.8","C,0515","-3.3","C,0514","-6.7","C,0424","-6.7","C,0424","-9.6","C,0326","    5082.1","1","    5082.1","C","    674.0"," ,C","","","      3.78","C","     10.07","C","     -2.51","C"
"CA006048261","2000","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     24.2","","      24.2","C","       173","C","        57","C","         1","C","","","","","        61","C","       198","C","        85","C","        70","C","         0","C","  -34.9","C,0121, ","","","","","  27.5"," ,C,0610, ","   31.3","C,0731, ","-3.8","C,0923","-3.8","C,0923","-5.4","C,0927","-6.8","C,1016","-9.1","C,1116","-0.4","C,0605","-4.4","C,0519","-4.4","C,0519","-9.1","C,0417","-9.1","C,0417","    5129.4","4","    5129.4","C","    517.5"," ,C","","","      2.45","C","      9.18","C","     -4.27","C"
"CA006048261","2001","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     95.6","","      95.6","C","       179","C","        68","C","         6","C","","","","","        46","C","       194","C","        81","C","        80","C","         8","C","  -33.3","C,0211, ","","","","","  51.0"," ,C,0407, ","   35.2","C,0807, ","-0.1","C,0913","-3.8","C,0924","-6.4","C,1007","-8.0","C,1008","-10.0","C,1030","-0.4","C,0530","-3.5","C,0512","-5.3","C,0428","-11.1","C,0417","-11.1","C,0417","    5674.5","5","    5674.5","C","    703.5"," ,C","","","      3.80","C","     10.38","C","     -2.77","C"
"CA006048261","2002","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","    117.2","","     117.2","C","       156","C","        39","C","         1","C","","","","","        46","C","       228","C","        95","C","        91","C","         4","C","  -26.3","C,0129, ","","","","","  43.0"," ,C,1004, ","   35.7","C,0716, ","-0.4","C,0923","-3.0","C,0924","-5.2","C,1002","-7.7","C,1003","-9.0","C,1017","-2.0","C,0603","-4.9","C,0521","-4.9","C,0521","-9.4","C,0423","-9.4","C,0423","    5323.5","5","    5323.5","C","    454.7"," ,C","","","      3.08","C","      9.31","C","     -3.15","C"
"CA006048261","2003","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","     73.4","","      73.4","C","       123","C","        42","C","         2","C","","","","","        66","C","       208","C","       102","C","        93","C","         2","C","  -34.1","C,0225, ","","","",""," 117.0"," ,C,0420, ","   32.9","C,0815, ","-3.3","C,0928","-3.3","C,0928","-5.5","C,0929","-8.1","C,1002","-13.2","C,1106","-1.4","C,0531","-2.8","C,0523","-5.3","C,0504","-6.7","C,0503","-9.0","C,0418","    5939.0","0","    5939.0","C","    546.0"," ,C","","","      2.46","C","      8.99","C","     -4.07","C"
"CA006048261","2004","48.3667","-89.3333","199.0","THUNDER BAY A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5728.9","9","    5728.9","C","","","","","","","","","",""
