"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005901","1957","48.2331","16.35","199.0","WIEN, AU","    201.3","","     201.3","E","       117","E","        60","E","         2","E","       18","","         0","E","        66","E","        20","E","        97","E","         7","E","  -13.7","E,0118, ","   160"," ,E,0118,+","  47.7"," ,E,0723, ","   38.3","E,0708, ","-1.2","E,1121","-6.1","E,1130","-6.1","E,1130","","","","","-0.2","E,0414","-2.4","E,0312","-5.2","E,0127","-8.1","E,0125","-9.0","E,0124","    3100.4","4","    3100.4","E","    559.8"," ,E","     10.43","E","     14.43","E","      6.43","E"
"AU000005901","1958","48.2331","16.35","199.0","WIEN, AU","    188.8","","     188.8","E","       140","E","        68","E","         4","E","       40","","         0","E","        76","E","        12","E","       111","E","         2","E","  -10.1","E,0128, ","   340"," ,E,0313, ","  48.4"," ,E,0628, ","   33.0","E,0716, ","-1.3","E,1103","-3.1","E,1202","-6.6","E,1203","-7.8","E,1204","","","-1.7","E,0411","-2.9","E,0402","-8.2","E,0324","-8.2","E,0324","-9.6","E,0129","    3239.6","6","    3239.6","E","    691.8"," ,E","     10.33","E","     14.26","E","      6.40","E"
"AU000005901","1959","48.2331","16.35","199.0","WIEN, AU","    152.6","","     152.6","E","       111","E","        56","E","         7","E","       12","","         0","E","        66","E","        17","E","        94","E","         1","E","   -9.6","E,0214,+","   160"," ,E,1215, ","  75.7"," ,E,0812, ","   32.7","E,0712, ","-0.2","E,1015","-2.6","E,1125","-4.5","E,1217","","","","","-0.3","E,0422","-3.2","E,0316","-9.0","E,0215","-9.0","E,0215","-9.0","E,0215","    2958.3","3","    2958.3","E","    796.2"," ,E","     10.28","E","     14.44","E","      6.11","E"
"AU000005901","1960","48.2331","16.35","199.0","WIEN, AU","    114.5","","     114.5","E","       129","E","        61","E","         1","E","       24","","         0","E","        65","E","        21","E","        86","E","         0","E","  -14.5","E,0115, ","   220"," ,E,0114, ","  28.3"," ,E,0522, ","   30.4","E,0827, ","-0.8","E,1201","-3.2","E,1202","","","","","","","-1.6","E,0324","-2.5","E,0309","-6.3","E,0210","-11.4","E,0209","-11.4","E,0209","    3201.2","2","    3201.2","E","    572.4"," ,E","     10.08","E","     13.97","E","      6.20","E"
"AU000005901","1961","48.2331","16.35","199.0","WIEN, AU","    173.7","","     173.7","E","       118","E","        53","E","         5","E","       23","","         0","E","        64","E","        30","E","       115","E","         3","E","  -15.0","E,1225, ","    90"," ,E,0102, ","  34.4"," ,E,0704, ","   33.7","E,0810, ","-0.8","E,1120","-4.6","E,1121","-4.6","E,1121","-8.3","E,1215","-13.1","E,1216","-0.1","E,0323","-2.3","E,0207","-9.8","E,0130","-9.8","E,0130","-9.8","E,0130","    2842.7","7","    2842.7","E","    610.3"," ,E","     10.78","E","     15.09","E","      6.47","E"
"AU000005901","1962","48.2331","16.35","199.0","WIEN, AU","    185.4","","     185.4","E","       132","E","        60","E","         1","E","       26","","         0","E","       101","E","        28","E","        98","E","         5","E","  -14.8","E,1228, ","   170"," ,E,1220, ","  29.5"," ,E,1031, ","   34.1","E,0815, ","-2.6","E,1117","-2.6","E,1117","-9.0","E,1203","-9.0","E,1203","-9.0","E,1203","-3.4","E,0327","-3.4","E,0327","-4.9","E,0316","-6.8","E,0225","-9.8","E,0201","    3269.8","8","    3269.8","E","    543.1"," ,E","      9.27","E","     13.47","E","      5.07","E"
"AU000005901","1963","48.2331","16.35","199.0","WIEN, AU","    239.9","","     239.9","E","       110","E","        54","E","         2","E","       87","","         0","E","       112","E","        64","E","       114","E","         4","E","  -16.8","E,0202, ","   500"," ,E,0204, ","  35.8"," ,E,0829, ","   33.7","E,0725, ","-0.5","E,1029","-3.1","E,1202","-4.9","E,1207","-7.6","E,1210","-10.0","E,1214","-2.5","E,0404","-2.5","E,0404","-4.5","E,0315","-7.9","E,0303","-14.0","E,0302","    3702.1","1","    3702.1","E","    472.0"," ,E","      9.20","E","     13.35","E","      5.05","E"
"AU000005901","1964","48.2331","16.35","199.0","WIEN, AU","    221.6","","     221.6","E","       126","E","        71","E","         1","E","       63","","         0","E","        97","E","        42","E","       108","E","         2","E","  -16.1","E,0120, ","   170"," ,E,0307, ","  29.0"," ,E,1008, ","   33.5","E,0721, ","-2.6","E,1108","-2.6","E,1108","-6.6","E,1223","-8.1","E,1230","","","-0.7","E,0325","-8.5","E,0319","-8.5","E,0319","-8.5","E,0319","-8.9","E,0318","    3433.9","9","    3433.9","E","    595.8"," ,E","      9.56","E","     13.51","E","      5.60","E"
"AU000005901","1965","48.2331","16.35","199.0","WIEN, AU","    119.3","","     119.3","E","       148","E","        84","E","         5","E","       63","","         0","E","       104","E","        19","E","        73","E","         0","E","  -12.0","E,0206, ","   350"," ,E,0221, ","  70.6"," ,E,0605, ","   31.6","E,0626, ","-0.9","E,1013","-2.2","E,1114","-5.5","E,1116","","","","","-0.5","E,0402","-2.6","E,0315","-6.9","E,0311","-6.9","E,0311","-9.7","E,0224","    3384.7","7","    3384.7","E","    874.5"," ,E","      9.14","E","     12.92","E","      5.36","E"
"AU000005901","1966","48.2331","16.35","199.0","WIEN, AU","    116.3","","     116.3","E","       150","E","        72","E","         4","E","       33","","         0","E","        66","E","        23","E","       102","E","         0","E","  -14.3","E,0122, ","   270"," ,E,0113, ","  31.0"," ,E,0723, ","   30.8","E,0814, ","-0.9","E,1031","-3.5","E,1122","","","","","","","-1.6","E,0327","-2.7","E,0216","-4.6","E,0123","-14.3","E,0122","-14.3","E,0122","    3135.6","6","    3135.6","E","    780.3"," ,E","     10.57","E","     14.37","E","      6.78","E"
"AU000005901","1967","48.2331","16.35","199.0","WIEN, AU","    214.0","","     214.0","E","       119","E","        57","E","         4","E","       12","","         0","E","        72","E","        16","E","       107","E","         3","E","  -10.4","E,0111, ","   340"," ,E,0109, ","  28.2"," ,E,0708, ","   33.3","E,0627, ","-0.6","E,1107","-2.2","E,1118","-4.5","E,1210","-7.2","E,1212","","","-0.1","E,0331","-3.5","E,0218","-4.9","E,0216","-8.5","E,0215","-9.3","E,0214","    2986.8","8","    2986.8","E","    570.0"," ,E","     10.70","E","     14.83","E","      6.56","E"
"AU000005901","1968","48.2331","16.35","199.0","WIEN, AU","    175.6","","     175.6","E","       132","E","        54","E","         1","E","       31","","         0","E","        85","E","        30","E","       105","E","         4","E","  -14.6","E,0110, ","   300"," ,E,0108, ","  34.5"," ,E,0521, ","   34.3","E,0708, ","-1.2","E,1021","-2.5","E,1115","-7.4","E,1210","-7.4","E,1210","-10.0","E,1211","-1.8","E,0412","-2.2","E,0313","-4.5","E,0312","-8.3","E,0115","-13.8","E,0114","    2997.6","6","    2997.6","E","    504.0"," ,E","     10.19","E","     14.16","E","      6.22","E"
"AU000005901","1969","48.2331","16.35","199.0","WIEN, AU","    180.8","","     180.8","E","       133","E","        67","E","         2","E","       85","","         0","E","        95","E","        46","E","       106","E","         2","E","  -17.2","E,1222, ","   450"," ,E,1208, ","  56.3"," ,E,0607, ","   32.8","E,0727, ","-3.1","E,1107","-3.1","E,1107","-6.7","E,1202","-6.7","E,1202","-10.8","E,1221","-0.1","E,0420","-2.3","E,0322","-5.4","E,0306","-10.3","E,0218","-10.3","E,0218","    3354.3","3","    3354.3","E","    651.2"," ,E","      9.69","E","     13.51","E","      5.86","E"
"AU000005901","1970","48.2331","16.35","199.0","WIEN, AU","    191.9","","     191.9","E","       145","E","        70","E","         3","E","       77","","         0","E","        85","E","        31","E","        92","E","         0","E","  -12.0","E,0202, ","   350"," ,E,0305,+","  42.4"," ,E,1122, ","   31.9","E,0714, ","0.0","E,1017","-3.3","E,1220","-9.4","E,1225","-9.4","E,1225","-9.4","E,1225","-1.2","E,0405","-8.0","E,0308","-8.0","E,0308","-8.0","E,0308","-9.6","E,0217","    3360.9","9","    3360.9","E","    706.6"," ,E","      9.76","E","     13.42","E","      6.10","E"
"AU000005901","1971","48.2331","16.35","199.0","WIEN, AU","    220.3","","     220.3","E","       116","E","        47","E","         5","E","       54","","         0","E","        74","E","        31","E","       105","E","         2","E","  -15.3","E,0305, ","   300"," ,E,0104, ","  43.4"," ,E,0322, ","   34.9","E,0807, ","-2.6","E,1017","-2.6","E,1017","","","","","","","-0.4","E,0323","-4.9","E,0313","-4.9","E,0313","-8.0","E,0309","-12.6","E,0306","    3168.3","3","    3168.3","E","    530.5"," ,E","     10.38","E","     14.40","E","      6.35","E"
"AU000005901","1972","48.2331","16.35","199.0","WIEN, AU","    187.0","","     187.0","E","       117","E","        70","E","         2","E","       24","","         0","E","        61","E","        29","E","        82","E","         0","E","  -10.5","E,0116, ","   170"," ,E,0131, ","  34.2"," ,E,0713, ","   31.7","E,0710, ","-3.2","E,1020","-3.2","E,1020","-5.8","E,1222","-7.9","E,1229","-9.6","E,1230","-2.2","E,0314","-2.2","E,0314","-4.4","E,0205","-7.5","E,0204","-9.2","E,0118","    2995.6","6","    2995.6","E","    635.4"," ,E","     10.07","E","     13.70","E","      6.43","E"
"AU000005901","1973","48.2331","16.35","199.0","WIEN, AU","    220.9","","     220.9","E","       123","E","        58","E","         4","E","       24","","         0","E","        79","E","        14","E","       108","E","         1","E","  -10.4","E,1203, ","   170"," ,E,0128, ","  45.6"," ,E,0421, ","   32.5","E,0807, ","-1.1","E,1013","-3.5","E,1026","-4.7","E,1102","-7.2","E,1201","-10.4","E,1203","0.0","E,0317","-4.4","E,0228","-4.4","E,0228","-8.9","E,0127","-8.9","E,0127","    3237.4","4","    3237.4","E","    619.3"," ,E","     10.33","E","     14.17","E","      6.49","E"
"AU000005901","1974","48.2331","16.35","199.0","WIEN, AU","    182.9","","     182.9","E","       135","E","        70","E","         3","E","        2","","         0","E","        29","E","         4","E","        96","E","         5","E","   -2.7","E,0122, ","    30"," ,E,1214,+","  54.8"," ,E,1021, ","   36.1","E,0817, ","-1.7","E,1109","-2.5","E,1224","","","","","","","-2.5","E,0303","-2.5","E,0303","","","","","","","    2915.6","6","    2915.6","E","    589.7"," ,E","     11.00","E","     14.75","E","      7.24","E"
"AU000005901","1975","48.2331","16.35","199.0","WIEN, AU","    214.1","","     214.1","E","       113","E","        60","E","         3","E","       11","","         0","E","        66","E","         6","E","       115","E","         0","E","  -11.5","E,1219, ","   250"," ,E,1218, ","  68.0"," ,E,0630, ","   29.8","E,0615, ","-0.2","E,1116","-3.4","E,1124","-7.7","E,1125","-7.7","E,1125","-11.5","E,1219","-1.0","E,0402","-3.6","E,0228","-5.1","E,0218","-7.7","E,0217","","","    2904.6","6","    2904.6","E","    659.8"," ,E","     10.87","E","     14.63","E","      7.11","E"
"AU000005901","1976","48.2331","16.35","199.0","WIEN, AU","    167.2","","     167.2","E","       126","E","        60","E","         4","E","       31","","         0","E","        77","E","        20","E","       102","E","         4","E","  -11.5","E,1231, ","   180"," ,E,0214, ","  27.7"," ,E,0917, ","   34.0","E,0719, ","-0.5","E,1125","-2.2","E,1206","-5.6","E,1216","-7.0","E,1226","-11.5","E,1231","-1.6","E,0430","-4.4","E,0323","-4.4","E,0323","-7.0","E,0312","","","    3100.5","5","    3100.5","E","    622.3"," ,E","     10.28","E","     14.14","E","      6.42","E"
"AU000005901","1977","48.2331","16.35","199.0","WIEN, AU","    190.1","","     190.1","E","       125","E","        64","E","         2","E","       31","","         0","E","        64","E","        23","E","       108","E","         0","E","   -8.1","E,0119, ","   180"," ,E,0116, ","  43.0"," ,E,0801, ","   30.0","E,0713,+","-1.0","E,1120","-3.4","E,1129","-5.4","E,1130","-7.1","E,1205","","","0.0","E,0412","-2.9","E,0331","-6.5","E,0204","-8.1","E,0119","","","    2899.8","8","    2899.8","E","    579.9"," ,E","     10.84","E","     14.70","E","      6.99","E"
"AU000005901","1978","48.2331","16.35","199.0","WIEN, AU","    102.0","","     102.0","E","       127","E","        56","E","         1","E","       38","","         0","E","        79","E","        19","E","        89","E","         0","E","  -14.5","E,0221, ","   220"," ,E,1130, ","  26.6"," ,E,0523, ","   30.0","E,0807,+","-0.6","E,1112","-2.4","E,1126","-7.6","E,1205","-7.6","E,1205","-9.3","E,1206","-0.4","E,0408","-2.5","E,0407","-7.0","E,0223","-7.0","E,0223","-9.2","E,0222","    3133.7","7","    3133.7","E","    449.2"," ,E","      9.69","E","     13.49","E","      5.88","E"
"AU000005901","1979","48.2331","16.35","199.0","WIEN, AU","    177.3","","     177.3","E","       134","E","        69","E","         5","E","       27","","         0","E","        66","E","        18","E","       101","E","         0","E","  -12.8","E,0102,+","   230"," ,E,0117, ","  78.1"," ,E,0625, ","   31.4","E,0802, ","-0.6","E,1024","-2.6","E,1026","","","","","","","-0.3","E,0410","-5.7","E,0301","-5.7","E,0301","-11.5","E,0120","-11.5","E,0120","    3273.7","7","    3273.7","E","    747.6"," ,E","     10.19","E","     14.14","E","      6.24","E"
"AU000005901","1980","48.2331","16.35","199.0","WIEN, AU","    128.2","","     128.2","E","       128","E","        72","E","         2","E","       55","","         0","E","        84","E","        28","E","        81","E","         0","E","  -12.7","E,0113, ","   250"," ,E,1206, ","  41.5"," ,E,0422, ","   30.6","E,0821, ","0.0","E,1027","-3.1","E,1103","-5.2","E,1112","-8.2","E,1201","","","-5.5","E,0322","-5.5","E,0322","-5.5","E,0322","-7.2","E,0128","-12.3","E,0115","    3298.1","1","    3298.1","E","    622.3"," ,E","      9.38","E","     13.02","E","      5.74","E"
"AU000005901","1981","48.2331","16.35","199.0","WIEN, AU","    224.1","","     224.1","E","       131","E","        62","E","         1","E","       50","","         0","E","        77","E","        18","E","       104","E","         1","E","  -13.9","E,1221, ","   390"," ,E,1226, ","  27.2"," ,E,0913, ","   32.3","E,0802, ","-0.2","E,1109","-2.6","E,1118","-6.0","E,1214","-7.2","E,1218","-13.9","E,1221","-1.1","E,0420","-3.9","E,0228","-5.5","E,0227","-7.6","E,0130","-11.3","E,0110","    3028.8","8","    3028.8","E","    565.7"," ,E","     10.77","E","     14.68","E","      6.86","E"
"AU000005901","1982","48.2331","16.35","199.0","WIEN, AU","    235.8","","     235.8","E","       114","E","        54","E","         1","E","       31","","         0","E","        65","E","        30","E","       123","E","         0","E","  -14.5","E,0111, ","   190"," ,E,0101, ","  26.5"," ,E,0923, ","   32.0","E,0813, ","-2.4","E,1106","-2.4","E,1106","","","","","","","-1.0","E,0310","-2.2","E,0228","-7.6","E,0224","-7.6","E,0224","-9.5","E,0122","    3232.4","4","    3232.4","E","    472.0"," ,E","     10.57","E","     14.32","E","      6.82","E"
"AU000005901","1983","48.2331","16.35","199.0","WIEN, AU","    335.1","","     335.1","E","       118","E","        52","E","         2","E","       32","","         0","E","        68","E","        17","E","       122","E","         5","E","  -10.9","E,0216, ","   350"," ,E,0212, ","  32.5"," ,E,0622, ","   36.0","E,0727, ","-0.1","E,1112","-4.1","E,1113","-6.5","E,1114","-9.6","E,1115","-9.6","E,1115","-2.2","E,0328","-2.2","E,0328","-5.5","E,0226","-8.1","E,0225","-9.0","E,0223","    2665.2","2","    2665.2","E","    507.9"," ,E","     11.41","E","     15.68","E","      7.14","E"
"AU000005901","1984","48.2331","16.35","199.0","WIEN, AU","    122.5","","     122.5","E","       136","E","        66","E","         1","E","       30","","         0","E","        68","E","        16","E","        87","E","         2","E","   -8.8","E,0217, ","   200"," ,E,0224, ","  31.9"," ,E,1003, ","   33.2","E,0711, ","-1.5","E,1113","-3.0","E,1213","-4.4","E,1225","","","","","-2.2","E,0324","-2.2","E,0324","-4.7","E,0320","-7.6","E,0218","","","    3145.0","0","    3145.0","E","    588.1"," ,E","     10.00","E","     13.67","E","      6.33","E"
"AU000005901","1985","48.2331","16.35","199.0","WIEN, AU","    209.8","","     209.8","E","       140","E","        74","E","         2","E","       80","","         2","E","        75","E","        40","E","       113","E","         1","E","  -19.6","E,0107, ","   290"," ,E,0114, ","  38.5"," ,E,0806, ","   33.4","E,0729, ","-4.0","E,1116","-4.0","E,1116","-6.5","E,1118","-9.4","E,1128","-9.4","E,1128","-0.1","E,0325","-3.6","E,0224","-6.1","E,0223","-7.1","E,0221","-9.1","E,0218","    3371.1","1","    3371.1","E","    647.4"," ,E","      9.69","E","     13.56","E","      5.81","E"
"AU000005901","1986","48.2331","16.35","199.0","WIEN, AU","    247.7","","     247.7","E","       121","E","        52","E","         2","E","       62","","         0","E","        82","E","        37","E","       120","E","         3","E","  -14.9","E,0208, ","   290"," ,E,0212, ","  51.2"," ,E,0804, ","   32.7","E,0804, ","-0.3","E,1130","-3.0","E,1202","-8.1","E,1225","-8.1","E,1225","-12.7","E,1226","-1.2","E,0415","-3.0","E,0305","-5.0","E,0302","-8.7","E,0301","-13.2","E,0228","    3152.7","7","    3152.7","E","    545.3"," ,E","     10.23","E","     14.30","E","      6.16","E"
"AU000005901","1987","48.2331","16.35","199.0","WIEN, AU","    207.2","","     207.2","E","       144","E","        73","E","         2","E","       58","","         1","E","        77","E","        40","E","       102","E","         1","E","  -19.4","E,0113, ","   360"," ,E,0116, ","  45.0"," ,E,0604, ","   32.6","E,0717, ","-1.1","E,1101","-3.6","E,1208","-7.9","E,1209","-7.9","E,1209","","","-1.7","E,0322","-2.7","E,0316","-5.8","E,0315","-8.4","E,0314","-9.7","E,0313","    3402.1","1","    3402.1","E","    730.5"," ,E","      9.90","E","     13.57","E","      6.22","E"
"AU000005901","1988","48.2331","16.35","199.0","WIEN, AU","    231.6","","     231.6","E","       130","E","        66","E","         2","E","       21","","         0","E","        60","E","         8","E","       109","E","         8","E","   -9.5","E,1217, ","   260"," ,E,0228,+","  27.4"," ,E,0902, ","   36.0","E,0724, ","-1.1","E,1026","-6.2","E,1105","-6.2","E,1105","-7.4","E,1123","-9.5","E,1217","-0.7","E,0425","-3.0","E,0305","-5.0","E,0304","","","","","    2773.7","7","    2773.7","E","    604.2"," ,E","     11.04","E","     15.00","E","      7.08","E"
"AU000005901","1989","48.2331","16.35","199.0","WIEN, AU","    194.8","","     194.8","E","       123","E","        66","E","         2","E","        3","","         0","E","        59","E","        12","E","       105","E","         0","E","   -9.9","E,1211, ","    70"," ,E,1127, ","  59.5"," ,E,0809, ","   32.0","E,0708, ","-0.5","E,1111","-3.5","E,1125","-6.9","E,1126","-6.9","E,1126","-9.9","E,1211","-0.4","E,0218","-3.7","E,0131","-4.6","E,0105","","","","","    2773.6","6","    2773.6","E","    634.1"," ,E","     11.28","E","     15.29","E","      7.26","E"
"AU000005901","1990","48.2331","16.35","199.0","WIEN, AU","    221.7","","     221.7","E","       121","E","        68","E","         1","E","       15","","         0","E","        47","E","        15","E","       109","E","         3","E","   -9.8","E,0109, ","   160"," ,E,1203, ","  27.5"," ,E,0407, ","   33.5","E,0813, ","-1.5","E,1023","-7.3","E,1203","-7.3","E,1203","-7.3","E,1203","","","-0.2","E,0409","-4.6","E,0116","-4.6","E,0116","-7.0","E,0113","-9.8","E,0109","    2707.3","3","    2707.3","E","    569.8"," ,E","     11.47","E","     15.77","E","      7.17","E"
"AU000005901","1991","48.2331","16.35","199.0","WIEN, AU","    232.3","","     232.3","E","       114","E","        60","E","         3","E","       33","","         0","E","        70","E","        23","E","       110","E","         1","E","  -15.9","E,0206, ","   180"," ,E,0207, ","  84.9"," ,E,0517, ","   33.9","E,0712, ","-3.3","E,1026","-3.3","E,1026","-7.0","E,1208","-7.0","E,1208","-11.9","E,1209","-0.1","E,0420","-3.5","E,0228","-5.3","E,0220","-7.5","E,0218","-15.9","E,0206","    3127.7","7","    3127.7","E","    636.8"," ,E","     10.30","E","     14.29","E","      6.29","E"
"AU000005901","1992","48.2331","16.35","199.0","WIEN, AU","    369.9","","     369.9","E","       119","E","        68","E","         3","E","        8","","         0","E","        49","E","        10","E","       124","E","        16","E","  -10.0","E,1229, ","    90"," ,E,0222, ","  38.6"," ,E,0711, ","   36.4","E,0829,+","-0.5","E,1013","-2.4","E,1223","-6.3","E,1224","-7.5","E,1226","-10.0","E,1229","-1.4","E,0330","-2.7","E,0220","-7.1","E,0122","-7.1","E,0122","-8.9","E,0121","    2816.4","4","    2816.4","E","    601.6"," ,E","     11.64","E","     15.66","E","      7.63","E"
"AU000005901","1993","48.2331","16.35","199.0","WIEN, AU","    222.3","","     222.3","E","       134","E","        70","E","         2","E","       49","","         0","E","        89","E","        32","E","       120","E","         4","E","  -13.9","E,0103, ","   400"," ,E,0226, ","  29.6"," ,E,0224, ","   33.1","E,0804, ","-0.2","E,1027","-4.7","E,1118","-4.7","E,1118","-7.9","E,1119","","","0.0","E,0403","-2.7","E,0312","-5.6","E,0310","-9.6","E,0227","-9.6","E,0227","    2968.5","5","    2968.5","E","    643.5"," ,E","     10.51","E","     14.60","E","      6.42","E"
"AU000005901","1994","48.2331","16.35","199.0","WIEN, AU","    387.0","","     387.0","E","       133","E","        60","E","         4","E","       14","","         0","E","        45","E","        11","E","       126","E","        14","E","  -11.5","E,0215, ","   130"," ,E,1224,+","  60.5"," ,E,0719, ","   34.4","E,0730, ","-0.2","E,1113","-2.8","E,1202","-4.4","E,1216","","","","","-0.6","E,0328","-3.9","E,0221","-9.5","E,0220","-9.5","E,0220","-9.5","E,0220","    2863.5","5","    2863.5","E","    617.4"," ,E","     11.97","E","     16.08","E","      7.87","E"
"AU000005901","1995","48.2331","16.35","199.0","WIEN, AU","    270.3","","     270.3","E","       151","E","        79","E","         4","E","       36","","         0","E","        74","E","        23","E","       102","E","         1","E","  -10.8","E,1229, ","   220"," ,E,1215, ","  50.2"," ,E,0914, ","   33.4","E,0722, ","-0.4","E,1104","-4.9","E,1122","-4.9","E,1122","-10.8","E,1229","-10.8","E,1229","-1.8","E,0329","-3.0","E,0317","-4.4","E,0121","-7.0","E,0119","","","    2810.0","0","    2810.0","E","    777.4"," ,E","     10.77","E","     14.55","E","      6.98","E"
"AU000005901","1996","48.2331","16.35","199.0","WIEN, AU","    157.3","","     157.3","E","       142","E","        69","E","         3","E","       73","","         1","E","        98","E","        50","E","       102","E","         0","E","  -18.1","E,1228, ","   210"," ,E,0216,+","  45.0"," ,E,0923, ","   31.2","E,0612,+","-2.4","E,1123","-2.4","E,1123","-5.1","E,1221","-10.1","E,1222","-10.1","E,1222","-1.4","E,0413","-2.7","E,0401","-6.1","E,0310","-8.8","E,0225","-14.4","E,0210","    3442.0","0","    3442.0","E","    716.3"," ,E","      9.33","E","     12.97","E","      5.68","E"
"AU000005901","1997","48.2331","16.35","199.0","WIEN, AU","    225.5","","     225.5","E","       145","E","        72","E","         6","E","       47","","         0","E","        73","E","        20","E","       112","E","         0","E","  -10.2","E,0113, ","   200"," ,E,0104,+","  64.6"," ,E,0706, ","   31.4","E,0629, ","-2.1","E,1022","-4.5","E,1029","-4.5","E,1029","-6.9","E,1216","","","-1.5","E,0414","-3.4","E,0218","-5.7","E,0204","-8.1","E,0203","-10.2","E,0113","    3187.1","1","    3187.1","E","    759.1"," ,E","     10.49","E","     14.51","E","      6.48","E"
"AU000005901","1998","48.2331","16.35","199.0","WIEN, AU","    290.7","","     290.7","E","       127","E","        68","E","         5","E","       28","","         0","E","        76","E","        21","E","       103","E","         6","E","  -13.7","E,0201, ","   120"," ,E,1209, ","  52.8"," ,E,0905, ","   35.2","E,0812, ","-1.0","E,1108","-2.7","E,1120","-6.9","E,1121","-6.9","E,1121","-11.4","E,1211","-1.5","E,0327","-4.1","E,0323","-6.1","E,0312","-7.6","E,0205","-13.7","E,0201","    2745.6","6","    2745.6","E","    689.2"," ,E","     11.22","E","     15.23","E","      7.21","E"
"AU000005901","1999","48.2331","16.35","199.0","WIEN, AU","    224.7","","     224.7","E","       127","E","        63","E","         3","E","       22","","         0","E","        73","E","        21","E","       121","E","         1","E","   -9.0","E,0201, ","   330"," ,E,0214, ","  49.2"," ,E,0520, ","   35.3","E,0706, ","-0.6","E,1018","-3.3","E,1116","-6.0","E,1121","-7.3","E,1224","","","-2.2","E,0319","-2.2","E,0319","-8.1","E,0216","-8.1","E,0216","-9.0","E,0201","    3022.1","1","    3022.1","E","    704.3"," ,E","     11.15","E","     15.01","E","      7.29","E"
"AU000005901","2000","48.2331","16.35","199.0","WIEN, AU","    310.1","","     310.1","E","       130","E","        60","E","         3","E","       33","","         0","E","        47","E","        17","E","       128","E","        10","E","   -9.8","E,0124, ","   260"," ,E,0103, ","  36.4"," ,E,0916, ","   37.0","E,0819, ","-0.5","E,1119","-3.1","E,1220","-5.4","E,1221","-7.9","E,1224","","","-0.8","E,0306","-3.8","E,0222","-9.1","E,0126","-9.1","E,0126","-9.1","E,0126","    2695.7","7","    2695.7","E","    537.5"," ,E","     12.19","E","     16.46","E","      7.93","E"
"AU000005901","2001","48.2331","16.35","199.0","WIEN, AU","    280.6","","     280.6","E","       136","E","        62","E","         0","E","        7","","         0","E","        74","E","        16","E","       110","E","         7","E","  -13.6","E,1213, ","    90"," ,E,0204, ","  21.8"," ,E,0917, ","   35.4","E,0715, ","0.0","E,1110","-2.6","E,1116","-5.8","E,1209","-8.2","E,1210","-13.6","E,1213","-0.3","E,0328","-2.3","E,0302","-5.0","E,0226","-7.1","E,0225","","","    2673.8","8","    2673.8","E","    534.8"," ,E","     11.07","E","     15.07","E","      7.06","E"
"AU000005901","2002","48.2331","16.35","199.0","WIEN, AU","    325.9","","     325.9","E","       139","E","        82","E","         5","E","       14","","         0","E","        54","E","        25","E","       124","E","         7","E","  -12.3","E,0104, ","    80"," ,E,1219,+","  53.8"," ,E,0811, ","   35.1","E,0623, ","-1.2","E,1106","-2.6","E,1207","-6.2","E,1208","-8.9","E,1209","-8.9","E,1209","-1.6","E,0408","-3.8","E,0222","-4.7","E,0116","-8.5","E,0105","-12.3","E,0104","    2726.1","1","    2726.1","E","    813.5"," ,E","     11.80","E","     15.84","E","      7.75","E"
"AU000005901","2003","48.2331","16.35","199.0","WIEN, AU","    490.5","","     490.5","E","       112","E","        48","E","         1","E","       15","","         0","E","        88","E","        22","E","       139","E","        22","E","  -13.7","E,0112,+","   230"," ,E,0112,+","  77.1"," ,E,0513, ","   37.6","E,0813, ","-0.1","E,1018","-2.8","E,1025","-5.4","E,1208","-6.9","E,1224","-11.1","E,1225","-0.2","E,0412","-2.6","E,0409","-4.6","E,0323","-7.4","E,0218","-9.5","E,0214","    3011.2","2","    3011.2","E","    446.9"," ,E","     11.45","E","     15.85","E","      7.04","E"
