"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284987","2003","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    456.6","","     456.6","0","       135","0","        99","0","        14","0","","","","","         0","0","       108","0","        26","0","       129","0","        10","0","","","","","  -14.4","0,0214,+","","","","","  63.5"," ,0,0223, ","   34.4","0,0626, ","0.0","0,1024","-2.2","0,1109","-4.4","0,1110","-7.2","0,1203","","","0.0","0,0408","-2.2","0,0402","-4.4","0,0316","-7.2","0,0312","-10.6","0,0304","","","","","   1432.9"," ,0","","","     10.98","0","     15.62","0","      6.34","0"
"USC00284987","2004","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    434.7","","     434.7","0","       121","0","        84","0","        13","0","","","         0","0","         0","0","       104","0","        24","0","       137","0","         3","0","","","","","  -17.2","0,0116, ","","","     0"," ,0,1231,+","  63.8"," ,0,0929, ","   33.3","0,0610, ","0.0","0,1109","-3.3","0,1110","-5.0","0,1215","-10.6","0,1220","-10.6","0,1220","-0.6","0,0407","-6.1","0,0324","-6.1","0,0324","-7.8","0,0323","-9.4","0,0203","    2868.8","8","    2868.8","0","   1235.2"," ,0","        0"," ,0","     11.72","0","     16.34","0","      7.10","0"
"USC00284987","2006","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2565.7","7","    2565.7","0","","","","","","","","","",""
"USC00284987","2011","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00284987","2013","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    532.3","","     532.3","7","       125","7","        75","7","        12","7","","","","","         0","7","       101","7","        12","7","       135","7","        12","7","","","","","  -12.2","7,0125,+","","","",""," 119.1"," ,7,0608, ","   36.1","7,0720, ","0.0","7,1109","-3.3","7,1113","-5.0","7,1124","-6.7","7,1125","","","-1.1","7,0405","-2.2","7,0324","-5.0","7,0221","-8.3","7,0219","-11.1","7,0211","    2750.3","3","    2750.3","7","   1311.8"," ,7","","","     11.95","7","     16.60","7","      7.31","7"
"USC00284987","2014","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    397.0","","     397.0","7","       139","7","        85","7","        19","7","","","","","         0","Z","       107","7","        16","Z","       142","Z","         5","Z","","","","","  -16.7","7,0105,+","","","",""," 128.3"," ,7,0813, ","   33.3","Z,0907,+","-0.6","7,1107","-2.2","7,1114","-6.7","7,1118","-6.7","7,1118","-8.9","7,1231","-0.6","7,0416","-6.1","7,0327","-6.1","7,0327","-7.2","7,0325","-11.1","7,0303","    2966.7","7","    2966.7","Z","   1625.1"," ,7","","","     11.21","7","     16.11","Z","      6.30","7"
"USC00284987","2015","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    537.8","","     537.8","7","       119","Z","        80","Z","        11","Z","","","         7","7","         1","Z","        96","7","        22","Z","       148","Z","         8","Z","","","","","  -17.8","7,0219, ","","","   191"," ,7,0127, ","  69.3"," ,Z,1003, ","   34.4","Z,0721, ","-1.1","7,1018","-3.9","7,1123","","","","","","","-0.6","7,0424","-3.9","7,0329","-5.0","7,0325","-8.3","7,0307","-12.8","7,0306","    3022.2","2","    3022.2","Z","   1168.5"," ,Z","      896"," ,7","     12.17","7","     17.05","Z","      7.30","7"
"USC00284987","2016","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","       124","7","        84","7","        12","7","        3","","         5","7","         0","Z","        92","7","","","","","","","","","","","  -16.1","7,0214,+","   254"," ,7,0123, ","   259"," ,7,0123, ","  54.1"," ,7,0730, ","","","-1.7","7,1122","-3.9","7,1124","-8.9","7,1215","-8.9","7,1215","-8.9","7,1215","-1.1","7,0410","-3.3","7,0406","-4.4","7,0227","-6.7","7,0218","-8.9","7,0215","    2401.5","5","    2401.5"," ","   1116.8"," ,7","      638"," ,7","","","","","      7.75","7"
"USC00284987","2018","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00284987","2019","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    652.7","","     652.7","7","       165","7","        92","7","        11","7","        8","","         4","7","         0","7","        97","7","        11","7","       149","7","        21","7","        16"," ","        18"," ","  -16.1","7,0201,+","    51"," ,7,1203, ","    89"," ,7,1203, ","  56.4"," ,7,0808, ","   37.8","7,0722, ","0.0","7,1108","-3.9","7,1109","-4.4","7,1110","-9.4","7,1219","-9.4","7,1219","-0.6","7,0402","-2.2","7,0329","-6.1","7,0310","-8.9","7,0308","-8.9","7,0308","","","","","   1382.9"," ,7","      354"," ,7","     12.57","7","     17.14","7","      8.00","7"
"USC00284987","2020","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    677.7","","     677.7","7","       182","7","        89","7","        15","7","        4","","         2","7","         0","7","        70","7","         6","7","       144","7","        22","7","        27"," ","        24"," ","  -10.0","7,0216,+","    25"," ,7,1220,+","    58"," ,7,1217, ","  61.7"," ,7,0910, ","   37.2","7,0721, ","-0.6","7,1031","-4.4","7,1119","-4.4","7,1119","-6.7","7,1220","","","0.0","7,0418","-3.9","7,0302","-4.4","7,0301","-10.0","7,0216","-10.0","7,0216","    2601.7","7","    2601.7","7","   1303.0"," ,7","      112"," ,7","     13.32","7","     18.02","7","      8.63","7"
"USC00284987","2021","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    669.9","","     669.9","7","       148","7","        81","7","        17","7","       24","","         6","7","         0","7","        92","7","        11","7","       160","7","        24","7","        21"," ","        10"," ","   -9.4","7,0209,+","   203"," ,7,0211,+","   165"," ,7,0219, ","  68.1"," ,7,0707, ","   37.8","7,0701, ","-1.7","7,1117","-2.2","7,1124","-4.4","7,1130","","","","","-2.2","7,0404","-2.2","7,0404","-4.4","7,0316","-7.2","7,0222","-9.4","7,0209","    2636.2","2","    2636.2","7","   1277.6"," ,7","      649"," ,7","     13.02","7","     17.91","7","      8.13","7"
"USC00284987","2022","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    652.4","","     652.4","7","       140","7","        76","7","        14","7","       13","","         4","7","         0","7","        95","7","        18","7","       145","7","        25","7","        18"," ","        10"," ","  -15.0","7,1225, ","   356"," ,7,0130, ","   292"," ,7,0129, ","  70.6"," ,7,1003, ","   37.8","7,0810,+","-0.6","7,1115","-2.8","7,1119","-5.0","7,1121","-14.4","7,1224","-14.4","7,1224","0.0","7,0419","-3.9","7,0331","-5.0","7,0330","-6.7","7,0314","-10.0","7,0216","    2605.8","8","    2605.8","7","   1254.6"," ,7","      585"," ,7","     12.48","7","     17.53","7","      7.42","7"
"USC00284987","2023","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    540.5","","     540.5","7","       134","7","        82","7","        17","7","        1","","         0","7","         0","7","        87","7","         3","7","       142","7","        13","7","        15"," ","        15"," ","  -14.4","7,0205, ","    25"," ,7,0307, ","    20"," ,7,0307, "," 124.7"," ,7,0930, ","   36.1","7,0728, ","-0.6","7,1102","-2.2","7,1125","-4.4","7,1129","","","","","0.0","7,0411","-2.8","7,0321","-4.4","7,0227","-14.4","7,0205","-14.4","7,0205","    2510.0","0","    2510.0","7","   1527.0"," ,7","       25"," ,7","     13.09","7","     17.78","7","      8.41","7"
"USC00284987","2024","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","    607.5","","     607.5","7","       126","7","        81","7","        14","7","       14","","         5","7","         0","7","        79","7","         8","7","       161","7","        14","7","        15"," ","        13"," ","  -11.1","7,1224, ","   127"," ,7,0217, ","   127"," ,7,0217, ","  98.0"," ,7,0807, ","   36.7","7,0624, ","0.0","7,1127","-2.2","7,1130","-4.4","7,1201","-9.4","7,1222","-9.4","7,1222","-1.1","7,0325","-2.8","7,0323","-6.1","7,0226","-6.7","7,0219","-8.9","7,0121","    2546.1","1","    2546.1","7","   1198.7"," ,7","      425"," ,7","     13.02","7","     17.63","7","      8.40","7"
"USC00284987","2025","40.29698","-74.00153","9.1","LONG BRANCH OAKHURST, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
