"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003044200","1970","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    178.4","","     178.4","C","        73","C","        38","C","         4","C","","","        19","C","        55","C","       213","C","        98","C","       109","C","        17","C","  -33.3","C,0118,+","","","   137"," ,C,0301, ","  59.4"," ,C,0612, ","   36.1","C,0807, ","-3.3","C,0912","-3.3","C,0912","-6.7","C,0914","-6.7","C,0914","-8.9","C,1007","0.0","C,0513","-5.0","C,0430","-5.0","C,0430","-6.7","C,0426","-9.4","C,0401","    5227.7","7","    5227.7","C","    352.6"," ,C","     1204"," ,C","      3.32","C","      9.92","C","     -3.28","C"
"CA003044200","1971","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    193.6","","     193.6","C","        80","C","        41","C","         2","C","","","        18","C","        53","C","       202","C","        90","C","       109","C","        24","C","  -33.9","C,1216,+","","","   165"," ,C,0108, ","  26.7"," ,C,0606, ","   37.2","C,0806, ","-1.1","C,0914","-5.0","C,0918","-5.0","C,0918","-10.6","C,1027","-10.6","C,1027","-0.6","C,0521","-2.2","C,0515","-5.0","C,0427","-8.3","C,0328","-12.2","C,0326","    5630.5","5","    5630.5","C","    316.2"," ,C","     1186"," ,C","      3.66","C","     10.38","C","     -3.06","C"
"CA003044200","1972","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    135.7","","     135.7","C","        96","C","        40","C","         0","C","","","        16","C","        59","C","       200","C","        98","C","       101","C","         8","C","  -37.8","C,1209,+","","","   155"," ,C,0923, ","  18.3"," ,C,0623, ","   33.9","C,0828,+","-3.9","C,0921","-3.9","C,0921","-4.4","C,0924","-6.7","C,1010","-10.0","C,1011","0.0","C,0507","-3.9","C,0506","-5.0","C,0423","-7.2","C,0419","-8.9","C,0410","    5604.1","1","    5604.1","C","    333.7"," ,C","     1429"," ,C","      3.08","C","      9.57","C","     -3.41","C"
"CA003044200","1973","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    156.6","","     156.6","C","        67","C","        25","C","         0","C","","","         9","C","        34","C","       198","C","        72","C","       100","C","        11","C","  -29.4","C,0104, ","","","   132"," ,C,0419, ","  21.8"," ,C,0831,+","   37.8","C,0710, ","-1.7","C,0913","-4.4","C,0915","-4.4","C,0915","-6.7","C,1009","-10.0","C,1102","0.0","C,0512","-2.2","C,0511","-7.2","C,0424","-7.2","C,0424","-10.6","C,0415","    5157.6","6","    5157.6","C","    222.7"," ,C","      653"," ,C","      5.09","C","     11.89","C","     -1.70","C"
"CA003044200","1974","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    133.1","","     133.1","C","       105","C","        40","C","         2","C","","","        14","C","        21","C","       195","C","        51","C","       104","C","         7","C","  -34.4","C,0112,+","","","   163"," ,C,1222, ","  43.2"," ,C,0511, ","   35.0","C,0805, ","0.0","C,0901","-5.0","C,0926","-5.0","C,0926","-7.8","C,0928","-9.4","C,1005","-0.6","C,0522","-2.8","C,0429","-5.0","C,0405","-6.7","C,0404","-9.4","C,0326","    5122.0","0","    5122.0","C","    383.1"," ,C","     1095"," ,C","      5.28","C","     12.26","C","     -1.70","C"
"CA003044200","1975","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     99.9","","      99.9","C","       148","C","        59","C","         3","C","","","        26","C","        56","C","       201","C","        93","C","        84","C","         6","C","  -35.6","C,0206, ","","","   305"," ,C,0407, ","  40.4"," ,C,0619, ","   37.2","C,0727, ","-0.6","C,0919","-4.4","C,1009","-4.4","C,1009","-6.7","C,1028","-10.6","C,1110","-0.6","C,0601","-2.2","C,0502","-5.6","C,0419","-6.7","C,0418","-8.9","C,0412","    5525.7","7","    5525.7","C","    570.7"," ,C","     2003"," ,C","      2.83","C","      9.00","C","     -3.34","C"
"CA003044200","1976","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    119.7","","     119.7","C","       105","C","        30","C","         1","C","","","        10","C","        32","C","       188","C","        56","C","       125","C","         6","C","  -31.1","C,0303, ","","","   165"," ,C,0425, ","  37.1"," ,C,0621, ","   35.6","C,0822, ","0.0","C,0908","-6.7","C,1005","-6.7","C,1005","-6.7","C,1005","-10.0","C,1015","-1.7","C,0506","-2.8","C,0502","-5.6","C,0420","-6.7","C,0403","-10.6","C,0324","    4876.6","6","    4876.6","C","    298.2"," ,C","      880"," ,C","      5.82","C","     12.80","C","     -1.16","C"
"CA003044200","1977","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     84.1","","      84.1","C","       104","C","        36","C","         0","C","","","        12","C","        39","C","       189","C","        67","C","       101","C","         4","C","  -37.2","C,1209, ","","","   122"," ,C,1203, ","  17.5"," ,C,0514, ","   34.4","C,0721, ","0.0","C,0923","-5.0","C,1005","-5.0","C,1005","-7.2","C,1011","-8.9","C,1102","0.0","C,0518","-5.0","C,0421","-5.0","C,0421","-8.9","C,0404","-8.9","C,0404","    4544.1","1","    4544.1","C","    288.5"," ,C","     1022"," ,C","      4.73","C","     11.43","C","     -1.97","C"
"CA003044200","1978","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    101.8","","     101.8","C","       141","C","        54","C","         2","C","","","        30","C","        76","C","       186","C","       112","C","        96","C","         7","C","  -37.0","C,1229, ","","","   165"," ,C,1113, ","  50.1"," ,C,0911, ","   35.0","C,0805, ","-5.0","C,0916","-5.0","C,0916","-5.0","C,0916","-8.0","C,0920","-9.0","C,1030","0.0","C,0425","-6.7","C,0413","-6.7","C,0413","-6.7","C,0413","-8.9","C,0319","    5817.4","4","    5817.4","C","    518.4"," ,C","     2242"," ,C","      2.66","C","      8.79","C","     -3.47","C"
"CA003044200","1979","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    143.4","","     143.4","C","        90","C","        36","C","         0","C","","","        20","C","        67","C","       192","C","        84","C","       109","C","         8","C","  -37.0","C,0114, ","","","   393"," ,C,0207, ","  19.4"," ,C,0618, ","   36.0","C,0720, ","-1.0","C,1003","-5.5","C,1009","-5.5","C,1009","-7.0","C,1030","-10.0","C,1102","0.0","C,0530","-3.0","C,0509","-5.0","C,0414","-8.5","C,0407","-15.0","C,0406","    5946.0","0","    5946.0","C","    301.8"," ,C","     1820"," ,C","      3.75","C","     10.58","C","     -3.09","C"
"CA003044200","1980","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     92.0","","      92.0","C","        98","C","        38","C","         0","C","","","        16","C","        45","C","       176","C","        77","C","       113","C","         5","C","  -34.0","C,0111, ","","","   224"," ,C,0105, ","  22.4"," ,C,0105, ","   35.0","C,0723, ","-2.5","C,0916","-2.5","C,0916","-6.5","C,1023","-12.5","C,1028","-12.5","C,1028","-0.5","C,0511","-3.0","C,0411","-4.5","C,0404","-7.0","C,0326","-9.0","C,0317","    4762.6","6","    4762.6","C","    338.9"," ,C","     1278"," ,C","      4.76","C","     11.50","C","     -1.97","C"
"CA003044200","1981","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","","","","","        78","C","        32","C","         0","C","","","        10","C","        17","C","       191","C","        45","C","       100","C","        11","C","  -31.0","C,1229, ","","","   160"," ,C,0207, ","  20.0"," ,C,0515, ","   36.0","C,0705, ","-1.5","C,0923","-3.0","C,0927","-8.0","C,1021","-8.0","C,1021","-11.0","C,1124","-1.0","C,0511","-7.0","C,0414","-7.0","C,0414","-7.0","C,0414","-9.0","C,0413","","","","","    308.5"," ,C","      788"," ,C","      6.58","C","     13.49","C","     -0.32","C"
"CA003044200","1982","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","     93.9","","      93.9","C","       118","C","        51","C","         0","C","       96","","        26","C","        60","C","       208","C","       103","C","       104","C","         3","C","  -36.5","C,0107, ","   230"," ,C,0320,+","   234"," ,C,0315, ","  23.4"," ,C,0315, ","   33.5","C,0820, ","-4.0","C,0913","-4.0","C,0913","-5.0","C,1018","-7.0","C,1020","-10.5","C,1103","-0.5","C,0529","-3.0","C,0506","-5.5","C,0420","-8.0","C,0410","-13.5","C,0409","    5440.6","6","    5440.6","C","    448.4"," ,C","     1953"," ,C","      2.63","C","      9.15","C","     -3.90","C"
"CA003044200","1983","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    173.3","","     173.3","C","        93","C","        38","C","         0","C","","","        18","C","        33","C","       201","C","        77","C","        99","C","        13","C","  -41.0","C,1224, ","","","   138"," ,C,0509, ","  20.6"," ,C,0509, ","   39.0","C,0806, ","-4.0","C,0918","-4.0","C,0918","-5.0","C,0919","-11.0","C,1108","-11.0","C,1108","0.0","C,0516","-3.0","C,0513","-5.0","C,0512","-8.0","C,0413","-9.5","C,0412","    4678.8","8","    4678.8","C","    289.9"," ,C","     1092"," ,C","      5.05","C","     11.49","C","     -1.39","C"
"CA003044200","1984","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    225.1","","     225.1","C","        97","C","        24","C","         1","C","","","        10","C","        32","C","       192","C","        72","C","        99","C","        21","C","  -33.0","C,1229, ","","","   154"," ,C,1026, ","  30.8"," ,C,0802, ","   38.0","C,0629, ","0.0","C,0830","-3.0","C,0924","-6.0","C,0925","-7.0","C,0928","-10.5","C,1021","0.0","C,0511","-3.0","C,0501","-6.0","C,0430","-7.0","C,0429","-9.0","C,0318","    4941.9","9","    4941.9","C","    272.6"," ,C","     1166"," ,C","      5.31","C","     11.74","C","     -1.12","C"
"CA003044200","1985","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    153.5","","     153.5","C","        99","C","        54","C","         2","C","","","        19","C","        47","C","       194","C","        85","C","        83","C","        14","C","  -35.0","C,1127, ","","","   108"," ,C,1108, ","  38.0"," ,C,0529, ","   36.5","C,0722, ","-1.0","C,0920","-3.0","C,0923","-6.0","C,0929","-11.0","C,1008","-11.0","C,1008","0.0","C,0513","-3.0","C,0423","-5.0","C,0422","-8.0","C,0329","-12.0","C,0308","    5303.3","3","    5303.3","C","    439.3"," ,C","     1319"," ,C","      3.81","C","     10.10","C","     -2.48","C"
"CA003044200","1986","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    115.8","","     115.8","C","       102","C","        44","C","         2","C","       64","","        10","C","        25","C","       169","C","        48","C","       101","C","         5","C","  -31.0","C,0219, ","   170"," ,C,0222,+","    86"," ,C,0317, ","  62.5"," ,C,0924, ","   34.0","C,0829,+","0.0","C,0927","-5.0","C,1011","-5.0","C,1011","-7.0","C,1031","-12.0","C,1101","0.0","C,0517","-7.0","C,0416","-7.0","C,0416","-7.0","C,0416","-13.0","C,0415","    5099.3","3","    5099.3","C","    506.8"," ,C","      750"," ,C","      6.17","C","     12.32","C","      0.03","C"
"CA003044200","1987","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    112.8","","     112.8","C","        62","C","        26","C","         0","C","       52","","         8","C","         6","C","       183","C","        46","C","       114","C","         6","C","  -27.0","C,1231, ","   180"," ,C,0323,+","   100"," ,C,0321, ","  22.4"," ,C,0620, ","   35.0","C,0615,+","-1.0","C,0812","-7.0","C,1009","-7.0","C,1009","-7.0","C,1009","-11.0","C,1010","0.0","C,0522","-3.0","C,0413","-5.0","C,0402","-10.0","C,0330","-10.0","C,0330","    4174.5","5","    4174.5","C","    257.6"," ,C","      587"," ,C","      7.07","C","     14.11","C","      0.04","C"
"CA003044200","1988","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    222.3","","     222.3","C","        50","C","        20","C","         0","C","","","        10","C","        35","C","       184","C","        66","C","       123","C","        19","C","  -32.0","C,0201, ","","","   142"," ,C,0327, ","  14.5"," ,C,0910, ","   36.0","C,0722,+","0.0","C,0912","-4.0","C,1018","-11.0","C,1027","-11.0","C,1027","-11.0","C,1027","-3.0","C,0503","-3.0","C,0503","-4.5","C,0427","-12.0","C,0426","-12.0","C,0426","    4611.7","7","    4611.7","C","    173.5"," ,C","      766"," ,C","      6.18","C","     13.51","C","     -1.16","C"
"CA003044200","1989","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","    108.5","","     108.5","C","       110","C","        52","C","         0","C","       94","","        14","C","        41","C","       194","C","        82","C","        92","C","         7","C","  -37.0","C,1221, ","   200"," ,C,1222,+","   214"," ,C,1111, ","  24.8"," ,C,0610, ","   35.5","C,0707, ","-2.5","C,0910","-2.5","C,0910","-5.0","C,0911","-10.0","C,1029","-10.0","C,1029","0.0","C,0529","-3.0","C,0430","-7.5","C,0418","-7.5","C,0418","-10.5","C,0417","    5204.6","6","    5204.6","C","    454.8"," ,C","     1275"," ,C","      4.00","C","     10.58","C","     -2.57","C"
"CA003044200","1990","49.1167","-110.4667","934.0","MANYBERRIES CDA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4712.3","3","    4712.3","C","","","","","","","","","",""
