"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245603","2003","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","    109.6","","     109.6","0","       107","0","        52","0","         0","0","","","         0","0","        26","0","       193","0","        54","0","       102","0","         5","0","         1"," ","","","  -33.3","0,0224, ","","","     0"," ,0,1231,+","  24.6"," ,0,0402, ","   33.3","0,0723,+","-2.8","0,0914","-2.8","0,0914","-5.0","0,0918","-11.7","0,1030","-11.7","0,1030","0.0","0,0625","-4.4","0,0520","-4.4","0,0520","-9.4","0,0407","-9.4","0,0407","    4776.6","6","    4776.6","0","    452.5"," ,0","        0"," ,0","      5.61","0","     12.57","0","     -1.35","0"
"USC00245603","2004","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     19.9","","      19.9","0","       104","0","        36","0","         1","0","","","         0","0","        13","0","       206","0","        32","0","        74","0","         0","0","","","","","  -34.4","0,0105, ","","","     0"," ,0,1231,+","  25.7"," ,0,0608, ","   30.6","0,0718, ","-2.8","0,0921","-2.8","0,0921","-5.0","0,1013","-9.4","0,1025","-9.4","0,1025","-0.6","0,0616","-4.4","0,0525","-4.4","0,0525","-6.7","0,0514","-8.9","0,0429","    4667.1","1","    4667.1","0","    360.1"," ,0","        0"," ,0","      5.38","0","     12.34","0","     -1.59","0"
"USC00245603","2005","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     45.7","","      45.7","0","       115","0","        66","0","         5","0","","","","","        21","0","       195","0","        41","0","        79","0","         0","0","","","","","  -28.9","0,0115, ","","","","","  72.9"," ,0,0510, ","   30.6","0,0806,+","0.0","0,0814","-5.6","0,1005","-5.6","0,1005","-7.2","0,1006","-9.4","0,1109","-1.1","0,0609","-2.8","0,0531","-6.1","0,0512","-7.8","0,0503","-10.0","0,0502","    4669.6","6","    4669.6","0","    626.2"," ,0","","","      5.73","0","     12.75","0","     -1.31","0"
"USC00245603","2006","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     57.4","","      57.4","0","        83","0","        41","0","         4","0","","","","","        14","0","       186","0","        34","0","       101","0","         4","0","","","","","  -37.2","0,0217, ","","","","","  87.1"," ,0,0610, ","   32.8","0,0728,+","-0.6","0,0916","-2.8","0,1009","-9.4","0,1010","-9.4","0,1010","-9.4","0,1010","-0.6","0,0530","-2.8","0,0511","-6.7","0,0505","-6.7","0,0505","-10.0","0,0323","    4388.9","9","    4388.9","0","    479.5"," ,0","","","      6.17","0","     13.31","0","     -0.97","0"
"USC00245603","2007","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     65.9","","      65.9","0","        93","0","        41","0","         0","0","","","","","        16","0","       185","0","        48","0","       101","0","         3","0","","","","","  -27.2","0,0112, ","","","","","  24.1"," ,0,0726, ","   33.3","0,0706, ","-1.7","0,0910","-3.9","0,0914","-5.0","0,1004","-7.2","0,1027","-12.8","0,1120","-1.1","0,0626","-3.9","0,0524","-5.0","0,0421","-8.3","0,0413","-8.9","0,0408","    4524.4","4","    4524.4","0","    416.6"," ,0","","","      6.03","0","     12.86","0","     -0.79","0"
"USC00245603","2009","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     23.3","","      23.3","0","       106","0","        52","0","         1","0","","","","","        21","0","       194","0","        39","0","       112","0","         0","0","","","","","  -31.7","0,1208, ","","","","","  33.3"," ,0,1112, ","   31.1","0,0723,+","-2.8","0,0928","-2.8","0,0928","-4.4","0,1002","-9.4","0,1006","-9.4","0,1006","-2.2","0,0608","-2.2","0,0608","-6.1","0,0502","-8.9","0,0501","-8.9","0,0501","    4391.2","2","    4391.2","0","    488.8"," ,0","","","      5.79","0","     12.99","0","     -1.41","0"
"USC00245603","2010","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     22.6","","      22.6","0","       122","0","        61","0","         1","0","","","","","        12","0","       184","0","        28","0","        98","0","         0","0","","","","","  -30.0","0,1124, ","","","","","  25.7"," ,0,0611, ","   30.0","0,0726,+","-3.9","0,1012","-3.9","0,1012","-5.0","0,1018","-6.7","0,1028","-8.9","0,1110","-1.1","0,0530","-5.0","0,0523","-5.0","0,0523","-7.2","0,0508","-9.4","0,0507","    4621.3","3","    4621.3","0","    512.2"," ,0","","","      6.11","0","     13.30","0","     -1.07","0"
"USC00245603","2011","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     78.9","","      78.9","K","       109","K","        40","K","         4","K","","","","","        18","K","       172","K","        32","K","       100","K","         3","K","","","","","  -30.0","K,0225, ","","","","","  42.2"," ,K,0322, ","   32.2","K,0730,+","0.0","K,0903","-2.8","K,1009","-4.4","K,1025","-8.9","K,1026","-8.9","K,1026","0.0","K,0519","-5.0","K,0502","-5.0","K,0502","-7.8","K,0423","-10.0","K,0420","    4516.4","4","    4516.4","K","    526.6"," ,K","","","      6.51","K","     13.28","K","     -0.25","K"
"USC00245603","2012","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","    152.5","","     152.5","7","        98","7","        39","7","         0","7","","","","","        14","7","       182","7","        36","7","       126","7","        13","7","         1"," ","         1"," ","  -25.6","7,0117, ","","","","","  19.6"," ,7,0406, ","   33.9","7,0713, ","-2.2","7,0912","-2.2","7,0912","-14.4","7,1006","-14.4","7,1006","-14.4","7,1006","0.0","7,0607","-2.2","7,0526","-7.2","7,0511","-7.2","7,0511","-12.2","7,0407","    4058.1","1","    4058.1","7","    285.5"," ,7","","","      7.46","7","     14.79","7","      0.14","7"
"USC00245603","2013","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     70.4","","      70.4","7","       107","7","        49","7","         2","7","","","","","        12","7","       178","7","        33","7","       104","7","         0","7","","","","","  -31.7","7,1207, ","","","","","  52.1"," ,7,1003, ","   31.7","7,0722, ","-0.6","7,0920","-3.9","7,1004","-7.2","7,1005","-7.2","7,1005","-9.4","7,1030","-0.6","7,0605","-5.6","7,0502","-5.6","7,0502","-8.3","7,0501","-13.3","7,0423","    4273.5","5","    4273.5","7","    522.8"," ,7","","","      6.26","7","     12.70","7","     -0.17","7"
"USC00245603","2014","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     56.4","","      56.4","7","       118","7","        59","7","         1","7","      101","","        35","7","        26","7","       156","7","        43","7","        85","7","         0","7","         1"," ","","","  -32.8","7,0206, ","   508"," ,7,0225, ","   259"," ,7,0311, ","  39.9"," ,7,0823, ","   30.0","7,0812, ","-1.7","7,0911","-7.8","7,0912","-7.8","7,0912","-7.8","7,0912","-12.8","7,1110","-0.6","7,0513","-2.2","7,0512","-6.1","7,0414","-8.9","7,0413","-8.9","7,0413","    4603.6","6","    4603.6","7","    573.5"," ,7","     3190"," ,7","      6.22","7","     12.25","7","      0.20","7"
"USC00245603","2015","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     78.9","","      78.9","7","       123","7","        60","7","         3","7","       81","","        22","7","        13","7","       161","7","        40","7","       105","7","         0","7","","","","","  -25.0","7,0222, ","   457"," ,7,1216,+","   368"," ,7,1214, ","  51.1"," ,7,0527, ","   31.1","7,0629,+","-0.6","7,0823","-3.3","7,1005","-4.4","7,1016","-6.7","7,1104","-11.7","7,1105","-0.6","7,0518","-3.9","7,0511","-5.0","7,0419","-7.8","7,0407","-16.7","7,0304","    4001.2","2","    4001.2","7","    630.6"," ,7","     2167"," ,7","      6.97","7","     13.50","7","      0.44","7"
"USC00245603","2016","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     27.6","","      27.6","7","        98","7","        48","7","         0","7","       63","","        15","7","         9","7","       185","7","        39","7","        94","7","         1","7","","","         1"," ","  -35.6","7,1217, ","   356"," ,7,1216, ","   264"," ,7,1215, ","  24.1"," ,7,0819, ","   32.2","7,0831, ","0.0","7,0825","-4.4","7,1006","-4.4","7,1006","-6.7","7,1011","-13.3","7,1012","0.0","7,0617","-2.2","7,0513","-4.4","7,0428","-7.2","7,0417","-12.8","7,0326","    4377.1","1","    4377.1","7","    445.8"," ,7","     1292"," ,7","      6.21","7","     13.14","7","     -0.72","7"
"USC00245603","2017","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     70.1","","      70.1","7","       107","7","        51","7","         6","7","      103","","        29","7","        26","7","       205","7","        53","7","        96","7","         0","7","","","","","  -30.0","7,0103, ","   483"," ,7,1103, ","   437"," ,7,1103, ","  50.3"," ,7,0613, ","   31.1","7,0903,+","-0.6","7,0915","-3.3","7,0917","-5.6","7,1002","-6.7","7,1003","-9.4","7,1027","-1.7","7,0623","-2.8","7,0611","-4.4","7,0519","-7.2","7,0411","-10.0","7,0313","    4824.5","5","    4824.5","7","    540.9"," ,7","     2801"," ,7","      5.22","7","     12.37","7","     -1.93","7"
"USC00245603","2018","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     16.3","","      16.3","7","       132","7","        60","7","         6","7","      125","","        30","7","        28","7","       207","7","        60","7","        73","7","         0","7","         1"," ","","","  -33.3","7,0220, ","   330"," ,7,0218, ","   297"," ,7,0402, ","  95.5"," ,7,0618, ","   30.0","7,0811, ","0.0","7,0828","-2.8","7,0926","-4.4","7,1001","-7.2","7,1011","-12.8","7,1014","0.0","7,0704","-5.0","7,0502","-5.0","7,0502","-9.4","7,0424","-9.4","7,0424","    5021.4","4","    5021.4","7","    755.7"," ,7","     2881"," ,7","      4.07","7","     10.74","7","     -2.60","7"
"USC00245603","2019","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","      6.5","","       6.5","7","       130","7","        80","7","         6","7","      120","","        36","7","        41","7","       213","7","        67","7","        73","7","         0","7","","","","","  -35.0","7,0303, ","   813"," ,7,0301,+","   335"," ,7,0225, ","  33.3"," ,7,0911, ","   28.3","7,0904, ","-2.2","7,0928","-2.2","7,0928","-6.7","7,0930","-6.7","7,0930","-12.2","7,1009","-1.1","7,0609","-2.8","7,0519","-6.7","7,0503","-6.7","7,0503","-13.9","7,0501","    5477.3","3","    5477.3","7","    795.4"," ,7","     3586"," ,7","      3.15","7","      9.57","7","     -3.28","7"
"USC00245603","2020","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     26.1","","      26.1","7","        98","7","        33","7","         1","7","       87","","        21","7","        14","7","       199","7","        50","7","       104","7","         1","7","         1"," ","","","  -24.4","7,0114, ","   381"," ,7,1025,+","   330"," ,7,1024, ","  30.7"," ,7,0629, ","   32.2","7,0905, ","-0.6","7,0907","-4.4","7,0908","-4.4","7,0908","-10.0","7,1018","-10.0","7,1018","0.0","7,0609","-2.2","7,0512","-5.0","7,0508","-10.0","7,0417","-10.0","7,0417","    5075.8","8","    5075.8","7","    413.1"," ,7","     2271"," ,7","      5.31","7","     12.28","7","     -1.66","7"
"USC00245603","2021","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     87.2","","      87.2","7","        76","7","        40","7","         1","7","       67","","        28","7","        22","7","       205","7","        47","7","       107","7","         3","7","         1"," ","","","  -34.4","7,0213, ","   254"," ,7,1012, ","   226"," ,7,0419, ","  29.2"," ,7,0818, ","   33.9","7,0719, ","-3.3","7,0917","-3.3","7,0917","-4.4","7,0921","-8.9","7,1013","-8.9","7,1013","-1.1","7,0530","-5.0","7,0522","-5.0","7,0522","-12.2","7,0421","-12.2","7,0421","    4803.4","4","    4803.4","7","    346.1"," ,7","     2241"," ,7","      5.58","7","     12.73","7","     -1.57","7"
"USC00245603","2022","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     79.4","","      79.4","7","       106","7","        44","7","         2","7","       82","","        19","7","        35","7","       196","7","        56","7","        96","7","         2","7","","","","","  -42.8","7,1222, ","   254"," ,7,0417, ","   234"," ,7,0412, ","  36.3"," ,7,0930, ","   32.8","7,0907, ","-1.1","7,0910","-2.8","7,1016","-4.4","7,1024","-9.4","7,1103","-9.4","7,1103","0.0","7,0626","-3.3","7,0523","-5.0","7,0522","-7.2","7,0521","-13.3","7,0418","    4745.2","2","    4745.2","7","    472.5"," ,7","     1511"," ,7","      4.88","7","     11.99","7","     -2.24","7"
"USC00245603","2023","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     33.1","","      33.1","7","       116","7","        72","7","         7","7","       82","","        24","7","        17","7","       187","7","        50","7","        87","7","         0","7","","","","","  -33.9","7,0224, ","   356"," ,7,0310, ","   239"," ,7,0306, ","  54.4"," ,7,0624, ","   30.6","7,0815, ","0.0","7,0929","-2.2","7,1024","-11.7","7,1025","-11.7","7,1025","-11.7","7,1025","0.0","7,0622","-3.3","7,0510","-5.0","7,0428","-8.3","7,0423","-9.4","7,0422","    5029.4","4","    5029.4","7","    807.3"," ,7","     2205"," ,7","      5.30","7","     11.82","7","     -1.23","7"
"USC00245603","2024","46.1047","-110.05","1635.3","MELVILLE 4 W, MT US","     62.6","","      62.6","7","        83","7","        43","7","         2","7","       64","","        18","7","        12","7","       198","7","        34","7","       109","7","         2","7","","","","","  -41.1","7,0113, ","   178"," ,7,0216,+","   119"," ,7,0417, ","  49.0"," ,7,0523, ","   33.3","7,0802, ","-3.3","7,0921","-3.3","7,0921","-5.6","7,1019","-9.4","7,1030","-9.4","7,1030","-1.1","7,0619","-2.8","7,0522","-7.2","7,0504","-7.2","7,0504","-8.9","7,0419","    4660.9","9","    4660.9","7","    385.8"," ,7","     1514"," ,7","      6.07","7","     13.36","7","     -1.22","7"
