"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007025280","1912","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    168.1","","     168.1","C","       174","C","       100","C","         8","C","","","        33","C","        28","C","       154","C","        95","C","        80","C","         5","C","  -28.3","C,0106, ","","","   371"," ,C,0227, ","  50.5"," ,C,1107, ","   33.3","C,0708,+","-1.1","C,1016","-3.3","C,1103","-5.6","C,1116","-7.8","C,1128","-8.9","C,1129","-3.3","C,0428","-3.3","C,0428","-7.2","C,0409","-7.2","C,0409","-10.0","C,0401","    4904.5","5","    4904.5","C","   1124.7"," ,C","     3048"," ,C","      5.25","C","      9.24","C","      1.26","C"
"CA007025280","1913","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    186.2","","     186.2","C","       158","C","        96","C","         7","C","","","        29","C","        17","C","       133","C","        75","C","       104","C","         2","C","  -23.9","C,0210,+","","","   221"," ,C,1223, ","  65.0"," ,C,1002, ","   33.9","C,0701, ","-1.7","C,1030","-3.9","C,1031","-5.0","C,1116","-7.2","C,1127","-10.0","C,1209","0.0","C,0510","-5.6","C,0420","-5.6","C,0420","-7.2","C,0329","-11.1","C,0317","    4427.4","4","    4427.4","C","   1066.6"," ,C","     2509"," ,C","      6.99","C","     11.35","C","      2.63","C"
"CA007025280","1914","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    194.4","","     194.4","C","       148","C","        85","C","         4","C","","","        35","C","        35","C","       164","C","        99","C","       100","C","         2","C","  -32.8","C,0211,+","","","   231"," ,C,1214, ","  36.1"," ,C,0830, ","   32.8","C,0810,+","0.0","C,0929","-3.9","C,1027","-4.4","C,1028","-7.2","C,1113","-11.1","C,1117","0.0","C,0501","-3.3","C,0423","-4.4","C,0414","-10.0","C,0413","-10.0","C,0413","    4627.4","4","    4627.4","C","    831.7"," ,C","     3108"," ,C","      5.31","C","      9.67","C","      0.95","C"
"CA007025280","1915","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    228.1","","     228.1","C","       152","C","        74","C","         2","C","","","        18","C","        10","C","       147","C","        80","C","       104","C","         1","C","  -25.0","C,0130,+","","","   188"," ,C,1214, ","  33.3"," ,C,0224, ","   32.2","C,0731, ","-0.6","C,1023","-2.2","C,1106","-5.6","C,1117","-8.3","C,1209","-9.4","C,1210","-1.1","C,0421","-2.2","C,0404","-6.1","C,0331","-9.4","C,0330","-9.4","C,0330","    4493.6","6","    4493.6","C","    743.2"," ,C","     1674"," ,C","      7.17","C","     11.26","C","      3.08","C"
"CA007025280","1916","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    273.9","","     273.9","C","       168","C","        94","C","         4","C","","","        27","C","        23","C","       151","C","        98","C","        97","C","         7","C","  -27.8","C,0221, ","","","   292"," ,C,1222, ","  48.3"," ,C,0517, ","   33.9","C,0725, ","-1.7","C,1010","-2.2","C,1018","-5.6","C,1112","-6.7","C,1113","-8.9","C,1116","-0.6","C,0410","-3.9","C,0404","-5.6","C,0403","-11.1","C,0324","-11.1","C,0324","    4576.8","8","    4576.8","C","    986.7"," ,C","     2502"," ,C","      6.11","C","     10.35","C","      1.86","C"
"CA007025280","1917","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    197.3","","     197.3","C","       171","C","       105","C","         6","C","","","        34","C","        40","C","       164","C","       101","C","        83","C","         4","C","  -31.7","C,1229, ","","","   234"," ,C,0305, ","  76.2"," ,C,0809, ","   35.6","C,0801, ","-0.6","C,1010","-2.8","C,1105","-7.8","C,1119","-7.8","C,1119","-10.6","C,1124","0.0","C,0516","-7.2","C,0411","-7.2","C,0411","-7.2","C,0411","-10.6","C,0322","    4973.0","0","    4973.0","C","   1135.9"," ,C","     2926"," ,C","      4.17","C","      8.29","C","      0.05","C"
"CA007025280","1918","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    209.7","","     209.7","C","       162","C","        96","C","         7","C","","","        33","C","        24","C","       143","C","        89","C","        95","C","         4","C","  -31.7","C,0205, ","","","   257"," ,C,0212, ","  55.9"," ,C,0905, ","   33.3","C,0722, ","0.0","C,1104","-2.2","C,1106","-5.6","C,1123","-8.9","C,1125","-8.9","C,1125","-0.6","C,0425","-2.8","C,0420","-6.1","C,0419","-7.2","C,0410","-16.7","C,0316","    5166.9","9","    5166.9","C","   1201.1"," ,C","     3010"," ,C","      5.61","C","      9.79","C","      1.43","C"
"CA007025280","1919","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    244.8","","     244.8","C","       153","C","        92","C","         9","C","","","        25","C","        16","C","       157","C","        82","C","       102","C","         3","C","  -26.1","C,0110, ","","","   358"," ,C,0309, ","  48.5"," ,C,0309, ","   33.3","C,0603, ","-0.6","C,1008","-2.8","C,1029","-8.9","C,1115","-8.9","C,1115","-8.9","C,1115","0.0","C,0427","-6.1","C,0426","-6.1","C,0426","-7.2","C,0425","-11.1","C,0402","    4527.7","7","    4527.7","C","   1025.7"," ,C","     2669"," ,C","      6.27","C","     10.41","C","      2.12","C"
"CA007025280","1920","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    244.2","","     244.2","C","       149","C","        86","C","         8","C","","","        34","C","        31","C","       151","C","        94","C","       110","C","         2","C","  -30.6","C,0131, ","","","   302"," ,C,0116, ","  45.5"," ,C,1214, ","   32.2","C,0808,+","-0.6","C,1030","-4.4","C,1110","-4.4","C,1110","-8.3","C,1112","-11.1","C,1113","-0.6","C,0414","-3.3","C,0410","-5.0","C,0409","-6.7","C,0319","-10.0","C,0318","    4885.6","6","    4885.6","C","   1042.3"," ,C","     3210"," ,C","      6.21","C","     10.31","C","      2.10","C"
"CA007025280","1921","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    361.8","","     361.8","C","       139","C","        82","C","         2","C","","","        20","C","        15","C","       149","C","        87","C","       114","C","        14","C","  -25.6","C,0118, ","","","   191"," ,C,1110, ","  47.5"," ,C,1020, ","   35.0","C,0708, ","-0.6","C,1013","-2.2","C,1103","-5.0","C,1106","-6.7","C,1108","-11.1","C,1123","-1.1","C,0418","-3.3","C,0417","-5.0","C,0401","-8.3","C,0330","-12.8","C,0329","    4165.3","3","    4165.3","C","    788.0"," ,C","     1644"," ,C","      7.43","C","     11.89","C","      2.96","C"
"CA007025280","1922","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    204.5","","     204.5","C","       140","C","        80","C","         5","C","","","        21","C","        20","C","       154","C","        87","C","       105","C","         0","C","  -26.1","C,0217, ","","","   191"," ,C,0206, ","  54.4"," ,C,0617, ","   30.6","C,0815, ","-5.6","C,1018","-5.6","C,1018","-5.6","C,1018","-6.7","C,1019","-14.4","C,1206","-0.6","C,0428","-4.4","C,0421","-4.4","C,0421","-7.8","C,0323","-12.2","C,0318","    4563.8","8","    4563.8","C","    936.8"," ,C","     1926"," ,C","      6.34","C","     10.58","C","      2.10","C"
"CA007025280","1923","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    168.4","","     168.4","C","       161","C","        95","C","         8","C","","","        29","C","        25","C","       149","C","        85","C","        93","C","         1","C","  -30.0","C,0204, ","","","   323"," ,C,1228, ","  71.1"," ,C,1024, ","   32.8","C,0619, ","0.0","C,1006","-2.8","C,1031","-7.8","C,1119","-7.8","C,1119","-10.6","C,1214","-1.7","C,0511","-2.8","C,0419","-5.0","C,0415","-8.9","C,0414","-8.9","C,0414","    5046.8","8","    5046.8","C","   1054.0"," ,C","     2805"," ,C","      5.48","C","      9.84","C","      1.12","C"
"CA007025280","1924","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    163.2","","     163.2","C","       160","C","        91","C","         9","C","","","        32","C","        26","C","       148","C","        95","C","        86","C","         0","C","  -30.6","C,0127,+","","","   345"," ,C,0220, ","  72.4"," ,C,0930, ","   30.0","C,0831, ","-1.1","C,1030","-2.8","C,1103","-6.1","C,1109","-11.7","C,1116","-11.7","C,1116","0.0","C,0417","-2.8","C,0403","-7.2","C,0401","-7.2","C,0401","-11.7","C,0316","    4577.7","7","    4577.7","C","   1184.9"," ,C","     2916"," ,C","      5.58","C","      9.79","C","      1.36","C"
"CA007025280","1925","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    207.6","","     207.6","C","       181","C","       100","C","         4","C","","","        32","C","        25","C","       159","C","        74","C","        91","C","         1","C","  -26.7","C,0129, ","","","   254"," ,C,1127, ","  60.7"," ,C,0716, ","   34.4","C,0606, ","0.0","C,1009","-2.2","C,1010","-5.6","C,1030","-8.3","C,1124","-12.2","C,1128","0.0","C,0524","-5.0","C,0420","-5.0","C,0420","-6.7","C,0405","-9.4","C,0316","    4635.7","7","    4635.7","C","   1068.1"," ,C","     2961"," ,C","      5.87","C","     10.10","C","      1.63","C"
"CA007025280","1926","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    152.8","","     152.8","C","       176","C","       102","C","         6","C","","","        45","C","        14","C","       171","C","       113","C","        84","C","         0","C","  -28.3","C,0129, ","","","   206"," ,C,0308, ","  59.7"," ,C,0808, ","   30.6","C,0806,+","0.0","C,1018","-2.2","C,1104","-5.0","C,1105","-7.2","C,1112","-10.6","C,1125","0.0","C,0504","-7.2","C,0420","-7.2","C,0420","-7.2","C,0420","-10.0","C,0415","    5068.9","9","    5068.9","C","   1136.3"," ,C","     3768"," ,C","      4.88","C","      9.00","C","      0.76","C"
"CA007025280","1927","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    139.9","","     139.9","C","       173","C","       106","C","        11","C","","","        25","C","        12","C","       143","C","        77","C","        91","C","         0","C","  -26.7","C,0127,+","","","   406"," ,C,1216, ","  84.3"," ,C,1117, ","   30.0","C,0610, ","0.0","C,1105","-3.3","C,1108","-5.6","C,1119","-7.2","C,1120","-14.4","C,1203","-0.6","C,0430","-3.3","C,0414","-7.2","C,0408","-7.2","C,0408","-12.2","C,0324","    4663.8","8","    4663.8","C","   1248.3"," ,C","     2583"," ,C","      6.56","C","     10.66","C","      2.45","C"
"CA007025280","1928","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    229.2","","     229.2","C","       177","C","       107","C","         2","C","","","        32","C","        17","C","       156","C","        75","C","        95","C","         1","C","  -23.9","C,0225, ","","","   216"," ,C,0125, ","  29.5"," ,C,0912, ","   32.8","C,0816, ","0.0","C,1014","-4.4","C,1029","-4.4","C,1029","-6.7","C,1030","-9.4","C,1126","0.0","C,0427","-2.2","C,0421","-8.3","C,0416","-8.3","C,0416","-9.4","C,0328","    4598.4","4","    4598.4","C","   1105.4"," ,C","     2820"," ,C","      6.28","C","     10.33","C","      2.22","C"
"CA007025280","1929","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    245.1","","     245.1","C","       177","C","       110","C","         9","C","","","        33","C","        20","C","       142","C","        86","C","        90","C","         2","C","  -26.1","C,0114, ","","","   257"," ,C,0207, ","  74.9"," ,C,0625, ","   33.3","C,0728, ","-1.1","C,1009","-2.8","C,1109","-6.1","C,1120","-8.9","C,1121","-8.9","C,1121","0.0","C,0430","-2.8","C,0414","-10.0","C,0402","-10.0","C,0402","-10.0","C,0402","    4518.6","6","    4518.6","C","   1270.3"," ,C","     3144"," ,C","      6.17","C","     10.39","C","      1.94","C"
"CA007025280","1930","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    259.7","","     259.7","C","       154","C","        96","C","         1","C","","","        27","C","        17","C","       142","C","        71","C","       107","C","         4","C","  -26.1","C,0126, ","","","   130"," ,C,0112, ","  33.5"," ,C,0714, ","   32.2","C,0719,+","-0.6","C,1021","-4.4","C,1106","-4.4","C,1106","-8.9","C,1127","-8.9","C,1127","-6.1","C,0424","-6.1","C,0424","-6.1","C,0424","-6.7","C,0324","-10.0","C,0323","    4562.0","0","    4562.0","C","    900.1"," ,C","     1877"," ,C","      7.04","C","     11.21","C","      2.88","C"
"CA007025280","1931","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    340.8","","     340.8","C","       160","C","       103","C","         5","C","","","        28","C","        16","C","       124","C","        67","C","       117","C","         6","C","  -21.7","C,0130,+","","","   246"," ,C,0119, ","  37.3"," ,C,0426, ","   36.1","C,0701, ","-0.6","C,1105","-4.4","C,1107","-4.4","C,1107","-10.0","C,1202","-10.0","C,1202","0.0","C,0428","-3.3","C,0406","-4.4","C,0314","-10.0","C,0303","-10.0","C,0303","    4165.1","1","    4165.1","C","   1028.4"," ,C","     2169"," ,C","      8.15","C","     12.40","C","      3.90","C"
"CA007025280","1932","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    258.1","","     258.1","C","       164","C","        95","C","        10","C","","","        33","C","         8","C","       149","C","        76","C","       113","C","         2","C","  -23.3","C,1216, ","","","   262"," ,C,0322, ","  86.1"," ,C,1006, ","   32.2","C,0826,+","0.0","C,1024","-3.3","C,1113","-8.9","C,1118","-8.9","C,1118","-8.9","C,1118","-1.7","C,0428","-2.2","C,0424","-6.1","C,0405","-7.2","C,0404","-9.4","C,0325","    4180.1","1","    4180.1","C","   1213.6"," ,C","     3088"," ,C","      7.07","C","     11.15","C","      3.00","C"
"CA007025280","1933","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    284.6","","     284.6","C","       164","C","       106","C","         6","C","","","        39","C","        20","C","       161","C","        83","C","       100","C","         4","C","  -33.9","C,1229, ","","","   211"," ,C,1024, ","  75.7"," ,C,0824, ","   34.4","C,0628, ","0.0","C,1021","-2.8","C,1025","-7.2","C,1026","-7.2","C,1026","-10.6","C,1112","0.0","C,0508","-3.3","C,0427","-7.2","C,0326","-7.2","C,0326","-12.2","C,0319","    4178.0","0","    4178.0","C","   1070.1"," ,C","     3220"," ,C","      6.53","C","     10.62","C","      2.45","C"
"CA007025280","1934","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    233.0","","     233.0","C","       160","C","        80","C","         7","C","","","        23","C","        42","C","       142","C","        89","C","       106","C","         1","C","  -31.7","C,0208, ","","","   203"," ,C,1226, ","  43.4"," ,C,0609, ","   32.8","C,0605, ","-1.7","C,1028","-3.9","C,1102","-5.0","C,1113","-7.2","C,1126","-10.6","C,1206","0.0","C,0429","-2.2","C,0428","-4.4","C,0405","-6.7","C,0328","-11.1","C,0325","    5059.8","8","    5059.8","C","    933.8"," ,C","     2059"," ,C","      5.65","C","      9.58","C","      1.71","C"
"CA007025280","1935","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    257.4","","     257.4","C","       150","C","        96","C","         8","C","","","        25","C","        29","C","       147","C","        92","C","        90","C","         0","C","  -27.2","C,0127, ","","","   206"," ,C,0117, ","  47.5"," ,C,0723, ","   31.7","C,0817,+","0.0","C,1016","-3.9","C,1109","-4.4","C,1116","-6.7","C,1117","-8.9","C,1202","0.0","C,0503","-5.6","C,0407","-5.6","C,0407","-7.8","C,0327","-10.0","C,0318","    4739.6","6","    4739.6","C","   1071.2"," ,C","     1864"," ,C","      5.97","C","      9.78","C","      2.16","C"
"CA007025280","1936","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    182.5","","     182.5","C","       175","C","       122","C","         7","C","","","        36","C","        24","C","       152","C","        84","C","       100","C","         0","C","  -25.0","C,0124, ","","","   292"," ,C,1202, ","  38.9"," ,C,1017, ","   31.1","C,0711, ","0.0","C,1012","-3.3","C,1026","-6.7","C,1027","-6.7","C,1027","-8.9","C,1111","0.0","C,0520","-2.2","C,0516","-5.6","C,0404","-7.8","C,0314","-12.2","C,0309","    4648.6","6","    4648.6","C","   1306.5"," ,C","     3065"," ,C","      5.93","C","      9.97","C","      1.88","C"
"CA007025280","1937","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    342.9","","     342.9","C","       162","C","        98","C","        12","C","","","        26","C","         4","C","       149","C","        72","C","       109","C","         0","C","  -21.7","C,1231, ","","","   315"," ,C,0316, ","  52.6"," ,C,1113, ","   31.7","C,0723, ","0.0","C,1009","-2.8","C,1104","-6.1","C,1111","-7.8","C,1123","-9.4","C,1202","0.0","C,0424","-3.3","C,0404","-6.7","C,0331","-6.7","C,0331","-9.4","C,0326","    4402.2","2","    4402.2","C","   1202.4"," ,C","     2745"," ,C","      7.39","C","     11.17","C","      3.60","C"
"CA007025280","1938","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    276.3","","     276.3","C","       157","C","        96","C","         5","C","","","        26","C","        22","C","       128","C","        87","C","       105","C","         2","C","  -24.4","C,0304,+","","","   142"," ,C,0408, ","  53.8"," ,C,0520, ","   33.9","C,0804, ","-1.1","C,1031","-2.2","C,1115","-5.0","C,1116","-7.2","C,1123","-10.0","C,1124","0.0","C,0413","-6.7","C,0411","-6.7","C,0411","-6.7","C,0411","-10.6","C,0316","    4504.8","8","    4504.8","C","   1090.7"," ,C","     2058"," ,C","      7.09","C","     10.99","C","      3.18","C"
"CA007025280","1939","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    287.0","","     287.0","C","       159","C","        85","C","        11","C","","","        34","C","        13","C","       160","C","        93","C","        95","C","         1","C","  -25.6","C,0126,+","","","   196"," ,C,0130, ","  46.0"," ,C,0629, ","   32.2","C,0707, ","-0.6","C,1015","-6.1","C,1018","-6.1","C,1018","-9.4","C,1114","-9.4","C,1114","0.0","C,0428","-3.9","C,0417","-6.7","C,0416","-6.7","C,0416","-10.0","C,0328","    4551.2","2","    4551.2","C","   1093.1"," ,C","     2966"," ,C","      5.99","C","      9.99","C","      2.00","C"
"CA007025280","1940","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    242.7","","     242.7","C","       176","C","        89","C","         3","C","","","        31","C","        15","C","       159","C","        97","C","        94","C","         0","C","  -25.6","C,0117, ","","","   234"," ,C,0314, ","  68.8"," ,C,0715, ","   31.1","C,0818, ","-0.6","C,1016","-3.9","C,1019","-7.8","C,1125","-7.8","C,1125","-11.1","C,1126","-3.9","C,0415","-3.9","C,0415","-7.8","C,0414","-7.8","C,0414","-12.8","C,0325","    4764.5","5","    4764.5","C","    932.3"," ,C","     2679"," ,C","      5.89","C","      9.67","C","      2.12","C"
"CA007025280","1941","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    278.3","","     278.3","C","       145","C","        83","C","         5","C","","","        20","C","        16","C","       141","C","        92","C","       109","C","         2","C","  -25.6","C,0114, ","","","   305"," ,C,1213, ","  42.4"," ,C,1005, ","   32.8","C,0627, ","0.0","C,1017","-3.9","C,1025","-4.4","C,1026","-8.3","C,1117","-12.8","C,1130","-1.1","C,0422","-3.3","C,0401","-6.7","C,0331","-6.7","C,0331","-9.4","C,0330","    4500.1","1","    4500.1","C","    839.5"," ,C","     1919"," ,C","      6.99","C","     11.19","C","      2.79","C"
"CA007025280","1942","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    243.5","","     243.5","C","       166","C","        93","C","         6","C","","","        32","C","        22","C","       143","C","        84","C","       109","C","         1","C","  -31.1","C,1220, ","","","   267"," ,C,1230, ","  47.0"," ,C,0909, ","   32.2","C,0612, ","0.0","C,1027","-2.8","C,1111","-5.0","C,1113","-7.8","C,1114","-10.0","C,1115","-0.6","C,0412","-2.8","C,0409","-4.4","C,0328","-6.7","C,0311","-12.2","C,0223","    4241.1","1","    4241.1","C","   1032.0"," ,C","     3183"," ,C","      7.02","C","     11.12","C","      2.93","C"
"CA007025280","1943","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    199.1","","     199.1","C","       193","C","        91","C","         6","C","","","        31","C","        33","C","       154","C","        87","C","        93","C","         1","C","  -33.3","C,0215, ","","","   254"," ,C,0306, ","  62.7"," ,C,0615, ","   32.8","C,0711, ","-0.6","C,1010","-5.0","C,1114","-5.0","C,1114","-8.9","C,1116","-8.9","C,1116","-2.2","C,0501","-2.2","C,0501","-4.4","C,0416","-7.8","C,0415","-11.7","C,0407","    4796.9","9","    4796.9","C","   1052.5"," ,C","     2752"," ,C","      5.56","C","      9.53","C","      1.59","C"
"CA007025280","1944","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    343.9","","     343.9","C","       142","C","        79","C","         6","C","","","        24","C","        22","C","       154","C","        85","C","       120","C","         8","C","  -23.3","C,0208, ","","","   305"," ,C,1130,+","  30.5"," ,C,1130,+","   33.9","C,0816,+","-0.6","C,1022","-2.8","C,1030","-4.4","C,1126","-7.2","C,1129","-9.4","C,1201","-0.6","C,0518","-3.3","C,0415","-6.1","C,0414","-7.2","C,0321","-10.6","C,0320","    4601.2","2","    4601.2","C","    841.2"," ,C","     2764"," ,C","      6.87","C","     11.02","C","      2.73","C"
"CA007025280","1945","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    279.1","","     279.1","C","       173","C","       104","C","         9","C","","","        22","C","        18","C","       131","C","        87","C","       105","C","         0","C","  -26.7","C,0110, ","","","   135"," ,C,0101, ","  51.8"," ,C,0517, ","   31.7","C,0725, ","0.0","C,1004","-2.8","C,1115","-7.8","C,1116","-7.8","C,1116","-10.6","C,1202","-3.9","C,0423","-3.9","C,0423","-8.9","C,0312","-8.9","C,0312","-8.9","C,0312","    4407.2","2","    4407.2","C","   1230.3"," ,C","     1707"," ,C","      6.89","C","     10.94","C","      2.85","C"
"CA007025280","1946","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    210.1","","     210.1","C","       158","C","       105","C","         5","C","","","        30","C","        30","C","       135","C","        69","C","       101","C","         2","C","  -26.1","C,0216,+","","","   229"," ,C,1220, ","  49.3"," ,C,0929, ","   32.2","C,0719,+","0.0","C,1018","-4.4","C,1106","-4.4","C,1106","-7.2","C,1123","-9.4","C,1130","-2.2","C,0503","-2.2","C,0503","-7.2","C,0401","-7.2","C,0401","-9.4","C,0310","    4475.4","4","    4475.4","C","   1130.5"," ,C","     2540"," ,C","      7.10","C","     11.50","C","      2.70","C"
"CA007025280","1947","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    322.5","","     322.5","C","       165","C","       101","C","         7","C","","","        32","C","        14","C","       155","C","        79","C","        99","C","         2","C","  -22.2","C,1230,+","","","   262"," ,C,1124, ","  52.8"," ,C,1108, ","   33.3","C,0814, ","0.0","C,1109","-4.4","C,1113","-4.4","C,1113","-11.1","C,1127","-11.1","C,1127","0.0","C,0509","-3.9","C,0429","-5.0","C,0428","-7.2","C,0421","-8.9","C,0328","    4459.2","2","    4459.2","C","   1123.5"," ,C","     2956"," ,C","      6.74","C","     10.68","C","      2.81","C"
"CA007025280","1948","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    268.0","","     268.0","C","       154","C","        89","C","         6","C","","","        18","C","        24","C","       130","C","        79","C","       103","C","         2","C","  -26.7","C,0130, ","","","   231"," ,C,0228, ","  37.1"," ,C,0608, ","   32.2","C,0827,+","-1.1","C,1019","-2.2","C,1129","-6.7","C,1211","-6.7","C,1211","-8.9","C,1220","-1.1","C,0418","-4.4","C,0417","-4.4","C,0417","-7.8","C,0325","-11.1","C,0314","    4539.6","6","    4539.6","C","    956.9"," ,C","     1571"," ,C","      7.18","C","     11.23","C","      3.13","C"
"CA007025280","1949","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    354.8","","     354.8","C","       167","C","        86","C","         5","C","","","        28","C","         5","C","       135","C","        73","C","       108","C","         6","C","  -18.3","C,0212,+","","","   231"," ,C,1124, ","  41.1"," ,C,0829, ","   33.9","C,0728, ","0.0","C,1024","-2.2","C,1025","-5.0","C,1112","-8.9","C,1122","-8.9","C,1122","-1.1","C,0425","-2.8","C,0331","-4.4","C,0322","-7.2","C,0321","-13.3","C,0320","    3948.5","5","    3948.5","C","    960.1"," ,C","     2272"," ,C","      7.96","C","     12.10","C","      3.81","C"
"CA007025280","1950","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    222.4","","     222.4","C","       167","C","        95","C","         6","C","","","        30","C","        20","C","       139","C","        83","C","       102","C","         0","C","  -27.2","C,0303, ","","","   208"," ,C,0215, ","  52.8"," ,C,1104, ","   31.7","C,0713, ","-1.1","C,1027","-2.8","C,1121","-4.4","C,1122","-7.2","C,1123","-13.9","C,1219","-2.8","C,0508","-2.8","C,0508","-4.4","C,0407","-8.3","C,0406","-11.1","C,0319","    4385.3","3","    4385.3","C","   1091.2"," ,C","     2995"," ,C","      6.74","C","     10.58","C","      2.90","C"
"CA007025280","1951","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    199.0","","     199.0","C","       190","C","       103","C","         8","C","","","        35","C","        18","C","       126","C","        69","C","        98","C","         0","C","  -27.8","C,0210, ","","","   305"," ,C,1220, ","  53.1"," ,C,0704, ","   29.4","C,0710,+","0.0","C,1030","-3.3","C,1102","-8.3","C,1106","-8.3","C,1106","-10.0","C,1121","0.0","C,0329","-6.7","C,0327","-6.7","C,0327","-6.7","C,0327","-10.6","C,0326","    4157.5","5","    4157.5","C","   1144.7"," ,C","     2991"," ,C","      7.16","C","     10.87","C","      3.44","C"
"CA007025280","1952","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    298.4","","     298.4","C","       165","C","        97","C","         9","C","","","        28","C","         7","C","       130","C","        69","C","       105","C","         3","C","  -23.9","C,0130, ","","","   165"," ,C,1212, ","  72.9"," ,C,0821, ","   32.8","C,0715, ","-1.1","C,1018","-2.8","C,1020","-7.8","C,1129","-7.8","C,1129","-10.6","C,1201","-2.8","C,0412","-2.8","C,0412","-5.0","C,0411","-11.1","C,0316","-11.1","C,0316","    4276.5","5","    4276.5","C","   1203.2"," ,C","     2223"," ,C","      7.82","C","     11.50","C","      4.13","C"
"CA007025280","1953","45.5","-73.5833","57.0","MONTREAL MCGILL, QC CA","    312.1","","     312.1","C","       157","C","        86","C","         4","C","","","        16","C","         2","C","       100","C","        52","C","       106","C","         4","C","  -22.2","C,0202, ","","","   196"," ,C,0215, ","  34.8"," ,C,0608, ","   34.4","C,0718, ","-3.3","C,1105","-3.3","C,1105","-4.4","C,1106","-11.7","C,1216","-11.7","C,1216","-1.7","C,0418","-2.2","C,0315","-7.2","C,0312","-7.2","C,0312","-14.4","C,0311","    3988.2","2","    3988.2","C","    922.5"," ,C","     1426"," ,C","      8.66","C","     12.46","C","      4.87","C"
