"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128506","1995","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     96.9","","      96.9","E","       195","E","       123","E","         5","E","       56","","         0","E","       109","E","        30","E","        60","E","         0","E","  -11.1","E,0105, ","   200"," ,E,0112, ","  48.3"," ,E,0122, ","   31.1","E,0721, ","-1.0","E,1103","-4.4","E,1104","-4.4","E,1104","-8.5","E,1205","-9.0","E,1227","-1.2","E,0514","-2.4","E,0331","-4.8","E,0329","-9.0","E,0108","-9.0","E,0108","    3862.6","6","    3862.6","E","   1281.6"," ,E","      7.68","E","     10.98","E","      4.38","E"
"GME00128506","1996","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     19.1","","      19.1","E","       179","E","        97","E","         3","E","       76","","         0","E","       125","E","        59","E","        28","E","         0","E","  -15.0","E,1231, ","   330"," ,E,0221, ","  40.1"," ,E,0829, ","   28.4","E,0607, ","-2.4","E,1114","-2.4","E,1114","-4.6","E,1209","-6.8","E,1214","-10.0","E,1224","-2.0","E,0505","-2.7","E,0413","-4.8","E,0403","-7.0","E,0314","-10.2","E,0312","    4217.6","6","    4217.6","E","    866.5"," ,E","      5.99","E","      9.19","E","      2.78","E"
"GME00128506","1997","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     44.6","","      44.6","E","       178","E","       116","E","         4","E","       36","","         0","E","       104","E","        25","E","        44","E","         0","E","  -17.5","E,0101, ","   120"," ,E,0104, ","  41.6"," ,E,0224, ","   29.0","E,0825, ","-0.2","E,1021","-2.8","E,1027","-5.3","E,1028","-9.0","E,1216","-9.0","E,1216","-1.4","E,0508","-3.8","E,0421","-6.0","E,0202","-10.0","E,0112","-10.0","E,0112","    4223.5","5","    4223.5","E","   1156.4"," ,E","      7.78","E","     11.26","E","      4.30","E"
"GME00128506","1998","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     48.3","","      48.3","E","       227","E","       147","E","         9","E","       44","","         0","E","        89","E","        37","E","        35","E","         1","E","  -13.4","E,0201, ","   470"," ,E,1210, ","  59.3"," ,E,0913, ","   32.3","E,0811, ","-0.6","E,1105","-2.8","E,1117","-5.5","E,1119","-8.0","E,1120","-10.3","E,1122","-0.4","E,0418","-2.7","E,0414","-5.9","E,0324","-6.7","E,0309","-12.4","E,0202","    3741.4","4","    3741.4","E","   1515.6"," ,E","      7.27","E","     10.30","E","      4.24","E"
"GME00128506","1999","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     48.5","","      48.5","E","       215","E","       127","E","         9","E","       71","","         0","E","       100","E","        39","E","        53","E","         0","E","  -12.0","E,0213, ","   600"," ,E,0225,+","  69.7"," ,E,0603, ","   28.0","E,0718, ","-0.4","E,1017","-4.0","E,1115","-6.5","E,1116","-6.8","E,1121","","","-0.2","E,0420","-2.8","E,0311","-5.5","E,0225","-6.8","E,0214","-12.0","E,0213","    4140.4","4","    4140.4","E","   1521.7"," ,E","      7.89","E","     11.04","E","      4.73","E"
"GME00128506","2000","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     20.3","","      20.3","E","       226","E","       160","E","         8","E","       25","","         0","E","        76","E","        23","E","        37","E","         0","E","  -11.7","E,0124, ","   160"," ,E,0124,+","  70.0"," ,E,0916, ","   28.3","E,0619, ","0.0","E,1110","-2.3","E,1216","-5.6","E,1221","","","","","-0.3","E,0413","-3.3","E,0406","-5.5","E,0305","-6.8","E,0128","-9.4","E,0125","    3793.5","5","    3793.5","E","   1625.3"," ,E","      7.99","E","     10.95","E","      5.02","E"
"GME00128506","2001","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     41.3","","      41.3","E","       217","E","       150","E","         7","E","       41","","         0","E","       101","E","        37","E","        43","E","         0","E","  -11.7","E,1224, ","   560"," ,E,1231, ","  45.0"," ,E,0728, ","   29.8","E,0826, ","-0.9","E,1108","-2.5","E,1109","-5.7","E,1110","-7.8","E,1213","-11.6","E,1214","-1.4","E,0422","-3.3","E,0421","-6.0","E,0414","-10.2","E,0225","-10.2","E,0225","    3966.4","4","    3966.4","E","   1731.1"," ,E","      7.35","E","     10.41","E","      4.28","E"
"GME00128506","2002","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     29.5","","      29.5","E","       204","E","       121","E","        14","E","       27","","         0","E","        73","E","        16","E","        30","E","         0","E","   -9.8","E,1211,+","   550"," ,E,0101, ","  48.8"," ,E,0212, ","   30.1","E,0618, ","-0.4","E,1020","-2.3","E,1206","-6.1","E,1208","-9.5","E,1209","-9.5","E,1209","-0.1","E,0416","-2.2","E,0407","-5.2","E,0215","-6.8","E,0105","-9.4","E,0104","    3825.1","1","    3825.1","E","   1555.0"," ,E","      8.05","E","     11.16","E","      4.95","E"
"GME00128506","2003","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","    134.1","","     134.1","E","       159","E","       102","E","         3","E","       45","","         0","E","       106","E","        33","E","        74","E","         5","E","  -14.4","E,0108, ","   450"," ,E,0206,+","  34.7"," ,E,0102, ","   35.6","E,0808, ","-1.0","E,1015","-3.0","E,1023","-6.6","E,1024","","","","","0.0","E,0420","-4.3","E,0411","-4.7","E,0410","-8.1","E,0219","-9.0","E,0218","    3820.1","1","    3820.1","E","    957.1"," ,E","      8.29","E","     12.01","E","      4.58","E"
"GME00128506","2004","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     32.7","","      32.7","E","       188","E","       111","E","         2","E","       60","","         0","E","       110","E","        39","E","        37","E","         0","E","  -11.4","E,1221, ","   320"," ,E,0130, ","  39.7"," ,E,0507, ","   27.9","E,0609, ","-1.0","E,1108","-2.6","E,1109","-6.7","E,1121","-6.7","E,1121","-11.4","E,1221","-0.5","E,0412","-2.9","E,0328","-5.2","E,0327","-7.9","E,0301","-8.9","E,0227","    3980.4","4","    3980.4","E","   1067.2"," ,E","      7.18","E","     10.31","E","      4.04","E"
"GME00128506","2005","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     45.0","","      45.0","E","       181","E","       105","E","         0","E","       71","","         0","E","       105","E","        52","E","        48","E","         0","E","  -13.8","E,0228, ","   470"," ,E,0313, ","  24.5"," ,E,0210, ","   28.8","E,0620, ","-0.3","E,1116","-2.4","E,1119","-4.7","E,1123","-7.3","E,1227","-9.0","E,1228","-0.1","E,0511","-2.5","E,0312","-5.1","E,0307","-8.6","E,0306","-9.7","E,0302","    4077.0","0","    4077.0","E","    863.8"," ,E","      7.41","E","     10.70","E","      4.12","E"
"GME00128506","2006","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     77.4","","      77.4","E","       175","E","       106","E","         2","E","       66","","         0","E","       106","E","        41","E","        52","E","         1","E","  -11.1","E,0313, ","   240"," ,E,0307, ","  34.8"," ,E,0728, ","   33.3","E,0726, ","-1.1","E,1101","-3.3","E,1102","-4.8","E,1227","","","","","-0.8","E,0430","-2.7","E,0411","-4.8","E,0323","-9.5","E,0314","-9.5","E,0314","    4146.5","5","    4146.5","E","   1031.9"," ,E","      7.98","E","     11.36","E","      4.61","E"
"GME00128506","2007","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     18.5","","      18.5","E","       183","E","       120","E","         7","E","       16","","         0","E","        70","E","        13","E","        38","E","         0","E","  -10.2","E,0126, ","    70"," ,E,0324,+","  44.9"," ,E,0927,+","   29.0","E,0715, ","-0.8","E,1020","-2.3","E,1022","-6.0","E,1116","","","","","-0.8","E,0405","-2.6","E,0321","-5.7","E,0208","-10.2","E,0126","-10.2","E,0126","    3266.7","7","    3266.7","E","   1250.9"," ,E","      8.08","E","     11.39","E","      4.77","E"
"GME00128506","2008","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     16.0","","      16.0","E","       182","E","       108","E","         7","E","       49","","         0","E","        98","E","        25","E","        33","E","         0","E","   -7.5","E,0323, ","   300"," ,E,1204, ","  35.5"," ,E,0727, ","   28.6","E,0702, ","-1.0","E,1028","-2.4","E,1121","-7.3","E,1124","-7.3","E,1124","","","-2.2","E,0417","-2.2","E,0417","-4.9","E,0326","-7.5","E,0323","","","    4015.3","3","    4015.3","E","   1079.3"," ,E","      7.32","E","     10.62","E","      4.02","E"
"GME00128506","2009","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     26.0","","      26.0","E","       183","E","       111","E","         2","E","       65","","         1","E","       106","E","        39","E","        42","E","         0","E","  -17.9","E,1219, ","   270"," ,E,0216, ","  28.9"," ,E,0417, ","   30.6","E,0820, ","-2.5","E,1014","-2.5","E,1014","-7.5","E,1213","-7.5","E,1213","-9.8","E,1218","-2.1","E,0330","-2.4","E,0324","-6.8","E,0219","-6.8","E,0219","-8.9","E,0215","    4204.5","5","    4204.5","E","    970.9"," ,E","      7.46","E","     10.89","E","      4.04","E"
"GME00128506","2010","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     53.6","","      53.6","E","       180","E","       104","E","         6","E","       98","","         0","E","       129","E","        76","E","        41","E","         1","E","  -13.4","E,0210, ","   580"," ,E,1221, ","  35.2"," ,E,0815, ","   32.2","E,0710, ","-0.8","E,1021","-2.4","E,1125","-5.4","E,1126","-7.2","E,1128","-10.4","E,1201","-1.1","E,0505","-2.2","E,0422","-6.9","E,0311","-6.9","E,0311","-9.5","E,0309","    4197.1","1","    4197.1","E","    904.7"," ,E","      6.20","E","      9.48","E","      2.91","E"
"GME00128506","2011","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     26.2","","      26.2","E","       171","E","        78","E","         2","E","       32","","         0","E","        83","E","        22","E","        43","E","         0","E","   -9.5","E,0223, ","   500"," ,E,0105,+","  26.2"," ,E,0106, ","   30.1","E,0628, ","-1.1","E,1020","-3.1","E,1116","","","","","","","-0.5","E,0413","-2.4","E,0320","-4.5","E,0308","-9.5","E,0223","-9.5","E,0223","    3979.1","1","    3979.1","E","    811.1"," ,E","      8.45","E","     12.14","E","      4.77","E"
"GME00128506","2012","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     35.6","","      35.6","E","       185","E","       120","E","         3","E","","","         0","E","        89","E","        31","E","        34","E","         0","E","  -16.4","E,0207, ","","","  40.8"," ,E,0520, ","   31.0","E,0819, ","0.0","E,1014","-4.1","E,1027","-5.0","E,1206","-9.3","E,1208","-9.3","E,1208","-0.1","E,0517","-2.8","E,0417","-6.4","E,0220","-12.2","E,0212","-12.2","E,0212","    3877.6","6","    3877.6","E","   1186.1"," ,E","      7.36","E","     10.75","E","      3.96","E"
"GME00128506","2013","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     48.9","","      48.9","E","       176","E","       105","E","         3","E","","","         0","E","       120","E","        55","E","        40","E","         0","E","  -11.2","E,0315, ","","","  43.3"," ,E,0620, ","   30.7","E,0618, ","-1.3","E,1111","-2.4","E,1116","-4.7","E,1126","","","","","-1.6","E,0524","-4.6","E,0407","-4.6","E,0407","-7.1","E,0401","-8.9","E,0327","    4415.5","5","    4415.5","E","    948.5"," ,E","      6.59","E","      9.82","E","      3.36","E"
"GME00128506","2014","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     26.4","","      26.4","E","       183","E","       105","E","         3","E","","","         0","E","        71","E","        16","E","        32","E","         0","E","   -9.4","E,1228, ","","","  30.4"," ,E,0709, ","   29.0","E,0718, ","-1.2","E,1129","-2.7","E,1130","-5.2","E,1227","-9.4","E,1228","-9.4","E,1228","-0.3","E,0417","-3.6","E,0131","","","","","","","    3652.7","7","    3652.7","E","    916.1"," ,E","      8.51","E","     11.77","E","      5.25","E"
"GME00128506","2015","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     74.3","","      74.3","E","       186","E","       101","E","         5","E","","","         0","E","        92","E","        23","E","        47","E","         1","E","   -8.5","E,0207, ","","","  29.4"," ,E,0622, ","   32.6","E,0702, ","-0.3","E,1013","-2.6","E,1122","","","","","","","-0.3","E,0429","-2.4","E,0406","-8.5","E,0207","-8.5","E,0207","","","    3935.6","6","    3935.6","E","    958.8"," ,E","      7.89","E","     11.39","E","      4.40","E"
"GME00128506","2016","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     55.1","","      55.1","E","","","","","","","","","         0","E","       105","E","        17","E","        48","E","         0","E","  -11.2","E,0119, ","","","","","   31.2","E,0827, ","-0.2","E,1107","-3.6","E,1114","-5.2","E,1128","","","","","-0.2","E,0429","-2.5","E,0428","-4.4","E,0308","-7.6","E,0301","-11.2","E,0119","    3814.5","5","    3814.5","E","","","      7.80","E","     11.15","E","      4.45","E"
"GME00128506","2017","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     45.1","","      45.1","E","       197","E","       111","E","         2","E","","","         0","E","       101","E","        27","E","        48","E","         0","E","  -10.8","E,0106, ","","","  31.8"," ,E,1127, ","   31.1","E,0622, ","-0.1","E,1030","-2.3","E,1118","-5.6","E,1202","","","","","-0.3","E,0509","-2.4","E,0428","-4.7","E,0210","-7.6","E,0126","-10.2","E,0118","    3754.1","1","    3754.1","E","   1024.6"," ,E","      7.91","E","     11.44","E","      4.38","E"
"GME00128506","2018","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     82.5","","      82.5","E","       162","E","        84","E","         4","E","","","         0","E","        94","E","        31","E","        85","E","         1","E","  -14.6","E,0228, ","","","  37.3"," ,E,0609, ","   32.4","E,0807, ","-1.0","E,1030","-2.5","E,1118","-4.7","E,1214","","","","","-0.8","E,0406","-2.2","E,0322","-6.8","E,0321","-6.8","E,0321","-11.4","E,0301","    3797.6","6","    3797.6","E","    917.4"," ,E","      8.74","E","     12.58","E","      4.90","E"
"GME00128506","2019","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     83.0","","      83.0","E","       184","E","       106","E","         2","E","","","         0","E","        88","E","        20","E","        53","E","         3","E","   -9.1","E,0122, ","","","  35.8"," ,E,0806, ","   36.3","E,0725, ","-0.8","E,1030","-2.6","E,1110","","","","","","","-1.5","E,0506","-2.2","E,0505","-4.4","E,0213","-8.4","E,0124","-9.1","E,0122","    3553.4","4","    3553.4","E","   1091.5"," ,E","      8.41","E","     12.00","E","      4.81","E"
"GME00128506","2020","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     86.1","","      86.1","E","","","","","","","","","         0","E","        80","E","        10","E","        53","E","         3","E","   -6.8","E,0330, ","","","","","   32.5","E,0808, ","-1.3","E,1120","-4.8","E,1129","-4.8","E,1129","","","","","-2.0","E,0512","-2.5","E,0414","-6.8","E,0330","-6.8","E,0330","","","    3631.0","0","    3631.0","E","","","      8.83","E","     12.52","E","      5.14","E"
"GME00128506","2021","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     18.1","","      18.1","E","       185","E","       102","E","         4","E","","","         0","E","       108","E","        31","E","        39","E","         0","E","  -13.8","E,0210, ","",""," 124.1"," ,E,0714, ","   28.8","E,0617, ","-0.8","E,1110","-2.3","E,1123","-4.8","E,1221","","","","","-1.1","E,0503","-2.3","E,0416","-4.4","E,0413","-8.3","E,0214","-11.9","E,0213","    3836.0","0","    3836.0","E","   1089.5"," ,E","      7.56","E","     10.84","E","      4.29","E"
"GME00128506","2022","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     93.7","","      93.7","E","       152","E","        94","E","         2","E","","","         0","E","        80","E","        21","E","        72","E","         1","E","   -9.2","E,1217, ","","","  76.4"," ,E,0914, ","   34.3","E,0719, ","0.0","E,1201","-2.2","E,1202","-6.1","E,1210","-7.7","E,1212","-9.2","E,1217","-1.8","E,0410","-2.3","E,0404","-4.7","E,0403","","","","","    3607.5","5","    3607.5","E","    956.6"," ,E","      9.24","E","     13.01","E","      5.47","E"
"GME00128506","2023","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     68.8","","      68.8","E","       199","E","       143","E","         7","E","","","         0","E","        69","E","        17","E","        60","E","         0","E","   -9.2","E,0126,+","","","  41.7"," ,E,0731, ","   30.2","E,0709, ","-0.2","E,1016","-5.8","E,1128","-5.8","E,1128","-7.3","E,1202","","","-2.1","E,0426","-2.8","E,0405","-4.5","E,0328","-8.1","E,0129","-9.2","E,0126","    3461.3","3","    3461.3","E","   1392.6"," ,E","      8.98","E","     12.40","E","      5.56","E"
"GME00128506","2024","50.3","6.4169","649.0","SCHNEIFELFORSTHAUS, GM","     53.8","","      53.8","E","","","","","","","","","         0","E","        60","E","        19","E","        49","E","         0","E","   -9.8","E,0109, ","","","","","   30.8","E,0813, ","-0.6","E,1119","-6.1","E,1121","-6.1","E,1121","","","","","0.0","E,0425","-2.3","E,0127","-6.0","E,0121","-7.6","E,0120","-9.8","E,0109","    3414.2","2","    3414.2","E","","","      8.91","E","     12.23","E","      5.61","E"
