"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397062","2001","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    338.9","","     338.9","0","        51","0","        38","0","         5","0","       62","","        14","0","        24","0","       179","0","        49","0","       134","0","        25","0","        20"," ","        41"," ","  -29.4","0,0209, ","   229"," ,0,0119,+","   127"," ,0,0114, ","  53.3"," ,0,0822, ","   38.9","0,0807, ","-1.1","0,0909","-5.6","0,1005","-5.6","0,1005","-7.8","0,1016","-8.9","0,1026","0.0","0,0507","-3.9","0,0423","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    4644.9","9","    4644.9","0","    519.4"," ,0","      811"," ,0","      7.45","0","     14.72","0","      0.17","0"
"USC00397062","2002","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397062","2003","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    414.4","","     414.4","0","        61","0","        31","0","         4","0","       67","","        20","0","        29","0","       172","0","        67","0","       132","0","        44","0","        10"," ","        24"," ","  -29.4","0,0123, ","   305"," ,0,1231,+","   203"," ,0,0115, ","  72.9"," ,0,0910, ","   41.1","0,0724, ","0.0","0,0919","-2.8","0,0930","-6.1","0,1026","-8.9","0,1031","-8.9","0,1031","-0.6","0,0523","-5.0","0,0520","-5.0","0,0520","-7.8","0,0405","-11.1","0,0329","    4337.4","4","    4337.4","0","    380.2"," ,0","     1171"," ,0","      7.31","0","     14.66","0","     -0.05","0"
"USC00397062","2004","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    163.7","","     163.7","0","        44","0","        22","0","         5","0","       51","","        10","0","        24","0","       175","0","        42","0","       125","0","        18","0","        19"," ","        23"," ","  -29.4","0,0105, ","   254"," ,0,0108,+","   102"," ,0,0229, ","  55.6"," ,0,0803, ","   37.8","0,0901, ","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-6.7","0,1102","-9.4","0,1111","-1.1","0,0515","-4.4","0,0514","-4.4","0,0514","-10.0","0,0412","-10.0","0,0412","    4358.7","7","    4358.7","0","    382.7"," ,0","      487"," ,0","      7.33","0","     14.76","0","     -0.10","0"
"USC00397062","2005","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    374.0","","     374.0","0","        62","0","        34","0","         1","0","       46","","        14","0","        25","0","       177","0","        46","0","       147","0","        39","0","         8"," ","        39"," ","  -32.2","0,0115,+","   229"," ,0,1005, ","   229"," ,0,1005, ","  26.2"," ,0,0531, ","   41.1","0,0716,+","-0.6","0,0929","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-8.9","0,1006","-2.8","0,0515","-2.8","0,0515","-8.3","0,0503","-8.3","0,0503","-9.4","0,0428","    3986.3","3","    3986.3","0","    340.9"," ,0","      970"," ,0","      8.20","0","     15.72","0","      0.68","0"
"USC00397062","2006","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    436.4","","     436.4","0","        44","0","        22","0","         3","0","       36","","        17","0","        10","0","       179","0","        31","0","       142","0","        47","0","         6"," ","        34"," ","  -27.2","0,0218, ","   533"," ,0,0419, ","   508"," ,0,0419, ","  45.7"," ,0,0419, ","   43.3","0,0728, ","-3.9","0,0919","-3.9","0,0919","-6.7","0,1011","-6.7","0,1011","-8.9","0,1013","0.0","0,0510","-4.4","0,0505","-4.4","0,0505","-6.7","0,0419","-11.1","0,0324","    3810.6","6","    3810.6","0","    288.5"," ,0","     1104"," ,0","      8.63","0","     16.19","0","      1.08","0"
"USC00397062","2007","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    458.8","","     458.8","0","        51","0","        29","0","         2","0","       40","","        13","0","        21","0","       167","0","        54","0","       145","0","        52","0","        13"," ","        30"," ","  -32.8","0,0215, ","   305"," ,0,0215,+","   229"," ,0,0212, ","  70.6"," ,0,0818, ","   42.8","0,0723, ","-5.0","0,0914","-5.0","0,0914","-5.0","0,0914","-6.7","0,1028","-13.9","0,1106","0.0","0,0529","-3.9","0,0414","-4.4","0,0413","-7.8","0,0409","-11.7","0,0408","    4161.9","9","    4161.9","0","    388.6"," ,0","      843"," ,0","      8.30","0","     16.03","0","      0.57","0"
"USC00397062","2008","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","    239.3","","     239.3","0","        64","0","        39","0","         8","0","       78","","        28","0","        39","0","       198","0","        50","0","       131","0","        24","0","        10"," ","        32"," ","  -30.0","0,1215, ","   533"," ,0,1107,+","   381"," ,0,1106, ","  72.9"," ,0,0602, ","   38.9","0,0830, ","-1.7","0,0924","-2.2","0,1007","-4.4","0,1009","-7.8","0,1023","-10.0","0,1027","-2.8","0,0511","-2.8","0,0511","-6.1","0,0428","-6.7","0,0422","-9.4","0,0421","    4392.5","5","    4392.5","0","    584.1"," ,0","     2234"," ,0","      6.23","0","     13.84","0","     -1.38","0"
"USC00397062","2009","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4562.1","1","    4562.1","0","","","","","","","","","",""
"USC00397062","2010","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        48"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00397062","2011","45.3767","-103.3675","935.7","REDIG 11 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
