"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348110","2000","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        67","0","        54","0","        12","0","        2","","         3","0","","","","","","","","","","","         9"," ","        35"," ","","","   229"," ,0,0129, ","   165"," ,0,0127, ","  98.3"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.7"," ,0","      293"," ,0","","","","","",""
"USC00348110","2001","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        68","0","        49","0","        14","0","        6","","         5","0","","","","","","","","","","","        26"," ","        28"," ","","","   102"," ,0,0103,+","   127"," ,0,0101, "," 102.4"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.6"," ,0","      338"," ,0","","","","","",""
"USC00348110","2002","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        76","0","        58","0","        12","0","        5","","         2","0","","","","","","","","","","","        23"," ","        31"," ","","","    51"," ,0,1224,+","    51"," ,0,1224,+","  52.8"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.2"," ,0","      110"," ,0","","","","","",""
"USC00348110","2003","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        80","0","        49","0","         9","0","        2","","         3","0","","","","","","","","","","","        12"," ","        36"," ","","","    25"," ,0,0209,+","    51"," ,0,0210,+","  64.0"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.8"," ,0","      137"," ,0","","","","","",""
"USC00348110","2004","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","       102","0","        68","0","        14","0","        0","","         0","0","","","","","","","","","","","        27"," ","        22"," ","","","     0","T,0,0205,+","    10"," ,0,0127, ","  89.9"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.8"," ,0","       10"," ,0","","","","","",""
"USC00348110","2005","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        79","0","        42","0","         6","0","        1","","         1","0","","","","","","","","","","","        11"," ","        29"," ","","","    25"," ,0,1208, ","    33"," ,0,0129, ","  83.6"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.4"," ,0","       46"," ,0","","","","","",""
"USC00348110","2006","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        76","0","        44","0","        10","0","        7","","         2","0","","","","","","","","","","","         9"," ","        30"," ","","","   178"," ,0,1201, ","   178"," ,0,1201, ","  89.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.5"," ,0","      226"," ,0","","","","","",""
"USC00348110","2007","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","       113","0","        71","0","        19","0","       10","","         3","0","","","","","","","","","","","        14"," ","        59"," ","","","    76"," ,0,1227, ","   127"," ,0,1227, "," 131.8"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.3"," ,0","      240"," ,0","","","","","",""
"USC00348110","2008","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        67","0","        48","0","        11","0","        0","","         0","0","","","","","","","","","","","         7"," ","         8"," ","","","     0","T,0,1201,+","     0","T,0,1210,+"," 156.2"," ,0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.0"," ,0","        0","T,0","","","","","",""
"USC00348110","2009","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","       100","0","        66","0","         9","0","        9","","         3","0","","","","","","","","","","","        10"," ","        35"," ","","","   229"," ,0,1225, ","   229"," ,0,1225, ","  67.3"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.3"," ,0","      292"," ,0","","","","","",""
"USC00348110","2010","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        77","0","        55","0","        12","0","        8","","         3","0","","","","","","","","","","","        13"," ","        24"," ","","","   152"," ,0,0131,+","   165"," ,0,0130, "," 145.3"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.1"," ,0","      266"," ,0","","","","","",""
"USC00348110","2011","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        68","K","        42","K","         6","K","","","","","","","","","","","","","","","         2"," ","        33"," ","","","","","","","  84.6"," ,K,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,K","","","","","","","",""
"USC00348110","2012","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        63","7","        46","7","         8","7","","","","","","","","","","","","","","","         2"," ","        29"," ","","","","","",""," 102.1"," ,7,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,7","","","","","","","",""
"USC00348110","2013","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        81","7","        60","7","        17","7","","","","","","","","","","","","","","","         7"," ","        46"," ","","","","","",""," 118.1"," ,7,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.2"," ,7","","","","","","","",""
"USC00348110","2014","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        74","7","        47","7","         7","7","","","","","","","","","","","","","","","        15"," ","        31"," ","","","","","","","  84.6"," ,7,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,7","","","","","","","",""
"USC00348110","2015","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        94","7","        75","7","        18","7","","","","","","","","","","","","","","","        13"," ","        41"," ","","","","","",""," 143.5"," ,7,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1702.9"," ,7","","","","","","","",""
"USC00348110","2016","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        74","7","        53","7","         7","7","","","","","","","","","","","","","","","        11"," ","        34"," ","","","","","","","  78.5"," ,7,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.3"," ,7","","","","","","","",""
"USC00348110","2017","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        67","7","        50","7","        14","7","","","","","","","","","","","","","","","        19"," ","        34"," ","","","","","","","  69.6"," ,7,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.1"," ,7","","","","","","","",""
"USC00348110","2018","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        81","7","        60","7","        13","7","","","","","","","","","","","","","","","        10"," ","        35"," ","","","","","","","  72.9"," ,7,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.1"," ,7","","","","","","","",""
"USC00348110","2019","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        94","7","        68","7","        18","7","","","","","","","","","","","","","","","        20"," ","        40"," ","","","","","","","  61.7"," ,7,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.0"," ,7","","","","","","","",""
"USC00348110","2020","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        97","7","        71","7","        15","7","","","","","","","","","","","","","","","        21"," ","        44"," ","","","","","","","  77.2"," ,7,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.5"," ,7","","","","","","","",""
"USC00348110","2021","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        79","7","        58","7","        11","7","","","","","","","","","","","","","","","        16"," ","        28"," ","","","","","","","  52.1"," ,7,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.8"," ,7","","","","","","","",""
"USC00348110","2022","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        84","7","        55","7","        11","7","","","","","","","","","","","","","","","        18"," ","        28"," ","","","","","","","  75.4"," ,7,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.9"," ,7","","","","","","","",""
"USC00348110","2023","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        85","7","        65","7","         9","7","","","","","","","","","","","","","","","        10"," ","        44"," ","","","","","","","  67.1"," ,7,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    995.8"," ,7","","","","","","","",""
"USC00348110","2024","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","        76","7","        53","7","        16","7","        1","","         1","7","","","","","","","","","","","        14"," ","        33"," ","","","    25"," ,7,0212, ","    51"," ,7,0212, "," 133.4"," ,7,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.6"," ,7","       64"," ,7","","","","","",""
"USC00348110","2025","35.3552","-96.92031","334.7","SHAWNEE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
