"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176750","1953","51.0","-118.2","456.0","REVELSTOKE, BC CA","     45.7","","      45.7","C","       230","C","       143","C","         3","C","","","        39","C","         3","C","       135","C","        16","C","        96","C","         3","C","  -18.9","C,0114, ","","","   384"," ,C,0116, ","  38.4"," ,C,0116, ","   34.4","C,0711, ","0.0","C,1021","-2.2","C,1118","-5.0","C,1213","-7.2","C,1216","-10.0","C,1217","0.0","C,0516","-2.2","C,0418","-5.0","C,0414","-7.2","C,0320","-8.9","C,0224","    3953.3","3","    3953.3","C","   1346.4"," ,C","     4261"," ,C","      7.79","C","     12.88","C","      2.70","C"
"CA001176750","1954","51.0","-118.2","456.0","REVELSTOKE, BC CA","     21.2","","      21.2","C","       187","C","       119","C","         6","C","","","        36","C","         6","C","       153","C","        42","C","        81","C","         0","C","  -26.1","C,0120, ","","","   452"," ,C,1231, ","  47.2"," ,C,0904, ","   31.7","C,0714, ","-2.2","C,0930","-2.2","C,0930","-5.6","C,1004","-7.2","C,1201","-12.2","C,1230","-0.6","C,0514","-4.4","C,0502","-4.4","C,0502","-6.7","C,0501","-9.4","C,0330","    4317.3","3","    4317.3","C","   1309.2"," ,C","     3361"," ,C","      6.27","C","     10.81","C","      1.73","C"
"CA001176750","1955","51.0","-118.2","456.0","REVELSTOKE, BC CA","     99.5","","      99.5","C","       191","C","       112","C","         6","C","      154","","        47","C","        19","C","       169","C","        91","C","        83","C","         9","C","  -23.9","C,1218,+","  1190"," ,C,1222, ","   480"," ,C,1102, ","  49.8"," ,C,1103, ","   36.1","C,0622, ","-0.6","C,0923","-4.4","C,1023","-4.4","C,1023","-7.8","C,1102","-11.7","C,1111","-0.6","C,0507","-2.8","C,0429","-5.6","C,0403","-16.7","C,0326","-16.7","C,0326","    4483.4","4","    4483.4","C","   1190.1"," ,C","     6045"," ,C","      5.14","C","     10.05","C","      0.23","C"
"CA001176750","1956","51.0","-118.2","456.0","REVELSTOKE, BC CA","    109.0","","     109.0","C","       184","C","       119","C","         6","C","      145","","        49","C","        13","C","       166","C","        65","C","       106","C","        15","C","  -27.8","C,1207, ","  1610"," ,C,0228, ","   485"," ,C,1202, ","  48.5"," ,C,1202, ","   37.2","C,0719, ","0.0","C,1023","-3.3","C,1114","-7.8","C,1118","-7.8","C,1118","-9.4","C,1119","-1.1","C,0513","-2.2","C,0504","-5.0","C,0406","-8.3","C,0314","-10.0","C,0313","    4773.9","9","    4773.9","C","   1153.8"," ,C","     5803"," ,C","      6.42","C","     11.95","C","      0.89","C"
"CA001176750","1957","51.0","-118.2","456.0","REVELSTOKE, BC CA","     31.6","","      31.6","C","       181","C","       112","C","         3","C","      122","","        41","C","        20","C","       155","C","        53","C","       109","C","         2","C","  -30.0","C,0125, ","   990"," ,C,0226, ","   274"," ,C,0101, ","  29.0"," ,C,1002, ","   32.8","C,0605, ","-1.1","C,0919","-2.8","C,1009","-5.6","C,1211","-6.7","C,1216","","","0.0","C,0425","-2.2","C,0411","-5.0","C,0328","-6.7","C,0314","-9.4","C,0303","    4419.2","2","    4419.2","C","    916.2"," ,C","     3779"," ,C","      6.52","C","     11.84","C","      1.21","C"
"CA001176750","1958","51.0","-118.2","456.0","REVELSTOKE, BC CA","    268.7","","     268.7","C","       185","C","       121","C","         3","C","      121","","        49","C","         1","C","       131","C","        46","C","       120","C","        32","C","  -21.1","C,1208, ","  1020"," ,C,1227, ","   325"," ,C,1217, ","  32.5"," ,C,1217, ","   36.1","C,0825,+","0.0","C,0924","-3.9","C,1009","-5.0","C,1115","-10.0","C,1116","-10.0","C,1116","0.0","C,0513","-2.2","C,0328","-5.6","C,0316","-6.7","C,0314","-11.1","C,0122","    3720.6","6","    3720.6","C","   1229.0"," ,C","     4791"," ,C","      8.54","C","     13.74","C","      3.34","C"
"CA001176750","1959","51.0","-118.2","456.0","REVELSTOKE, BC CA","     93.8","","      93.8","C","       198","C","       136","C","         5","C","      146","","        52","C","         6","C","       149","C","        58","C","        75","C","        10","C","  -26.7","C,0104, ","  1450"," ,C,0206, ","   244"," ,C,0205,+","  45.5"," ,C,1024, ","   36.1","C,0722,+","-0.6","C,1006","-5.0","C,1104","-5.0","C,1104","-10.6","C,1112","-10.6","C,1112","-1.1","C,0512","-4.4","C,0425","-4.4","C,0425","-10.6","C,0222","-10.6","C,0222","    4342.4","4","    4342.4","C","   1355.7"," ,C","     4975"," ,C","      6.32","C","     10.98","C","      1.66","C"
"CA001176750","1960","51.0","-118.2","456.0","REVELSTOKE, BC CA","    163.8","","     163.8","C","       179","C","       117","C","         1","C","      135","","        48","C","         8","C","       137","C","        61","C","        85","C","        21","C","  -24.4","C,0121, ","  1140"," ,C,0309, ","   343"," ,C,1218, ","  34.3"," ,C,1218, ","   37.8","C,0718, ","-0.6","C,1103","-2.8","C,1104","-4.4","C,1108","-7.8","C,1129","-9.4","C,1208","0.0","C,0523","-2.8","C,0323","-5.0","C,0314","-10.0","C,0313","-10.0","C,0313","    4449.8","8","    4449.8","C","   1037.1"," ,C","     3947"," ,C","      7.11","C","     12.01","C","      2.21","C"
"CA001176750","1961","51.0","-118.2","456.0","REVELSTOKE, BC CA","    217.0","","     217.0","C","       183","C","       117","C","         2","C","      131","","        40","C","         3","C","       133","C","        49","C","       109","C","        25","C","  -20.0","C,1210, ","   990"," ,C,1231,+","   221"," ,C,0130, ","  28.2"," ,C,1012, ","   36.7","C,0804, ","-0.6","C,0923","-6.1","C,1102","-6.1","C,1102","-7.2","C,1116","-11.7","C,1125","0.0","C,0424","-2.8","C,0421","-8.9","C,0305","-8.9","C,0305","-8.9","C,0305","    3815.2","2","    3815.2","C","   1109.6"," ,C","     3776"," ,C","      7.79","C","     12.81","C","      2.78","C"
"CA001176750","1962","51.0","-118.2","456.0","REVELSTOKE, BC CA","     96.8","","      96.8","C","       189","C","       107","C","         3","C","      103","","        23","C","         7","C","       116","C","        39","C","        87","C","         9","C","  -27.2","C,0119, ","  1650"," ,C,0125, ","   457"," ,C,1229, ","  45.7"," ,C,1229, ","   36.1","C,0726, ","0.0","C,1107","-2.2","C,1222","-7.8","C,1223","-7.8","C,1223","-9.4","C,1224","0.0","C,0603","-2.8","C,0331","-8.3","C,0314","-8.3","C,0314","-10.0","C,0313","    4495.0","0","    4495.0","C","   1077.1"," ,C","     3052"," ,C","      7.34","C","     12.07","C","      2.61","C"
"CA001176750","1963","51.0","-118.2","456.0","REVELSTOKE, BC CA","    137.6","","     137.6","C","       181","C","       105","C","         1","C","      104","","        28","C","        10","C","       111","C","        54","C","       117","C","         9","C","  -24.4","C,0111, ","   560"," ,C,0117,+","   155"," ,C,1123, ","  28.7"," ,C,1223, ","   35.6","C,0811, ","-0.6","C,1019","-8.9","C,1119","-8.9","C,1119","-8.9","C,1119","-8.9","C,1119","0.0","C,0421","-2.8","C,0403","-5.0","C,0309","-11.1","C,0202","-11.1","C,0202","    3869.6","6","    3869.6","C","    884.5"," ,C","     2087"," ,C","      7.90","C","     12.68","C","      3.12","C"
"CA001176750","1964","51.0","-118.2","456.0","REVELSTOKE, BC CA","     49.2","","      49.2","C","       212","C","       126","C","         3","C","      132","","        53","C","         7","C","       146","C","        46","C","        77","C","         3","C","  -27.8","C,1217, ","   910"," ,C,0128, ","   259"," ,C,1130, ","  37.1"," ,C,0703, ","   36.7","C,0708, ","-1.1","C,1026","-2.8","C,1027","-4.4","C,1114","-8.3","C,1127","-10.0","C,1128","0.0","C,0515","-3.3","C,0418","-4.4","C,0325","-10.6","C,0324","-10.6","C,0324","    3963.3","3","    3963.3","C","   1099.9"," ,C","     4128"," ,C","      6.59","C","     10.95","C","      2.23","C"
"CA001176750","1965","51.0","-118.2","456.0","REVELSTOKE, BC CA","    182.3","","     182.3","C","       177","C","       109","C","         1","C","      129","","        46","C","         1","C","       144","C","        55","C","        93","C","        20","C","  -17.8","C,0104, ","  1570"," ,C,0217, ","   290"," ,C,0216, ","  36.3"," ,C,1029, ","   37.8","C,0801, ","-1.1","C,0916","-2.2","C,1112","-5.0","C,1116","-6.7","C,1124","-11.7","C,1222","0.0","C,0518","-2.2","C,0408","-13.9","C,0328","-13.9","C,0328","-13.9","C,0328","    4411.4","4","    4411.4","C","   1011.0"," ,C","     5624"," ,C","      7.34","C","     12.30","C","      2.38","C"
"CA001176750","1966","51.0","-118.2","456.0","REVELSTOKE, BC CA","     64.6","","      64.6","C","       214","C","       136","C","         5","C","      134","","        52","C","         2","C","       133","C","        45","C","        97","C","         3","C","  -18.3","C,0105, ","  1730"," ,C,0130,+","   457"," ,C,0126, ","  32.0"," ,C,0703, ","   33.9","C,0802, ","0.0","C,1013","-2.2","C,1109","-5.6","C,1110","-6.7","C,1130","-8.9","C,1226","-1.7","C,0429","-3.3","C,0419","-7.2","C,0322","-7.2","C,0322","-12.8","C,0304","    4229.3","3","    4229.3","C","   1280.2"," ,C","     6200"," ,C","      7.25","C","     11.85","C","      2.64","C"
"CA001176750","1967","51.0","-118.2","456.0","REVELSTOKE, BC CA","    247.2","","     247.2","C","       172","C","       111","C","         1","C","      127","","        45","C","         2","C","       139","C","        40","C","       119","C","        27","C","  -19.4","C,1220, ","  1090"," ,C,0128, ","   231"," ,C,0127, ","  25.7"," ,C,0322, ","   38.3","C,0817, ","0.0","C,1024","-2.8","C,1102","-5.0","C,1104","-6.7","C,1127","-10.6","C,1212","0.0","C,0430","-2.8","C,0403","-4.4","C,0316","-8.9","C,0314","-8.9","C,0314","    3867.3","3","    3867.3","C","   1005.6"," ,C","     4301"," ,C","      8.39","C","     13.53","C","      3.25","C"
"CA001176750","1968","51.0","-118.2","456.0","REVELSTOKE, BC CA","    115.0","","     115.0","C","       203","C","       127","C","         4","C","      106","","        41","C","         7","C","       123","C","        43","C","        82","C","        11","C","  -32.8","C,1230, ","  1040"," ,C,0110, ","   295"," ,C,0107, ","  28.2"," ,C,0601, ","   36.1","C,0706, ","-0.6","C,1002","-5.6","C,1116","-5.6","C,1116","-7.2","C,1117","-10.0","C,1206","0.0","C,0427","-2.8","C,0417","-4.4","C,0413","-12.8","C,0217","-12.8","C,0217","    3962.2","2","    3962.2","C","   1216.1"," ,C","     3997"," ,C","      6.99","C","     11.49","C","      2.48","C"
"CA001176750","1969","51.0","-118.2","456.0","REVELSTOKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4486.0","0","    4486.0","C","","","","","","","","","",""
