"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471897","1998","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        21","0","","","","","","","","","","","         1"," ","         8"," ","","","","","   254"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1850"," ,0","","","","","",""
"USC00471897","1999","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        20","0","","","","","","","","","","","","","        16"," ","","","","","   267"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1518"," ,0","","","","","",""
"USC00471897","2000","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2001","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2002","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2003","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","       93","","        19","0","","","","","","","","","","","         1"," ","         9"," ","","","   356"," ,0,0311,+","   152"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1326"," ,0","","","","","",""
"USC00471897","2004","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2005","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        21","0","","","","","","","","","","","         3"," ","        17"," ","","","","","   203"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1877"," ,0","","","","","",""
"USC00471897","2006","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","       103","0","        57","0","         6","0","      100","","        12","0","","","","","","","","","","","         6"," ","        11"," ","","","   584"," ,0,0304,+","   178"," ,0,0217, ","  79.0"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.5"," ,0","      905"," ,0","","","","","",""
"USC00471897","2007","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","        18","0","","","","","","","","","","","         1"," ","        18"," ","","","","","   229"," ,0,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,0","     1443"," ,0","","","","","",""
"USC00471897","2008","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2009","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2010","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","        95","0","        63","0","        10","0","       97","","        12","0","","","","","","","","","","","         5"," ","         4"," ","","","   356"," ,0,1229,+","   229"," ,0,1212, ","  45.0"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.5"," ,0","      886"," ,0","","","","","",""
"USC00471897","2011","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2013","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.6"," ,7","","","","","","","",""
"USC00471897","2014","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","","","","","","","","","","","      155","","","","","","","","","","","","","","         1"," ","         1"," ","","","   686"," ,7,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00471897","2015","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    163.0","","     163.0","7","        98","7","        68","7","         7","7","       87","","        13","7","        31","7","       181","7","        75","7","       119","7","         2","7","         7"," ","         1"," ","  -32.2","7,0220, ","   356"," ,7,0307,+","   178"," ,7,1229, ","  45.5"," ,7,0623, ","   33.9","7,0815, ","-1.7","7,0930","-5.6","7,1017","-5.6","7,1017","-6.7","7,1114","-12.2","7,1122","-1.7","7,0602","-2.8","7,0522","-5.0","7,0520","-8.3","7,0425","-9.4","7,0405","    4845.4","4","    4845.4","7","    852.4"," ,7","      898"," ,7","      6.04","7","     12.57","7","     -0.50","7"
"USC00471897","2016","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    191.6","","     191.6","7","       130","7","        79","7","         5","7","      119","","        22","7","        31","7","       184","7","        70","7","       122","7","         8","7","         5"," ","","","  -30.6","7,0214, ","   381"," ,7,0217, ","   279"," ,7,0324, ","  58.9"," ,7,0626, ","   33.9","7,0811,+","-2.2","7,1009","-2.2","7,1009","-5.0","7,1014","-7.8","7,1112","-10.6","7,1121","-1.7","7,0519","-3.3","7,0518","-5.0","7,0423","-12.8","7,0409","-12.8","7,0409","    4208.4","4","    4208.4","7","    805.9"," ,7","     1677"," ,7","      6.73","7","     13.11","7","      0.36","7"
"USC00471897","2017","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    118.6","","     118.6","7","       141","7","        88","7","         7","7","      111","","        18","7","        24","7","       183","7","        71","7","       113","7","         0","7","        18"," ","         5"," ","  -31.1","7,1229,+","   432"," ,7,0117,+","   147"," ,7,0111, ","  56.9"," ,7,0712, ","   31.7","7,0925, ","-1.7","7,0930","-2.2","7,1016","-8.3","7,1029","-8.3","7,1029","-16.7","7,1110","-1.7","7,0521","-2.2","7,0520","-6.7","7,0508","-6.7","7,0508","-12.8","7,0324","    4305.6","6","    4305.6","7","   1070.3"," ,7","     1188"," ,7","      5.67","7","     11.86","7","     -0.52","7"
"USC00471897","2018","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    183.5","","     183.5","7","       109","7","        70","7","         8","7","      161","","        20","7","        34","7","       204","7","        90","7","       120","7","         7","7","        10"," ","         8"," ","  -31.1","7,0206, ","   559"," ,7,0404, ","   254"," ,7,0404, ","  47.8"," ,7,0618, ","   34.4","7,0701, ","0.0","7,0922","-6.1","7,1013","-6.1","7,1013","-8.3","7,1018","-10.6","7,1112","-2.2","7,0521","-2.2","7,0521","-5.0","7,0429","-9.4","7,0420","-9.4","7,0420","    5058.7","7","    5058.7","7","    858.2"," ,7","     1771"," ,7","      4.88","7","     11.42","7","     -1.65","7"
"USC00471897","2019","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    110.5","","     110.5","7","       139","7","        97","7","        12","7","      148","","        27","7","        44","7","       196","7","        93","7","       100","7","         1","7","        13"," ","         5"," ","  -33.9","7,0126, ","   889"," ,7,0304,+","   267"," ,7,0412, ","  63.5"," ,7,0808, ","   32.2","7,0720, ","-1.7","7,1008","-2.2","7,1015","-4.4","7,1018","-8.9","7,1030","-8.9","7,1030","-2.2","7,0603","-2.2","7,0603","-7.8","7,0428","-7.8","7,0428","-8.9","7,0404","    5269.2","2","    5269.2","7","   1254.1"," ,7","     2748"," ,7","      4.14","7","     10.30","7","     -2.03","7"
"USC00471897","2020","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    207.6","","     207.6","7","       105","7","        69","7","        12","7","      123","","        21","7","        22","7","       210","7","        66","7","       110","7","         3","7","         4"," ","         3"," ","  -28.9","7,0214, ","   762"," ,7,0220,+","   203"," ,7,0413, ","  45.2"," ,7,1023, ","   33.9","7,0603, ","-1.1","7,0911","-2.2","7,0918","-4.4","7,1016","-7.8","7,1019","-10.0","7,1031","0.0","7,0613","-6.7","7,0513","-6.7","7,0513","-6.7","7,0513","-10.0","7,0416","    4858.1","1","    4858.1","7","    934.8"," ,7","     1460"," ,7","      5.89","7","     11.95","7","     -0.17","7"
"USC00471897","2021","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    194.6","","     194.6","7","       111","7","        71","7","         3","7","      112","","        18","7","        23","7","       174","7","        62","7","       129","7","         3","7","         2"," ","","","  -32.8","7,0209, ","   381"," ,7,1212,+","   203"," ,7,1211, ","  30.7"," ,7,0311, ","   32.8","7,0606, ","0.0","7,1022","-2.2","7,1024","-5.0","7,1110","-6.7","7,1116","-9.4","7,1122","-1.7","7,0529","-3.3","7,0508","-8.9","7,0423","-8.9","7,0423","-8.9","7,0423","    4662.1","1","    4662.1","7","    673.2"," ,7","     1455"," ,7","      6.79","7","     12.90","7","      0.68","7"
"USC00471897","2022","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    192.3","","     192.3","7","       123","7","        68","7","         9","7","      123","","        22","7","        42","7","       181","7","        81","7","       121","7","         5","7","","","","","  -28.3","7,0121, ","   330"," ,7,1224, ","   114"," ,7,1215, ","  37.3"," ,7,0513, ","   34.4","7,0622, ","-1.1","7,0929","-2.8","7,1019","-5.6","7,1027","-10.0","7,1114","-10.0","7,1114","0.0","7,0507","-5.0","7,0428","-5.0","7,0428","-17.2","7,0329","-17.2","7,0329","    4630.5","5","    4630.5","7","    824.4"," ,7","     1352"," ,7","      5.69","7","     11.50","7","     -0.13","7"
"USC00471897","2023","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    165.8","","     165.8","7","       120","7","        74","7","         6","7","      109","","        19","7","         9","7","       170","7","        49","7","       126","7","         4","7","","","","","  -26.1","7,0201,+","   432"," ,7,0313, ","   178"," ,7,0401, ","  54.4"," ,7,0803, ","   33.9","7,0904, ","-1.7","7,1008","-2.8","7,1030","-7.2","7,1101","-7.2","7,1101","-9.4","7,1124","-1.1","7,0518","-3.9","7,0427","-5.0","7,0426","-7.8","7,0407","-10.0","7,0402","    4380.7","7","    4380.7","7","    859.7"," ,7","     1533"," ,7","      7.27","7","     12.96","7","      1.58","7"
"USC00471897","2024","45.35807","-88.19222","289.6","CRIVITZ HIGH FALLS, WI US","    178.3","","     178.3","7","       119","7","        69","7","         9","7","       60","","        15","7","        12","7","       158","7","        54","7","       133","7","         0","7","","","","","  -22.8","7,0116, ","   305"," ,7,0113, ","   183"," ,7,0113, ","  57.2"," ,7,0625, ","   31.7","7,0619, ","0.0","7,1007","-2.2","7,1024","-4.4","7,1126","-7.8","7,1129","-10.0","7,1130","-3.3","7,0426","-3.3","7,0426","-5.6","7,0425","-7.8","7,0330","-15.0","7,0324","    3912.9","9","    3912.9","7","    876.0"," ,7","     1066"," ,7","      8.19","7","     14.09","7","      2.30","7"
