"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022000","1965","45.9167","-71.3167","350.0","DISRAELI, QC CA","     53.2","","      53.2","C","       141","C","        88","C","         6","C","","","        26","C","        46","C","       204","C","       110","C","        86","C","         0","C","  -35.6","C,0116, ","","","   272"," ,C,0126, ","  47.8"," ,C,0920, ","   30.6","C,0628, ","0.0","C,0831","-2.2","C,0927","-4.4","C,0928","-8.3","C,1029","-9.4","C,1102","-1.7","C,0524","-2.8","C,0521","-5.6","C,0505","-6.7","C,0502","-16.1","C,0402","    5623.0","0","    5623.0","C","    961.1"," ,C","     2391"," ,C","      3.01","C","      8.59","C","     -2.58","C"
"CA007022000","1966","45.9167","-71.3167","350.0","DISRAELI, QC CA","     53.3","","      53.3","C","       143","C","       110","C","         8","C","","","        31","C","        39","C","       190","C","        89","C","        81","C","         0","C","  -36.7","C,0219, ","","","   353"," ,C,1229, ","  38.6"," ,C,0610, ","   29.4","C,0703, ","-1.1","C,0920","-3.3","C,1014","-6.7","C,1030","-6.7","C,1030","-11.1","C,1031","0.0","C,0601","-3.9","C,0512","-6.1","C,0511","-7.8","C,0507","-10.0","C,0427","    5492.9","9","    5492.9","C","   1178.9"," ,C","     3525"," ,C","      3.71","C","      9.34","C","     -1.93","C"
"CA007022000","1967","45.9167","-71.3167","350.0","DISRAELI, QC CA","     60.6","","      60.6","C","       137","C","       104","C","         0","C","","","        34","C","        45","C","       198","C","       105","C","        94","C","         0","C","  -40.0","C,0218, ","","","   213"," ,C,0127, ","  24.6"," ,C,0820, ","   29.4","C,0721,+","-1.1","C,0911","-3.3","C,1007","-4.4","C,1008","-10.0","C,1108","-10.0","C,1108","0.0","C,0524","-3.9","C,0506","-4.4","C,0421","-12.8","C,0412","-12.8","C,0412","    5530.6","6","    5530.6","C","    984.8"," ,C","     3127"," ,C","      3.10","C","      8.71","C","     -2.50","C"
"CA007022000","1968","45.9167","-71.3167","350.0","DISRAELI, QC CA","     50.4","","      50.4","C","       126","C","        97","C","         4","C","","","        34","C","        59","C","       188","C","       105","C","        86","C","         0","C","  -34.4","C,1227,+","","","   221"," ,C,1215, ","  46.5"," ,C,0911, ","   31.7","C,0718, ","-3.3","C,1006","-3.3","C,1006","-5.0","C,1105","-6.7","C,1106","-8.9","C,1118","-2.2","C,0527","-2.2","C,0527","-6.7","C,0411","-6.7","C,0411","-9.4","C,0406","    5542.7","7","    5542.7","C","    874.7"," ,C","     2758"," ,C","      3.09","C","      8.77","C","     -2.60","C"
"CA007022000","1969","45.9167","-71.3167","350.0","DISRAELI, QC CA","     68.0","","      68.0","C","       142","C","       107","C","         4","C","","","        26","C","        36","C","       184","C","       100","C","        81","C","         0","C","  -32.8","C,1225, ","","","   368"," ,C,0101, ","  36.8"," ,C,0101, ","   31.7","C,0627, ","0.0","C,0920","-2.2","C,1005","-6.1","C,1023","-6.7","C,1024","-9.4","C,1121","-3.9","C,0527","-3.9","C,0527","-4.4","C,0502","-7.8","C,0421","-9.4","C,0409","    5431.1","1","    5431.1","C","   1157.6"," ,C","     3058"," ,C","      3.74","C","      8.92","C","     -1.43","C"
"CA007022000","1970","45.9167","-71.3167","350.0","DISRAELI, QC CA","    110.8","","     110.8","C","       135","C","       106","C","         3","C","","","        41","C","        60","C","       190","C","       105","C","        89","C","         1","C","  -36.7","C,0120, ","","","   213"," ,C,1217, ","  43.4"," ,C,0924, ","   32.2","C,0730, ","-0.6","C,0914","-2.2","C,1017","-5.0","C,1020","-7.2","C,1028","-8.9","C,1108","0.0","C,0530","-2.8","C,0529","-7.8","C,0420","-7.8","C,0420","-20.0","C,0406","    5595.2","2","    5595.2","C","    989.7"," ,C","     3346"," ,C","      3.20","C","      8.92","C","     -2.53","C"
"CA007022000","1971","45.9167","-71.3167","350.0","DISRAELI, QC CA","     69.5","","      69.5","C","       129","C","       110","C","         9","C","","","        43","C","        48","C","       184","C","       110","C","        85","C","         0","C","  -38.3","C,0129, ","","","   295"," ,C,0304, ","  58.4"," ,C,0828, ","   30.6","C,0630, ","0.0","C,0925","-2.8","C,1105","-4.4","C,1106","-6.7","C,1108","-12.8","C,1109","-0.6","C,0611","-3.9","C,0515","-5.0","C,0416","-6.7","C,0415","-13.3","C,0409","    5561.0","0","    5561.0","C","   1201.8"," ,C","     4048"," ,C","      3.23","C","      8.85","C","     -2.38","C"
"CA007022000","1972","45.9167","-71.3167","350.0","DISRAELI, QC CA","     67.2","","      67.2","C","       144","C","       118","C","        11","C","","","        50","C","        59","C","       208","C","       103","C","        75","C","         0","C","  -38.3","C,0101, ","","","   312"," ,C,1215, ","  63.0"," ,C,0807, ","   30.0","C,0715, ","-1.1","C,0920","-2.2","C,1010","-5.6","C,1014","-8.3","C,1019","-11.1","C,1020","-1.7","C,0526","-2.8","C,0513","-7.8","C,0428","-7.8","C,0428","-9.4","C,0426","    5598.7","7","    5598.7","C","   1377.6"," ,C","     4357"," ,C","      2.50","C","      8.12","C","     -3.12","C"
"CA007022000","1973","45.9167","-71.3167","350.0","DISRAELI, QC CA","    151.2","","     151.2","C","","","","","","","","","        37","C","        34","C","       175","C","        81","C","        87","C","         0","C","  -34.4","C,0201, ","","","   157"," ,C,1220, ","","","   30.0","C,0708, ","-1.7","C,0921","-3.3","C,1019","-6.7","C,1105","-6.7","C,1105","-10.6","C,1111","0.0","C,0603","-2.2","C,0507","-4.4","C,0415","-13.9","C,0414","-13.9","C,0414","    5396.4","4","    5396.4","C","","","     2965"," ,C","      4.77","C","      9.79","C","     -0.25","C"
"CA007022000","1976","45.9167","-71.3167","350.0","DISRAELI, QC CA","     82.7","","      82.7","C","       224","C","       161","C","        12","C","","","        68","C","        64","C","       188","C","       105","C","        79","C","         0","C","  -41.1","C,0124, ","","","   198"," ,C,1229, ","  42.2"," ,C,0518, ","   30.0","C,0706, ","0.0","C,0903","-3.9","C,1012","-5.0","C,1019","-10.6","C,1027","-10.6","C,1027","-1.7","C,0516","-2.2","C,0501","-13.9","C,0412","-13.9","C,0412","-13.9","C,0412","","","","","   1681.3"," ,C","     4538"," ,C","      2.81","C","      8.23","C","     -2.61","C"
"CA007022000","1977","45.9167","-71.3167","350.0","DISRAELI, QC CA","     75.5","","      75.5","C","       208","C","       131","C","         7","C","","","        44","C","        35","C","       174","C","       107","C","        71","C","         0","C","  -29.4","C,1212,+","","","   269"," ,C,0304, ","  33.5"," ,C,1001, ","   31.1","C,0720,+","-5.0","C,1008","-5.0","C,1008","-5.0","C,1008","-6.7","C,1114","-15.0","C,1127","-2.8","C,0509","-2.8","C,0509","-4.4","C,0508","-17.2","C,0411","-17.2","C,0411","    5635.8","8","    5635.8","C","   1318.0"," ,C","     3644"," ,C","      3.78","C","      8.68","C","     -1.11","C"
"CA007022000","1978","45.9167","-71.3167","350.0","DISRAELI, QC CA","     93.8","","      93.8","C","       192","C","       123","C","         3","C","","","        56","C","        56","C","       202","C","       108","C","        77","C","         0","C","  -30.0","C,0205, ","","","   218"," ,C,1225, ","  55.9"," ,C,0828, ","   31.1","C,0708,+","-1.1","C,0914","-3.3","C,0926","-6.1","C,1010","-6.7","C,1024","-10.6","C,1113","-1.1","C,0523","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-11.7","C,0407","    5590.3","3","    5590.3","C","   1255.8"," ,C","     4142"," ,C","      2.75","C","      8.33","C","     -2.84","C"
"CA007022000","1979","45.9167","-71.3167","350.0","DISRAELI, QC CA","    113.4","","     113.4","C","       183","C","       117","C","         7","C","","","        35","C","        39","C","       178","C","        80","C","        84","C","         1","C","  -33.9","C,0112, ","","","   168"," ,C,1209, ","  57.2"," ,C,0906, ","   32.2","C,0724, ","-1.1","C,0920","-2.2","C,0924","-5.6","C,1011","-6.7","C,1115","-9.4","C,1116","0.0","C,0507","-3.9","C,0506","-4.4","C,0413","-6.7","C,0409","-9.4","C,0328","    5402.9","9","    5402.9","C","   1260.3"," ,C","     2819"," ,C","      4.39","C","      9.32","C","     -0.55","C"
"CA007022000","1980","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       186","C","       107","C","         3","C","","","        23","C","        47","C","       198","C","","","","","","","  -34.0","C,1226, ","","","   140"," ,C,0314, ","  44.0"," ,C,0719, ","","","0.0","C,0908","-3.0","C,0924","-7.0","C,0929","-7.0","C,0929","-9.0","C,1021","0.0","C,0609","-2.8","C,0505","-6.7","C,0420","-6.7","C,0420","-11.1","C,0320","    5293.1","1","    5293.1","C","   1065.0"," ,C","     1778"," ,C","","","","","     -2.31","C"
"CA007022000","1981","45.9167","-71.3167","350.0","DISRAELI, QC CA","     49.6","","      49.6","C","       192","C","       113","C","         8","C","      116","","        33","C","        38","C","       184","C","        94","C","        69","C","         0","C","  -36.5","C,0104, ","  1180"," ,C,1231,+","   220"," ,C,1216, ","  73.4"," ,C,0805, ","   30.0","C,0708, ","0.0","C,0926","-3.0","C,1011","-4.5","C,1012","-11.5","C,1110","-11.5","C,1110","-0.5","C,0608","-2.5","C,0520","-5.0","C,0518","-7.0","C,0423","-9.0","C,0422","","","","","   1324.4"," ,C","     2529"," ,C","      4.06","C","      9.34","C","     -1.22","C"
"CA007022000","1982","45.9167","-71.3167","350.0","DISRAELI, QC CA","     43.1","","      43.1","C","       179","C","       100","C","         3","C","","","        29","C","        52","C","       193","C","       101","C","        62","C","         0","C","  -35.5","C,0110, ","","","   190"," ,C,0101, ","  57.8"," ,C,0825, ","   30.5","C,0718,+","0.0","C,0828","-3.0","C,1010","-7.5","C,1024","-7.5","C,1024","-10.0","C,1111","-0.5","C,0604","-3.0","C,0522","-5.0","C,0430","-8.0","C,0415","-13.0","C,0408","    5738.5","5","    5738.5","C","   1055.2"," ,C","     2318"," ,C","      3.08","C","      8.80","C","     -2.64","C"
"CA007022000","1983","45.9167","-71.3167","350.0","DISRAELI, QC CA","    118.9","","     118.9","C","       206","C","       116","C","         9","C","      145","","        30","C","        34","C","       194","C","        85","C","        81","C","         1","C","  -31.5","C,1220,+","   810"," ,C,1231, ","   340"," ,C,0207, ","  36.8"," ,C,1212, ","   33.0","C,0704, ","-1.5","C,0914","-4.0","C,1010","-4.5","C,1019","-8.0","C,1020","-10.0","C,1113","-1.5","C,0609","-2.5","C,0519","-4.5","C,0518","-9.0","C,0401","-9.0","C,0401","    5053.1","1","    5053.1","C","   1394.1"," ,C","     4012"," ,C","      4.37","C","      9.51","C","     -0.77","C"
"CA007022000","1984","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       205","C","       100","C","         4","C","      139","","        26","C","        45","C","       187","C","","","","","","","  -37.0","C,0122, ","   910"," ,C,0203,+","   200"," ,C,1206,+","  60.0"," ,C,0706, ","","","0.0","C,0906","-3.0","C,0922","-4.5","C,1005","-7.5","C,1030","-10.5","C,1108","-1.0","C,0616","-3.0","C,0517","-6.0","C,0422","-9.0","C,0409","-9.0","C,0409","    5288.0","0","    5288.0","C","   1145.8"," ,C","     2232"," ,C","","","","","     -1.76","C"
"CA007022000","1985","45.9167","-71.3167","350.0","DISRAELI, QC CA","","","","","       201","C","       108","C","         5","C","      142","","        34","C","","","","","","","","","","","","","   500"," ,C,0310,+","   220"," ,C,0304, ","  57.9"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.4"," ,C","     2649"," ,C","","","","","",""
"CA007022000","1986","45.9167","-71.3167","350.0","DISRAELI, QC CA","     46.2","","      46.2","C","       180","C","       113","C","         7","C","      138","","        33","C","        36","C","       183","C","       104","C","        60","C","         0","C","  -31.0","C,0114, ","   950"," ,C,0311, ","   340"," ,C,1121, ","  65.1"," ,C,0720, ","   28.5","C,0725, ","-1.0","C,0918","-3.0","C,1007","-4.5","C,1011","-8.5","C,1031","-13.0","C,1105","-1.0","C,0603","-5.5","C,0504","-5.5","C,0504","-7.0","C,0423","-10.0","C,0326","    5201.8","8","    5201.8","C","   1196.6"," ,C","     3084"," ,C","      3.62","C","      8.47","C","     -1.24","C"
"CA007022000","1987","45.9167","-71.3167","350.0","DISRAELI, QC CA","     88.6","","      88.6","C","       174","C","        98","C","         3","C","      109","","        28","C","        32","C","       181","C","       104","C","        71","C","         0","C","  -30.5","C,0214, ","   380"," ,C,0208,+","   230"," ,C,0301, ","  37.6"," ,C,0608, ","   32.0","C,0817, ","-1.5","C,0926","-2.5","C,0927","-7.0","C,1012","-7.0","C,1012","-11.5","C,1107","-2.5","C,0516","-2.5","C,0516","-5.0","C,0502","-8.0","C,0317","-9.0","C,0316","    5317.3","3","    5317.3","C","    965.6"," ,C","     2429"," ,C","      4.11","C","      8.98","C","     -0.76","C"
"CA007022000","1988","45.9167","-71.3167","350.0","DISRAELI, QC CA","    157.9","","     157.9","C","       188","C","       115","C","         5","C","      110","","        32","C","        41","C","       179","C","        98","C","        67","C","         1","C","  -33.5","C,0114, ","   280"," ,C,0306,+","   130"," ,C,1120, ","  50.8"," ,C,0814, ","   33.0","C,0709, ","0.0","C,0916","-2.5","C,1007","-5.0","C,1021","-9.0","C,1031","-9.0","C,1031","-1.0","C,0515","-2.5","C,0426","-4.5","C,0423","-10.5","C,0329","-10.5","C,0329","    5197.6","6","    5197.6","C","   1050.3"," ,C","     2221"," ,C","      4.05","C","      8.73","C","     -0.63","C"
"CA007022000","1989","45.9167","-71.3167","350.0","DISRAELI, QC CA","    111.8","","     111.8","C","       191","C","       116","C","         6","C","      135","","        45","C","        61","C","       174","C","       110","C","        75","C","         1","C","  -32.5","C,0307, ","   400"," ,C,0305, ","   160"," ,C,1216, ","  43.7"," ,C,1002, ","   32.5","C,0725, ","0.0","C,0925","-3.5","C,1018","-4.5","C,1019","-9.5","C,1104","-9.5","C,1104","0.0","C,0510","-3.0","C,0429","-6.0","C,0423","-7.0","C,0411","-10.0","C,0324","    5282.2","2","    5282.2","C","   1173.5"," ,C","     3118"," ,C","      3.33","C","      8.23","C","     -1.58","C"
"CA007022000","1990","45.9167","-71.3167","350.0","DISRAELI, QC CA","     84.9","","      84.9","C","       218","C","       125","C","        11","C","      129","","        36","C","        26","C","       165","C","        85","C","        72","C","         0","C","  -26.0","C,0226,+","   330"," ,C,0321, ","   340"," ,C,0320, ","  83.2"," ,C,0813, ","   29.5","C,0730,+","0.0","C,1019","-5.5","C,1027","-5.5","C,1027","-7.0","C,1109","-10.5","C,1113","0.0","C,0606","-3.0","C,0419","-6.0","C,0418","-11.5","C,0413","-11.5","C,0413","    5186.7","7","    5186.7","C","   1499.2"," ,C","     2971"," ,C","      5.06","C","      9.54","C","      0.57","C"
