"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056017","1984","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    354.3","","     354.3","a","       104","a","        71","a","        10","a","         0","a","        58","a","         0","a","       225","a","        10","a","   -5.3","a,0622, ","  60.4"," ,a,0128, ","   32.9","a,1122, ","-1.4","a,0507","-2.5","a,0509","-5.3","a,0622","","","","","-0.2","a,1001","-3.5","a,0930","","","","","","","    1537.9","9","    1537.9","a","    970.5"," ,a","     15.21","a","     22.91","a","      7.50","a"
"ASN00056017","1985","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    460.7","","     460.7","a","        90","a","        52","a","         6","a","","","","","         0","a","       216","a","        39","a","","","  55.4"," ,a,1109, ","   36.4","a,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,a","","","     23.60","a","",""
"ASN00056017","1986","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        75","a","        47","a","         4","a","         0","a","        64","a","         0","a","       238","a","        38","a","   -8.7","a,0622, ","  34.6"," ,a,0212, ","   36.7","a,1227, ","-0.2","a,0521","-2.2","a,0530","-6.4","a,0621","-8.7","a,0622","","","-1.4","a,1021","-2.9","a,0901","","","","","","","    1464.7","7","    1464.7","a","    497.5"," ,a","     15.50","a","     24.10","a","      6.90","a"
"ASN00056017","1987","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        95","a","        63","a","        11","a","         0","a","        49","a","","","","","","","   -6.8","a,0714, ","  59.4"," ,a,0303, ","","","-0.4","a,0519","-3.4","a,0528","-4.8","a,0630","-6.8","a,0714","","","0.0","a,1006","-2.3","a,0911","","","","","","","","","","","    935.8"," ,a","","","","","      8.15","a"
"ASN00056017","1988","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    372.9","","     372.9","a","        96","a","        58","a","         8","a","         0","a","        32","a","         0","a","       226","a","        32","a","   -4.6","a,0809, ","  76.6"," ,a,0401, ","   36.2","a,1206, ","-1.4","a,0607","-3.1","a,0613","","","","","","","-0.7","a,0830","-2.6","a,0810","-4.6","a,0809","","","","","    1223.5","5","    1223.5","a","    898.3"," ,a","     16.20","a","     23.88","a","      8.51","a"
"ASN00056017","1989","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    563.5","","     563.5","a","       105","a","        64","a","         6","a","         0","a","        55","a","         0","a","       234","a","        16","a","   -5.8","a,0721, ","  42.0"," ,a,1018, ","   34.8","a,0110, ","-1.5","a,0524","-3.5","a,0627","-4.6","a,0708","","","","","0.0","a,0928","-2.8","a,0916","-4.7","a,0828","","","","","    1406.8","8","    1406.8","a","    808.6"," ,a","     15.74","a","     23.12","a","      8.36","a"
"ASN00056017","1990","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    513.5","","     513.5","a","        98","a","        60","a","         6","a","         0","a","        35","a","         0","a","       219","a","        43","a","   -5.0","a,0707, ","  63.0"," ,a,0421, ","   39.5","a,0128, ","-0.4","a,0521","-3.8","a,0622","-5.0","a,0707","","","","","0.0","a,0907","-2.9","a,0827","","","","","","","    1392.1","1","    1392.1","a","    726.6"," ,a","     16.39","a","     23.74","a","      9.05","a"
"ASN00056017","1991","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    661.3","","     661.3","a","        70","a","        46","a","         9","a","         0","a","        64","a","         0","a","       245","a","        22","a","   -5.4","a,0718, ","  65.4"," ,a,0127, ","   35.8","a,1228, ","-0.2","a,0618","-2.9","a,0623","-5.4","a,0718","","","","","-0.8","a,0924","-2.6","a,0923","-4.6","a,0826","","","","","    1373.5","5","    1373.5","a","    798.6"," ,a","     16.10","a","     24.37","a","      7.82","a"
"ASN00056017","1992","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    495.8","","     495.8","a","        94","a","        55","a","         5","a","         0","a","        67","a","         0","a","       220","a","        15","a","   -5.6","a,0712, ","  43.4"," ,a,1118, ","   35.2","a,0121, ","-1.0","a,0528","-3.4","a,0608","-4.9","a,0610","","","","","-0.8","a,1001","-4.9","a,0914","-4.9","a,0914","","","","","    1508.3","3","    1508.3","a","    776.6"," ,a","     15.44","a","     23.14","a","      7.74","a"
"ASN00056017","1993","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    486.7","","     486.7","a","        81","a","        57","a","         5","a","         0","a","        37","a","         0","a","       241","a","        36","a","   -4.7","a,0614, ","  41.4"," ,a,0602, ","   36.9","a,1202, ","-0.9","a,0526","-2.9","a,0610","-4.7","a,0614","","","","","-1.4","a,0823","-3.4","a,0821","","","","","","","    1333.6","6","    1333.6","a","    705.2"," ,a","     16.17","a","     24.22","a","      8.12","a"
"ASN00056017","1994","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        59","a","        41","a","         4","a","","","","","","","","","","","",""," 106.6"," ,a,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,a","","","","","",""
"ASN00056017","1995","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","","","","","        91","a","        63","a","         7","a","         0","a","        51","a","         0","a","       236","a","        15","a","   -7.4","a,0809, ","  49.2"," ,a,0327, ","   37.3","a,1110, ","-1.0","a,0411","-2.3","a,0528","-4.6","a,0702","-7.0","a,0721","","","-1.3","a,0910","-4.0","a,0908","-5.2","a,0907","-7.4","a,0809","","","    1409.6","6","    1409.6","a","    884.9"," ,a","     15.62","a","     23.47","a","      7.77","a"
"ASN00056017","1996","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    400.6","","     400.6","a","        91","a","        53","a","         8","a","         0","a","        52","a","         0","a","       239","a","        18","a","   -6.2","a,0717, ","  65.8"," ,a,0206, ","   36.7","a,1128, ","-0.1","a,0410","-2.8","a,0524","-6.2","a,0717","","","","","0.0","a,0923","-3.6","a,0914","-4.5","a,0821","","","","","    1427.3","3","    1427.3","a","    869.2"," ,a","     15.49","a","     23.33","a","      7.66","a"
"ASN00056017","1997","-29.7783","151.1114","584.0","INVERELL COMPARISON, AS","    420.2","","     420.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
