"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024967","2004","60.47","130.0","173.0","TEGJULTJA, RS","     44.3","","      44.3","r","       132","r","        43","r","         1","r","       164","r","       248","r","       174","r","        55","r","         7","r","  -51.9","r,0212, ","  33.2"," ,r,0715, ","   35.8","r,0711, ","-3.2","r,0903","-3.2","r,0903","-6.7","r,0904","-6.7","r,0904","-15.5","r,1004","-1.6","r,0609","-2.3","r,0511","-4.7","r,0508","-6.9","r,0506","-12.9","r,0503","    9938.8","8","    9938.8","r","    387.7"," ,r","     -9.74","r","     -2.73","r","    -16.75","r"
"RSM00024967","2005","60.47","130.0","173.0","TEGJULTJA, RS","     17.5","","      17.5","r","       130","r","        32","r","         2","r","       155","r","       251","r","       168","r","        69","r","         1","r","  -51.8","r,0126, ","  30.1"," ,r,0629, ","   32.2","r,0709, ","-0.1","r,0821","-3.5","r,0908","-4.7","r,0918","-8.9","r,1005","-8.9","r,1005","-0.2","r,0616","-2.6","r,0601","-4.5","r,0517","-9.9","r,0423","-9.9","r,0423","    9819.1","1","    9819.1","r","    359.6"," ,r","     -8.03","r","     -0.81","r","    -15.24","r"
"RSM00024967","2006","60.47","130.0","173.0","TEGJULTJA, RS","     47.9","","      47.9","r","       122","r","        37","r","         1","r","       165","r","       237","r","       181","r","        63","r","         0","r","  -53.4","r,0120, ","  37.0"," ,r,0908, ","   30.8","r,0731,+","0.0","r,0831","-2.2","r,0911","-4.7","r,0912","-9.0","r,0930","-9.0","r,0930","-0.2","r,0528","-2.9","r,0521","-4.8","r,0516","-10.0","r,0428","-10.0","r,0428","    9781.7","7","    9781.7","r","    375.1"," ,r","     -9.29","r","     -2.46","r","    -16.11","r"
"RSM00024967","2007","60.47","130.0","173.0","TEGJULTJA, RS","     49.8","","      49.8","r","       135","r","        34","r","         0","r","       161","r","       238","r","       169","r","        61","r","         2","r","  -51.8","r,0221, ","  15.7"," ,r,0823, ","   32.8","r,0630, ","-0.5","r,0825","-2.9","r,0905","-8.6","r,0906","-8.6","r,0906","-9.1","r,1009","-0.2","r,0515","-3.0","r,0511","-7.3","r,0505","-7.3","r,0505","-16.8","r,0427","    9796.2","2","    9796.2","r","    283.4"," ,r","     -8.02","r","     -0.79","r","    -15.25","r"
"RSM00024967","2008","60.47","130.0","173.0","TEGJULTJA, RS","    124.5","","     124.5","r","       128","r","        31","r","         1","r","       159","r","       247","r","       166","r","        87","r","        12","r","  -48.7","r,1219, ","  33.9"," ,r,0810, ","   35.1","r,0613, ","0.0","r,0909","-3.8","r,0910","-5.6","r,0911","-8.0","r,0916","-10.1","r,0918","-2.8","r,0610","-2.8","r,0610","-5.3","r,0520","-8.9","r,0430","-8.9","r,0430","    9376.9","9","    9376.9","r","    293.9"," ,r","     -7.31","r","     -0.07","r","    -14.54","r"
"RSM00024967","2009","60.47","130.0","173.0","TEGJULTJA, RS","     37.1","","      37.1","r","       125","r","        33","r","         0","r","       163","r","       231","r","       171","r","        82","r","         3","r","  -48.1","r,0202, ","  18.0"," ,r,0916, ","   34.2","r,0730, ","-3.7","r,0827","-3.7","r,0827","-5.5","r,0830","-6.9","r,0921","-9.2","r,1006","-3.0","r,0524","-3.0","r,0524","-5.9","r,0507","-6.9","r,0425","-9.7","r,0423","    9835.1","1","    9835.1","r","    273.0"," ,r","     -8.63","r","     -2.06","r","    -15.20","r"
"RSM00024967","2010","60.47","130.0","173.0","TEGJULTJA, RS","     72.7","","      72.7","r","       109","r","        23","r","         0","r","       166","r","       243","r","       179","r","        83","r","         5","r","  -50.8","r,1223, ","  14.4"," ,r,0906, ","   35.2","r,0723, ","-1.1","r,0804","-2.8","r,0907","-6.0","r,0913","-12.5","r,0925","-12.5","r,0925","-0.9","r,0527","-2.2","r,0517","-5.6","r,0502","-7.0","r,0427","-10.2","r,0422","    9791.0","0","    9791.0","r","    211.6"," ,r","     -8.29","r","     -1.21","r","    -15.36","r"
"RSM00024967","2011","60.47","130.0","173.0","TEGJULTJA, RS","    141.5","","     141.5","r","       104","r","        23","r","         0","r","       163","r","       260","r","       164","r","        80","r","        20","r","  -50.9","r,0110, ","  15.3"," ,r,0907, ","   38.7","r,0717, ","-1.3","r,0812","-3.7","r,0831","-5.1","r,0901","-10.1","r,0911","-10.1","r,0911","-0.9","r,0618","-2.4","r,0526","-6.2","r,0516","-9.3","r,0515","-9.3","r,0515","    9550.7","7","    9550.7","r","    225.4"," ,r","     -8.07","r","     -0.31","r","    -15.83","r"
"RSM00024967","2012","60.47","130.0","173.0","TEGJULTJA, RS","","","","","","","","","","","","","","","       180","r","        74","r","         8","r","","","","","   34.9","r,0714, ","","","","","","","","","","","","","","","","","","","","","    9925.7","7","    9925.7","r","","","","","     -1.61","r","",""
"RSM00024967","2013","60.47","130.0","173.0","TEGJULTJA, RS","     76.6","","      76.6","E","       128","E","        42","E","         2","E","       164","E","       245","E","       169","E","        67","E","         0","E","  -50.7","E,0104, ","  40.7"," ,E,0705, ","   31.7","E,0702, ","-0.2","E,0902","-2.8","E,0909","-5.1","E,0918","-7.7","E,0919","-9.6","E,0920","0.0","E,0610","-3.1","E,0517","-4.8","E,0509","-8.0","r,0427","-12.6","r,0426","","","","","    438.3"," ,E","     -8.12","E","     -1.17","E","    -15.07","E"
"RSM00024967","2014","60.47","130.0","173.0","TEGJULTJA, RS","     31.3","","      31.3","E","       110","E","        27","E","         0","E","       159","E","       244","E","       168","E","        75","E","         0","E","  -50.3","E,1222, ","  21.8"," ,E,0530, ","   32.1","E,0611, ","-2.1","E,0902","-2.2","E,0918","-7.7","E,0919","-7.7","E,0919","-11.6","E,0930","0.0","E,0606","-3.7","E,0521","-5.7","E,0515","-7.0","E,0418","-10.0","E,0417","    9347.3","3","    9347.3","E","    298.4"," ,E","     -8.53","E","     -1.57","E","    -15.50","E"
"RSM00024967","2015","60.47","130.0","173.0","TEGJULTJA, RS","     50.5","","      50.5","E","       128","E","        27","E","         0","E","       166","E","       252","E","       174","E","        79","E","         7","E","  -48.4","E,1221, ","  10.9"," ,E,0723, ","   35.9","E,0709, ","-2.9","E,0821","-2.9","E,0821","-5.1","E,0904","-6.7","E,0906","-11.2","E,0924","-0.7","E,0618","-4.0","E,0524","-4.7","E,0515","-7.9","E,0426","-9.7","E,0424","    9656.9","9","    9656.9","E","    224.9"," ,E","     -7.31","E","      0.07","E","    -14.70","E"
"RSM00024967","2016","60.47","130.0","173.0","TEGJULTJA, RS","     15.8","","      15.8","E","       151","E","        28","E","         0","E","       155","E","       251","E","       176","E","        53","E","         0","E","  -54.4","E,0206, ","  25.1"," ,E,0618, ","   30.2","E,0702, ","-4.6","E,0827","-4.6","E,0827","-4.6","E,0827","-7.5","E,0916","-13.9","E,0929","-0.4","E,0602","-2.9","E,0525","-4.8","E,0515","-9.2","E,0425","-9.2","E,0425","    9409.3","3","    9409.3","E","    334.4"," ,E","     -8.20","E","     -1.54","E","    -14.86","E"
"RSM00024967","2017","60.47","130.0","173.0","TEGJULTJA, RS","    100.4","","     100.4","E","       141","E","        33","E","         1","E","       161","E","       239","E","       170","E","        70","E","         6","E","  -49.4","E,0111, ","  36.4"," ,E,0907, ","   36.3","E,0704, ","-0.6","E,0901","-2.9","E,0918","-6.0","E,0922","-9.3","E,1003","-9.3","E,1003","-0.2","E,0610","-7.6","E,0522","-7.6","E,0522","-7.6","E,0522","-16.8","E,0420","    9461.3","3","    9461.3","E","    369.0"," ,E","     -7.36","E","     -0.47","E","    -14.26","E"
"RSM00024967","2018","60.47","130.0","173.0","TEGJULTJA, RS","     57.9","","      57.9","E","       132","E","        41","E","         1","E","       161","E","       243","E","       171","E","        74","E","         3","E","  -50.1","E,0113, ","  27.8"," ,E,0811, ","   36.7","E,0709, ","-0.3","E,0905","-3.7","E,0911","-7.6","E,0912","-7.6","E,0912","-9.0","E,1006","-0.6","E,0604","-3.9","E,0518","-7.3","E,0502","-7.3","E,0502","-13.8","E,0427","    9885.3","3","    9885.3","E","    340.5"," ,E","     -7.92","E","     -0.91","E","    -14.94","E"
"RSM00024967","2019","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       122","S","        31","S","         0","S","","","","","","","","","","","","","  24.9"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.9"," ,S","","","","","",""
"RSM00024967","2020","60.47","130.0","173.0","TEGJULTJA, RS","","","","","       119","S","        24","S","         0","S","","","","","","","","","","","","","  14.0"," ,S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    222.6"," ,S","","","","","",""
