"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028445","2008","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    118.3","","     118.3","r","       154","r","        51","r","         3","r","        22","r","       167","r","        93","r","        66","r","         0","r","  -29.2","r,0116, ","  51.5"," ,r,0628, ","   31.4","r,0724, ","-1.3","r,0921","-2.4","r,0928","-5.0","r,1107","-6.9","r,1108","-16.8","r,1214","-0.2","r,0524","-2.7","r,0504","-7.3","r,0417","-7.3","r,0417","-11.3","r,0416","    5528.0","0","    5528.0","r","    596.7"," ,r","      4.14","r","      8.17","r","      0.12","r"
"RSM00028445","2009","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     61.6","","      61.6","r","       157","r","        77","r","         1","r","        41","r","       185","r","       116","r","        68","r","         1","r","  -32.2","r,1216, ","  29.6"," ,r,0806, ","   32.5","r,0606, ","-2.4","r,1005","-2.4","r,1005","-4.4","r,1013","-8.6","r,1025","-13.5","r,1026","-1.7","r,0523","-2.2","r,0522","-4.8","r,0504","-7.4","r,0418","-10.3","r,0410","    5363.6","6","    5363.6","r","    611.4"," ,r","      2.72","r","      7.18","r","     -1.74","r"
"RSM00028445","2010","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    189.5","","     189.5","r","       127","r","        47","r","         1","r","        73","r","       176","r","       120","r","        93","r","         5","r","  -33.5","r,1221, ","  38.7"," ,r,0713, ","   34.6","r,0812, ","-1.5","r,0911","-3.6","r,1002","-4.8","r,1019","-6.9","r,1102","-16.7","r,1121","-1.0","r,0521","-2.5","r,0429","-4.5","r,0415","-8.2","r,0407","-14.2","r,0327","    5997.3","3","    5997.3","r","    448.2"," ,r","      2.43","r","      7.25","r","     -2.38","r"
"RSM00028445","2011","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    112.5","","     112.5","r","       133","r","        48","r","         0","r","        49","r","       173","r","       139","r","        67","r","         0","r","  -31.2","r,0220, ","  18.1"," ,r,0710, ","   31.9","r,0726, ","-0.2","r,0923","-3.0","r,1026","-4.5","r,1029","-15.2","r,1105","-15.2","r,1105","-2.6","r,0515","-2.6","r,0515","-7.3","r,0403","-7.3","r,0403","-10.6","r,0402","    5958.6","6","    5958.6","r","    406.9"," ,r","      2.39","r","      6.57","r","     -1.80","r"
"RSM00028445","2012","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    208.0","","     208.0","r","       147","r","        66","r","         1","r","        57","r","       176","r","       126","r","        93","r","         8","r","  -33.1","r,0201, ","  27.0"," ,r,0605, ","   36.5","r,0718, ","-0.9","r,1003","-3.3","r,1005","-7.7","r,1031","-7.7","r,1031","-12.9","r,1126","-2.0","r,0506","-2.5","r,0408","-7.9","r,0330","-7.9","r,0330","-8.9","r,0327","    5563.5","5","    5563.5","r","    521.1"," ,r","      3.57","r","      8.18","r","     -1.04","r"
"RSM00028445","2013","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    116.7","","     116.7","E","       159","E","        56","E","         0","E","        38","E","       177","E","       117","E","        74","E","         1","E","  -27.4","E,0117, ","  17.9"," ,E,0927, ","   32.8","E,0620, ","-1.4","E,0920","-5.3","E,1006","-5.3","E,1006","-7.8","E,1024","-12.0","E,1201","-0.7","r,0512","-2.3","r,0418","-5.3","r,0416","-11.6","r,0331","-11.6","r,0331","    5781.3","3","    5781.3","E","    438.3"," ,E","      3.44","E","      7.83","E","     -0.94","E"
"RSM00028445","2014","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     69.0","","      69.0","E","       162","E","        61","E","         5","E","        46","E","       196","E","       124","E","        58","E","         0","E","  -36.8","E,0129, ","  47.9"," ,E,0613, ","   30.8","E,0515, ","-0.5","E,0909","-2.5","E,0928","-4.5","E,1013","-10.7","E,1020","-10.7","E,1020","-1.7","E,0529","-4.0","E,0505","-7.3","E,0427","-7.3","E,0427","-10.3","E,0411","    5496.9","9","    5496.9","E","    695.0"," ,E","      1.91","E","      6.06","E","     -2.25","E"
"RSM00028445","2015","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    104.6","","     104.6","E","       173","E","        61","E","         3","E","        26","E","       190","E","       114","E","        53","E","         1","E","  -30.4","E,0103, ","  31.6"," ,E,0712, ","   32.9","E,0623, ","-0.9","E,1008","-2.8","E,1009","-4.8","E,1012","-7.1","E,1020","-11.2","E,1021","-1.6","E,0429","-2.6","E,0427","-6.4","E,0404","-7.3","E,0331","-15.4","E,0329","    5680.1","1","    5680.1","E","    589.6"," ,E","      3.21","E","      7.32","E","     -0.91","E"
"RSM00028445","2016","56.7","61.1","286.0","VERHNEE DUBROVO, RS","    187.0","","     187.0","E","       150","E","        56","E","         0","E","        51","E","       189","E","       136","E","        91","E","         7","E","  -36.7","E,1221, ","  16.6"," ,E,0713, ","   33.3","E,0816, ","-1.9","E,1007","-3.9","E,1015","-4.5","E,1016","-8.7","E,1031","-15.5","E,1103","-1.7","E,0516","-2.3","E,0509","-5.0","E,0330","-8.7","E,0325","-12.2","E,0323","    5730.2","2","    5730.2","E","    450.5"," ,E","      2.90","E","      7.31","E","     -1.51","E"
"RSM00028445","2017","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     43.1","","      43.1","E","       140","E","        59","E","         2","E","        29","E","       196","E","       116","E","        64","E","         0","E","  -32.1","E,0110, ","  37.3"," ,E,0707, ","   30.6","E,0824, ","-1.2","E,0913","-4.0","E,0925","-4.5","E,1002","-8.3","E,1023","-12.0","E,1029","-2.6","E,0530","-2.6","E,0530","-5.3","E,0405","-12.0","E,0404","-12.0","E,0404","    6002.1","1","    6002.1","E","    502.1"," ,E","      2.95","E","      7.20","E","     -1.29","E"
"RSM00028445","2018","56.7","61.1","286.0","VERHNEE DUBROVO, RS","     96.3","","      96.3","E","       143","E","        56","E","         2","E","        45","E","       198","E","       141","E","        59","E","         0","E","  -26.7","E,1226, ","  54.4"," ,E,0712, ","   30.6","E,0726, ","-1.8","E,1010","-3.2","E,1016","-6.1","E,1030","-7.2","E,1101","-14.8","E,1109","0.0","E,0530","-2.5","E,0426","-5.4","E,0421","-7.0","E,0403","-10.1","E,0331","    5960.6","6","    5960.6","E","    535.7"," ,E","      2.05","E","      6.41","E","     -2.31","E"
"RSM00028445","2019","56.7","61.1","286.0","VERHNEE DUBROVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5569.3","3","    5569.3"," ","","","","","","","",""
