"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357809","1998","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","         2"," ","","","","","    33"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1754.5"," ,0","       38"," ,0","","","","","",""
"USC00357809","1999","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357809","2001","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","       142","0","       122","0","         8","0","        0","","         2","0","         0","0","        80","0","","","","","","","        25"," ","","","   -3.9","0,0227,+","     0"," ,0,1231,+","    64"," ,0,1205, ","  38.1"," ,0,1213, ","","","0.0","0,1018","-2.2","0,1224","","","","","","","-0.6","0,0529","-2.2","0,0416","","","","","","","","","","","   1400.5"," ,0","       89"," ,0","","","","","      3.98","0"
"USC00357809","2002","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","         0","0","        74","0","         1","0","        75","0","         4","0","        13"," ","","","   -5.0","0,1031, ","","","","","","","   36.7","0,0813, ","0.0","0,1012","-4.4","0,1030","-4.4","0,1030","","","","","-1.7","0,0508","-2.2","0,0307","","","","","","","","","","","","","","","      9.32","0","     14.12","0","      4.52","0"
"USC00357809","2003","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2758.0","0","    2758.0","0","","","","","","","","","",""
"USC00357809","2008","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     48.2","","      48.2","0","","","","","","","","","","","         0","0","       123","0","        18","0","        71","0","         5","0","","","","","  -10.6","0,1216, ","","","","","","","   33.9","0,0815,+","-1.7","0,1011","-2.2","0,1123","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","0.0","0,0509","-2.8","0,0403","-6.7","0,0125","-6.7","0,0125","-8.9","0,0122","","","","","","","","","      8.01","0","     12.55","0","      3.47","0"
"USC00357809","2009","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     70.8","","      70.8","0","       103","0","        91","0","        28","0","       11","","         4","0","         0","0","       109","0","         9","0","        82","0","         4","0","","","","","  -13.3","0,1209,+","   152"," ,0,0310,+","   152"," ,0,0309, "," 127.0"," ,0,0226, ","   37.2","0,0729, ","0.0","0,1005","-2.8","0,1202","-5.0","0,1205","-7.2","0,1206","-11.7","0,1207","-0.6","0,0513","-2.2","0,0424","-4.4","0,0311","","","","","    3623.9","9","    3623.9","0","   1793.2"," ,0","      329"," ,0","      8.47","0","     13.21","0","      3.74","0"
"USC00357809","2010","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     37.0","","      37.0","0","       128","0","       114","0","        37","0","","","         3","0","         0","0","        66","0","         6","0","        57","0","         2","0","","","","","   -8.9","0,1124, ","","","   152"," ,0,1229, "," 152.4"," ,0,1229, ","   34.4","0,0814, ","-0.6","0,1017","-2.8","0,1121","-7.8","0,1123","-7.8","0,1123","-8.9","0,1124","-1.1","0,0506","-2.8","0,0410","-4.4","0,0222","","","","","    3567.5","5","    3567.5","0","   2482.6"," ,0","      241"," ,0","      8.70","0","     13.02","0","      4.38","0"
"USC00357809","2011","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     17.3","","      17.3","7","","","","","","","","","","","         0","7","       111","7","        11","7","        58","7","         0","7","","","","","  -12.2","7,0226, ","","","","","","","   30.6","7,0910, ","-1.1","7,1025","-2.2","7,1026","-4.4","7,1209","","","","","-1.1","7,0504","-2.2","7,0501","-12.2","7,0226","-12.2","7,0226","-12.2","7,0226","    3806.3","3","    3806.3","7","","","","","      7.75","7","     11.74","7","      3.76","7"
"USC00357809","2013","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     44.3","","      44.3","7","","","","","","","","","","","         0","7","        96","7","         9","7","        98","7","         0","7","","","","","  -13.9","7,1208, ","","","","","","","   30.0","7,0701, ","0.0","7,1007","-2.2","7,1120","-6.1","7,1121","-7.2","7,1204","-9.4","7,1205","-2.2","7,0501","-2.2","7,0501","-4.4","7,0122","-6.7","7,0114","","","","","","","","","","","      9.13","7","     13.81","7","      4.44","7"
"USC00357809","2014","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     82.0","","      82.0","7","       130","7","       125","7","        29","7","        5","","         3","7","         0","7","        62","7","         7","7","       106","7","         0","7","","","","","   -8.3","7,1230,+","   178"," ,7,0207, ","   140"," ,7,0206, ","  55.9"," ,7,1105, ","   31.7","7,0702, ","-1.1","7,1110","-2.2","7,1111","-6.7","7,1115","-6.7","7,1115","","","-0.6","7,0427","-2.2","7,0323","-8.3","7,0207","-8.3","7,0207","","","    3310.0","0","    3310.0","7","   2061.2"," ,7","      295"," ,7","     10.27","7","     15.13","7","      5.42","7"
"USC00357809","2015","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","    112.9","","     112.9","7","        99","7","        96","7","        24","7","        3","","         2","7","         0","7","        55","7","         2","7","       114","7","         7","7","","","","","   -5.6","7,1130,+","    51"," ,7,1225, ","    25"," ,7,1225,+","  75.7"," ,7,0316, ","   35.6","7,0730, ","-1.1","7,1105","-5.6","7,1123","-5.6","7,1123","","","","","0.0","7,0423","-2.2","7,0305","-5.0","7,0223","","","","","    2781.6","6","    2781.6","7","   1543.8"," ,7","       63"," ,7","     10.72","7","     15.96","7","      5.48","7"
"USC00357809","2016","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     41.3","","      41.3","7","","","","","","","        5","","         3","7","         0","7","        63","7","         3","7","        79","7","         5","7","","","","","   -7.2","7,0103,+","    76"," ,7,1207, ","    76"," ,7,1207, ","","","   35.6","7,0819, ","-0.6","7,1204","-2.8","7,1222","","","","","","","0.0","7,0426","-2.8","7,0207","-7.2","7,0103","-7.2","7,0103","","","    3096.5","5","    3096.5","7","","","      152"," ,7","      9.36","7","     13.96","7","      4.76","7"
"USC00357809","2017","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","    100.7","","     100.7","7","","","","","","","       25","","        10","7","         0","7","        92","7","        12","7","       105","7","        10","7","","","","","  -10.6","7,0106,+","   330"," ,7,0103, ","   203"," ,7,0306, ","","","   35.6","7,0803, ","-1.1","7,1015","-2.2","7,1205","","","","","","","0.0","7,0430","-2.2","7,0402","-6.7","7,0115","-6.7","7,0115","-10.6","7,0106","    3520.8","8","    3520.8","7","","","      811"," ,7","      9.23","7","     14.08","7","      4.39","7"
"USC00357809","2018","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","     83.4","","      83.4","7","","","","","","","        6","","         5","7","         0","7","        66","7","         2","7","        97","7","         2","7","","","","","   -8.9","7,0223, ","   127"," ,7,0324, ","   102"," ,7,0324,+","","","   32.2","7,0728,+","-0.6","7,0923","-2.2","7,1107","","","","","","","0.0","7,0423","-2.8","7,0403","-8.9","7,0223","-8.9","7,0223","-8.9","7,0223","    3182.2","2","    3182.2","7","","","      382"," ,7","      9.91","7","     15.06","7","      4.76","7"
"USC00357809","2019","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3296.7","7","    3296.7","7","","","","","","","","","",""
"USC00357809","2020","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","","","","","","","","","","","        4","","         3","7","","","","","","","","","","","","","","","","","    25"," ,7,0325,+","    51"," ,7,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      114"," ,7","","","","","",""
"USC00357809","2022","44.8727","-122.6486","411.5","SILVER CREEK FALLS, OR US","    112.6","","     112.6","7","","","","","","","        0","","         0","7","         0","7","       102","7","         1","7","       107","7","        11","7","","","","","  -10.0","7,0223, ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","   33.9","7,0729, ","-0.6","7,1102","-2.2","7,1109","-4.4","7,1118","","","","","-0.6","7,0513","-2.8","7,0406","-4.4","7,0310","-7.2","7,0225","-10.0","7,0223","","","","","","","        0"," ,7","      9.42","7","     14.31","7","      4.52","7"
