"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140022","1944","63.32","12.1","583.0","STORLIEN, SW","      1.6","","       1.6","E","       171","E","        90","E","         2","E","","","        18","E","       230","E","       128","E","         9","E","         0","E","  -32.2","E,0110, ","","","  26.9"," ,E,0820, ","   25.0","E,0710,+","0.0","E,0831","-3.0","E,0905","-6.2","E,1003","-8.8","E,1101","-12.0","E,1102","0.0","E,0724","-2.2","E,0602","-5.0","E,0526","-8.8","E,0510","-9.0","E,0509","    6378.2","2","    6378.2","E","    802.3"," ,E","      1.00","E","      4.76","E","     -2.76","E"
"SWE00140022","1945","63.32","12.1","583.0","STORLIEN, SW","      5.9","","       5.9","E","       188","E","       119","E","         3","E","","","        28","E","       224","E","       105","E","        26","E","         0","E","  -31.5","E,0202, ","","","  37.0"," ,E,1013, ","   28.5","E,0716, ","-3.2","E,0910","-3.2","E,0910","-12.0","E,1012","-12.0","E,1012","-12.0","E,1012","-1.0","E,0704","-5.3","E,0527","-5.3","E,0527","-6.8","E,0509","-9.2","E,0416","    6185.2","2","    6185.2","E","   1101.0"," ,E","      1.10","E","      4.97","E","     -2.78","E"
"SWE00140022","1946","63.32","12.1","583.0","STORLIEN, SW","      0.1","","       0.1","E","       180","E","       118","E","         2","E","","","        27","E","       217","E","       109","E","         9","E","         0","E","  -32.0","E,0228,+","","","  32.7"," ,E,0331, ","   22.5","E,0719,+","0.0","E,0829","-5.0","E,1002","-5.0","E,1002","-7.4","E,1022","-12.2","E,1023","0.0","E,0617","-5.0","E,0520","-5.0","E,0520","-9.8","E,0424","-9.8","E,0424","    6336.9","9","    6336.9","E","    991.7"," ,E","      1.23","E","      5.26","E","     -2.80","E"
"SWE00140022","1947","63.32","12.1","583.0","STORLIEN, SW","      4.3","","       4.3","E","       185","E","       124","E","         3","E","      195","","        46","E","       225","E","       135","E","        22","E","         0","E","  -35.0","E,0307, ","   860"," ,E,0325,+","  36.1"," ,E,1016, ","   28.0","E,0629, ","0.0","E,0818","-2.8","E,1008","-4.6","E,1018","-7.8","E,1024","-15.2","E,1108","-0.5","E,0714","-3.2","E,0604","-4.8","E,0526","-12.2","E,0411","-12.2","E,0411","    6365.7","7","    6365.7","E","   1085.2"," ,E","      0.19","E","      4.56","E","     -4.17","E"
"SWE00140022","1948","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       185","E","       118","E","         0","E","","","        20","E","       221","E","        86","E","         5","E","         0","E","  -33.0","E,0109, ","","","  22.2"," ,E,1130, ","   24.0","E,0730, ","-1.0","E,0826","-4.4","E,0920","-4.4","E,0920","-7.8","E,1009","-10.8","E,1010","-1.0","E,0627","-3.3","E,0615","-10.2","E,0505","-10.2","E,0505","-10.2","E,0505","    6266.8","8","    6266.8","E","    984.6"," ,E","      1.64","E","      5.66","E","     -2.38","E"
"SWE00140022","1949","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       207","E","       129","E","         2","E","      183","","        11","E","       201","E","       105","E","         3","E","         0","E","  -26.4","E,0121, ","  1180"," ,E,0323,+","  32.7"," ,E,0203, ","   22.5","E,0704, ","-2.8","E,0820","-2.8","E,0820","-5.2","E,1007","-9.2","E,1009","-9.2","E,1009","-1.8","E,0727","-2.8","E,0510","-4.8","E,0508","-10.2","E,0409","-10.2","E,0409","    5870.2","2","    5870.2","E","   1068.4"," ,E","      1.97","E","      5.79","E","     -1.86","E"
"SWE00140022","1950","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       168","E","       100","E","         3","E","      194","","        26","E","       223","E","       108","E","         1","E","         0","E","  -39.5","E,0105, ","  1120"," ,E,0315,+","  43.8"," ,E,0728, ","   22.0","E,0808, ","-3.0","E,0902","-3.0","E,0902","-7.8","E,1023","-7.8","E,1023","-9.6","E,1108","0.0","E,0710","-2.2","E,0527","-6.2","E,0520","-8.2","E,0518","-9.2","E,0406","    6178.0","0","    6178.0","E","   1000.5"," ,E","      0.96","E","      4.91","E","     -2.99","E"
"SWE00140022","1951","63.32","12.1","583.0","STORLIEN, SW","","","","","       146","E","        89","E","         2","E","      199","","        26","E","       220","E","","","","","","","  -33.0","E,0110, ","   810"," ,E,1212, ","  32.2"," ,E,0626, ","","","-1.8","E,0910","-3.6","E,1008","-6.0","E,1103","-7.4","E,1104","-10.8","E,1105","-1.0","E,0707","-5.0","E,0612","-5.0","E,0612","-7.0","E,0506","-15.2","E,0416","","","","","    805.5"," ,E","","","","","     -3.30","E"
"SWE00140022","1952","63.32","12.1","583.0","STORLIEN, SW","      2.9","","       2.9","E","       168","E","       101","E","         1","E","      205","","        44","E","       234","E","       136","E","         6","E","         0","E","  -28.8","E,0130, ","  1120"," ,E,0404,+","  29.0"," ,E,0226, ","   27.0","E,0708, ","0.0","E,0808","-3.4","E,0816","-4.4","E,0912","-7.2","E,0924","-14.0","E,1019","-1.0","E,0610","-2.2","E,0520","-6.8","E,0519","-6.8","E,0519","-9.2","E,0402","    6191.3","3","    6191.3","E","    923.9"," ,E","     -0.56","E","      3.32","E","     -4.43","E"
"SWE00140022","1953","63.32","12.1","583.0","STORLIEN, SW","      0.6","","       0.6","E","       189","E","       122","E","         3","E","","","        18","E","       189","E","        72","E","        20","E","         0","E","  -32.2","E,0207, ","","","  67.2"," ,E,0324, ","   25.8","E,0627, ","0.0","E,0805","-3.2","E,0914","-6.8","E,1016","-6.8","E,1016","-17.8","E,1115","-2.2","E,0529","-2.2","E,0529","-7.4","E,0428","-7.4","E,0428","-9.0","E,0423","    6473.5","5","    6473.5","E","   1170.4"," ,E","      2.53","E","      6.45","E","     -1.38","E"
"SWE00140022","1954","63.32","12.1","583.0","STORLIEN, SW","      0.7","","       0.7","E","       166","E","       107","E","         3","E","","","        30","E","       242","E","       122","E","         2","E","         0","E","  -31.8","E,0131,+","","","  42.4"," ,E,0714, ","   24.0","E,0713, ","-0.8","E,0818","-2.2","E,0915","-5.0","E,0920","-12.0","E,1016","-12.0","E,1016","0.0","E,0615","-2.5","E,0613","-5.2","E,0509","-12.0","E,0501","-12.0","E,0501","    6198.4","4","    6198.4","E","    908.2"," ,E","      0.54","E","      4.76","E","     -3.67","E"
"SWE00140022","1955","63.32","12.1","583.0","STORLIEN, SW","      0.5","","       0.5","E","       197","E","       130","E","         3","E","","","        44","E","       254","E","       141","E","        19","E","         0","E","  -34.0","E,1214,+","","","  35.4"," ,E,0903, ","   28.0","E,0711, ","-1.2","E,0803","-3.0","E,0829","-5.8","E,1005","-13.2","E,1017","-13.2","E,1017","-1.0","E,0621","-3.0","E,0613","-4.8","E,0527","-8.0","E,0518","-12.0","E,0514","    6789.2","2","    6789.2","E","   1190.4"," ,E","     -0.38","E","      4.20","E","     -4.96","E"
"SWE00140022","1956","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       175","E","       114","E","         1","E","","","        33","E","       231","E","       123","E","         9","E","         0","E","  -31.0","E,0131, ","","","  40.2"," ,E,0706, ","   24.8","E,0611, ","0.0","E,0811","-2.2","E,0824","-6.2","E,0830","-7.4","E,1027","-9.4","E,1028","0.0","E,0627","-3.2","E,0522","-7.0","E,0502","-7.0","E,0502","-11.0","E,0430","    6507.0","0","    6507.0","E","   1021.5"," ,E","      0.11","E","      4.02","E","     -3.80","E"
"SWE00140022","1957","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       190","E","       129","E","         0","E","","","        30","E","       237","E","        93","E","         8","E","         0","E","  -29.4","E,0114, ","","","  22.6"," ,E,0723, ","   24.0","E,0722,+","-1.0","E,0823","-5.0","E,0921","-5.0","E,0921","-9.8","E,1021","-9.8","E,1021","0.0","E,0630","-4.0","E,0525","-6.4","E,0523","-10.4","E,0426","-10.4","E,0426","    6558.4","4","    6558.4","E","   1038.4"," ,E","      0.79","E","      4.73","E","     -3.16","E"
"SWE00140022","1958","63.32","12.1","583.0","STORLIEN, SW","      8.6","","       8.6","E","       169","E","       107","E","         2","E","","","        57","E","       216","E","       112","E","        11","E","         0","E","  -35.0","E,0313,+","","","  38.4"," ,E,0227, ","   27.6","E,0702, ","-0.8","E,0805","-7.0","E,1017","-7.0","E,1017","-7.0","E,1017","-12.4","E,1130","0.0","E,0727","-3.3","E,0610","-6.0","E,0520","-7.0","E,0506","-21.2","E,0411","    6867.8","8","    6867.8","E","    988.5"," ,E","     -0.35","E","      4.07","E","     -4.76","E"
"SWE00140022","1959","63.32","12.1","583.0","STORLIEN, SW","      0.2","","       0.2","E","       168","E","       114","E","         2","E","","","        21","E","       223","E","        78","E","        27","E","         0","E","  -31.4","E,0119, ","","","  28.8"," ,E,0825, ","   25.0","E,0821,+","0.0","E,0810","-5.4","E,0922","-5.4","E,0922","-8.4","E,1027","-11.8","E,1118","0.0","E,0621","-4.4","E,0521","-4.4","E,0521","-8.2","E,0507","-13.2","E,0423","    5975.9","9","    5975.9","E","    998.6"," ,E","      1.99","E","      6.18","E","     -2.20","E"
"SWE00140022","1960","63.32","12.1","583.0","STORLIEN, SW","      0.2","","       0.2","E","       143","E","        96","E","         4","E","","","        38","E","       226","E","       111","E","        11","E","         0","E","  -34.5","E,0130, ","","","  27.4"," ,E,0925, ","   25.4","E,0625, ","-1.0","E,0904","-3.4","E,0907","-6.0","E,0928","-7.0","E,1001","-12.0","E,1021","-4.8","E,0521","-4.8","E,0521","-4.8","E,0521","-18.4","E,0403","-18.4","E,0403","    6139.7","7","    6139.7","E","    860.3"," ,E","      0.70","E","      4.91","E","     -3.51","E"
"SWE00140022","1961","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       195","E","       139","E","         5","E","","","        25","E","       180","E","        94","E","         9","E","         0","E","  -29.2","E,0109, ","","","  39.2"," ,E,0627, ","   26.0","E,0605, ","0.0","E,0806","-7.2","E,1018","-7.2","E,1018","-7.2","E,1018","-14.0","E,1202","-1.0","E,0615","-5.2","E,0501","-5.2","E,0501","-9.2","E,0422","-9.2","E,0422","    6281.1","1","    6281.1","E","   1376.9"," ,E","      2.18","E","      6.14","E","     -1.79","E"
"SWE00140022","1962","63.32","12.1","583.0","STORLIEN, SW","","","","","       224","E","       153","E","         4","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","    6230.8","8","    6230.8"," ","   1380.3"," ,E","","","","","",""
"SWE00140022","1963","63.32","12.1","583.0","STORLIEN, SW","      0.0","","       0.0","E","       189","E","       131","E","         0","E","","","        30","E","       198","E","       117","E","        11","E","         0","E","  -35.0","E,0209, ","","","  25.2"," ,E,0108, ","   25.8","E,0731, ","0.0","E,0907","-3.2","E,0920","-5.0","E,1031","-7.0","E,1102","-14.4","E,1111","0.0","E,0714","-7.0","E,0421","-7.0","E,0421","-7.0","E,0421","-17.0","E,0410","","","","","   1087.2"," ,E","      1.32","E","      5.53","E","     -2.89","E"
"SWE00140022","1964","63.32","12.1","583.0","STORLIEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5979.0","0","    5979.0"," ","","","","","","","",""
