"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030089","1994","59.02","121.77","174.0","DZHIKIMDA, RS","     22.0","","      22.0","r","       142","r","        36","r","         2","r","       158","r","       237","r","       160","r","        64","r","         1","r","  -55.5","r,0113,+","  52.2"," ,r,0728, ","   33.8","r,0715, ","-1.8","r,0813","-2.5","r,0822","-4.5","r,0913","-8.3","r,1008","-17.9","r,1022","-6.2","r,0608","-6.2","r,0608","-6.2","r,0608","-7.3","r,0512","-13.1","r,0425","    9365.7","7","    9365.7","r","    461.3"," ,r","     -7.51","r","     -0.66","r","    -14.37","r"
"RSM00030089","1995","59.02","121.77","174.0","DZHIKIMDA, RS","     70.3","","      70.3","r","       135","r","        32","r","         0","r","       158","r","       248","r","       160","r","        73","r","        13","r","  -49.2","r,0127, ","  20.1"," ,r,0816, ","   35.4","r,0627, ","-2.0","r,0819","-2.8","r,0821","-7.8","r,0913","-7.8","r,0913","-9.9","r,1005","-0.5","r,0607","-2.5","r,0523","-5.5","r,0517","-8.5","r,0516","-9.2","r,0505","    8976.0","0","    8976.0","r","    313.7"," ,r","     -5.43","r","      2.18","r","    -13.05","r"
"RSM00030089","1996","59.02","121.77","174.0","DZHIKIMDA, RS","     78.8","","      78.8","r","       143","r","        44","r","         1","r","       154","r","       249","r","       168","r","        73","r","        10","r","  -52.9","r,0120, ","  40.8"," ,r,0701, ","   35.4","r,0813,+","-0.3","r,0830","-3.2","r,0905","-5.0","r,0925","-7.5","r,0929","-10.7","r,1001","-1.0","r,0730","-5.5","r,0531","-5.5","r,0531","-7.3","r,0505","-9.8","r,0425","    8813.6","6","    8813.6","r","    449.3"," ,r","     -6.81","r","      0.05","r","    -13.66","r"
"RSM00030089","1997","59.02","121.77","174.0","DZHIKIMDA, RS","     34.9","","      34.9","r","       135","r","        42","r","         1","r","       138","r","       236","r","       151","r","        71","r","         3","r","  -51.0","r,1230, ","  36.5"," ,r,0718, ","   34.6","r,0619, ","0.0","r,0907","-5.2","r,0910","-5.2","r,0910","-8.2","r,0930","-12.6","r,1008","-3.7","r,0611","-3.7","r,0611","-6.0","r,0511","-7.0","r,0509","-9.6","r,0421","    9138.0","0","    9138.0","r","    387.5"," ,r","     -5.73","r","      1.13","r","    -12.59","r"
"RSM00030089","1998","59.02","121.77","174.0","DZHIKIMDA, RS","    127.8","","     127.8","r","       140","r","        28","r","         0","r","       141","r","       240","r","       152","r","        86","r","        12","r","  -49.5","r,1201, ","  16.1"," ,r,0909, ","   35.8","r,0805,+","-1.0","r,0910","-4.1","r,0912","-5.0","r,0925","-10.1","r,0927","-10.1","r,0927","-1.0","r,0530","-3.8","r,0524","-5.7","r,0518","-9.5","r,0430","-9.5","r,0430","    8685.2","2","    8685.2","r","    293.8"," ,r","     -6.06","r","      1.20","r","    -13.32","r"
"RSM00030089","1999","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","","","","","","","","","","","       167","r","        76","r","         6","r","","","","","   36.1","r,0717, ","","","","","","","","","","","","","","","","","","","","","    9367.8","8","    9367.8","r","","","","","      0.35","r","",""
"RSM00030089","2000","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","","","","","","","","","","","       163","r","        85","r","         4","r","","","","","   33.7","r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.18","r","",""
"RSM00030089","2001","59.02","121.77","174.0","DZHIKIMDA, RS","    108.1","","     108.1","r","       146","r","        37","r","         2","r","       151","r","       245","r","       162","r","        79","r","         9","r","  -49.5","r,0206, ","  48.1"," ,r,0924, ","   35.0","r,0726, ","-1.8","r,0824","-2.3","r,0826","-6.5","r,0906","-7.0","r,0907","-10.2","r,0908","0.0","r,0607","-2.4","r,0521","-6.0","r,0518","-7.6","r,0502","-18.4","r,0429","","","","","    388.7"," ,r","     -6.24","r","      0.99","r","    -13.47","r"
"RSM00030089","2002","59.02","121.77","174.0","DZHIKIMDA, RS","     74.9","","      74.9","r","       143","r","        33","r","         1","r","       148","r","       239","r","       161","r","        90","r","         6","r","  -51.4","r,1209, ","  42.0"," ,r,0802, ","   35.6","r,0704, ","-1.9","r,0906","-2.5","r,0908","-8.4","r,0927","-8.4","r,0927","-9.5","r,1007","0.0","r,0719","-5.0","r,0515","-5.0","r,0515","-11.1","r,0502","-11.1","r,0502","    8166.6","6","    8166.6","r","    386.6"," ,r","     -5.40","r","      2.10","r","    -12.90","r"
"RSM00030089","2003","59.02","121.77","174.0","DZHIKIMDA, RS","     72.0","","      72.0","r","       132","r","        27","r","         0","r","       134","r","       244","r","       151","r","        66","r","         7","r","  -50.0","r,0109, ","  11.7"," ,r,0710, ","   34.8","r,0610, ","-0.9","r,0826","-5.5","r,0915","-5.5","r,0915","-13.8","r,1007","-13.8","r,1007","-2.5","r,0608","-2.5","r,0608","-7.0","r,0521","-7.0","r,0521","-9.4","r,0506","    9163.0","0","    9163.0","r","    237.0"," ,r","     -5.91","r","      0.90","r","    -12.72","r"
"RSM00030089","2004","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9167.0","0","    9167.0","r","","","","","","","",""
"RSM00030089","2005","59.02","121.77","174.0","DZHIKIMDA, RS","     54.8","","      54.8","r","       165","r","        44","r","         4","r","       145","r","       247","r","       155","r","        67","r","         2","r","  -45.6","r,0110, ","  62.8"," ,r,0625, ","   34.3","r,0728, ","-0.6","r,0904","-2.4","r,0913","-5.7","r,0929","-9.3","r,0930","-9.3","r,0930","-1.4","r,0615","-2.6","r,0602","-5.3","r,0520","-7.5","r,0430","-10.2","r,0429","","","","","    479.3"," ,r","     -5.79","r","      1.07","r","    -12.65","r"
"RSM00030089","2006","59.02","121.77","174.0","DZHIKIMDA, RS","     51.3","","      51.3","r","       155","r","        45","r","         2","r","       158","r","       238","r","       169","r","        66","r","         3","r","  -52.0","r,0117, ","  29.9"," ,r,0808, ","   33.4","r,0802, ","-1.0","r,0830","-8.5","r,0911","-8.5","r,0911","-8.5","r,0911","-9.5","r,1004","0.0","r,0630","-2.8","r,0522","-10.9","r,0509","-10.9","r,0509","-10.9","r,0509","    9368.6","6","    9368.6","r","    567.9"," ,r","     -7.53","r","     -0.63","r","    -14.42","r"
"RSM00030089","2007","59.02","121.77","174.0","DZHIKIMDA, RS","     44.8","","      44.8","r","       158","r","        52","r","         0","r","       137","r","       238","r","       152","r","        66","r","         2","r","  -46.5","r,0224, ","  17.9"," ,r,0726, ","   34.1","r,0701, ","0.0","r,0826","-2.5","r,0905","-6.7","r,0914","-6.7","r,0914","-10.0","r,1011","-0.6","r,0714","-2.5","r,0602","-5.3","r,0518","-7.4","r,0510","-10.1","r,0425","    8835.9","9","    8835.9","r","    423.7"," ,r","     -4.67","r","      2.41","r","    -11.76","r"
"RSM00030089","2008","59.02","121.77","174.0","DZHIKIMDA, RS","    105.8","","     105.8","r","       142","r","        38","r","         1","r","       140","r","       252","r","       145","r","        81","r","        15","r","  -51.6","r,0110, ","  29.5"," ,r,0829, ","   36.6","r,0613, ","0.0","r,0802","-3.3","r,0909","-7.7","r,0917","-7.7","r,0917","-9.5","r,1001","-1.2","r,0606","-2.6","r,0522","-5.0","r,0521","-8.5","r,0502","-9.1","r,0429","    8171.2","2","    8171.2","r","    420.8"," ,r","     -5.03","r","      2.06","r","    -12.13","r"
"RSM00030089","2009","59.02","121.77","174.0","DZHIKIMDA, RS","     38.4","","      38.4","r","       146","r","        40","r","         1","r","       155","r","       237","r","       165","r","        75","r","         0","r","  -49.5","r,0131, ","  31.8"," ,r,0707, ","   31.8","r,0726, ","-4.2","r,0917","-4.2","r,0917","-6.7","r,0918","-6.7","r,0918","-9.1","r,0919","-3.7","r,0611","-3.7","r,0611","-4.7","r,0519","-8.4","r,0504","-9.0","r,0423","    9294.2","2","    9294.2","r","    384.8"," ,r","     -7.30","r","     -0.24","r","    -14.36","r"
"RSM00030089","2010","59.02","121.77","174.0","DZHIKIMDA, RS","     57.6","","      57.6","r","       132","r","        32","r","         0","r","       148","r","       250","r","       176","r","        77","r","         6","r","  -50.5","r,0127, ","  23.6"," ,r,0613, ","   36.0","r,0721, ","-1.6","r,0910","-3.4","r,0912","-8.2","r,0917","-8.2","r,0917","-12.3","r,0924","-0.5","r,0619","-2.9","r,0526","-4.5","r,0509","-9.6","r,0428","-9.6","r,0428","    9361.4","4","    9361.4","r","    345.6"," ,r","     -6.83","r","      0.04","r","    -13.69","r"
"RSM00030089","2011","59.02","121.77","174.0","DZHIKIMDA, RS","    102.3","","     102.3","r","       168","r","        43","r","         2","r","       137","r","       236","r","       148","r","        73","r","        12","r","  -48.9","r,1223, ","  39.8"," ,r,0728, ","   36.1","r,0717, ","-1.0","r,0831","-2.5","r,0910","-6.5","r,0919","-9.5","r,1013","-9.5","r,1013","-0.5","r,0608","-2.4","r,0522","-5.8","r,0515","-7.3","r,0507","-15.1","r,0417","    8579.8","8","    8579.8","r","    535.3"," ,r","     -4.38","r","      2.30","r","    -11.07","r"
"RSM00030089","2012","59.02","121.77","174.0","DZHIKIMDA, RS","     78.8","","      78.8","r","       163","r","        42","r","         0","r","       158","r","       241","r","       174","r","        68","r","         4","r","  -49.1","r,0125, ","  14.0"," ,r,0926, ","   35.1","r,0708, ","-1.0","r,0823","-3.2","r,0827","-6.0","r,0922","-7.4","r,0923","-15.0","r,1007","-1.5","r,0526","-2.4","r,0525","-7.0","r,0505","-7.0","r,0505","-15.1","r,0418","    9008.2","2","    9008.2","r","    369.6"," ,r","     -7.25","r","     -0.39","r","    -14.12","r"
"RSM00030089","2013","59.02","121.77","174.0","DZHIKIMDA, RS","     41.9","","      41.9","E","       148","E","        45","E","         4","E","       153","E","       245","E","       164","E","        73","E","         1","E","  -49.5","E,0203, ","  31.5"," ,E,0607, ","   35.0","E,0623, ","-0.2","E,0908","-3.0","E,0909","-4.4","E,0921","-7.1","E,0929","-15.1","E,1004","-1.2","E,0603","-2.2","E,0529","-5.0","E,0509","-9.5","r,0426","-9.5","r,0426","    9520.3","3","    9520.3","E","    549.2"," ,E","     -6.39","E","      0.86","E","    -13.63","E"
"RSM00030089","2014","59.02","121.77","174.0","DZHIKIMDA, RS","     46.0","","      46.0","E","       149","E","        39","E","         1","E","       141","E","       238","E","       152","E","        85","E","         6","E","  -51.4","E,0110, ","  36.0"," ,E,0705, ","   35.4","E,0622, ","-1.4","E,0907","-5.6","E,0918","-5.6","E,0918","-11.0","E,1004","-11.0","E,1004","-0.5","E,0604","-4.1","E,0515","-5.6","E,0506","-8.5","E,0504","-9.1","E,0417","    8609.9","9","    8609.9","E","    366.2"," ,E","     -6.33","E","      0.96","E","    -13.62","E"
"RSM00030089","2015","59.02","121.77","174.0","DZHIKIMDA, RS","     67.9","","      67.9","E","       126","E","        36","E","         3","E","       152","E","       246","E","       164","E","        80","E","        11","E","  -49.1","E,0207, ","  41.3"," ,E,0628, ","   35.5","E,0707, ","-0.6","E,0904","-2.2","E,0918","-4.9","E,0921","-8.3","E,0925","-11.4","E,0927","-3.1","E,0529","-3.1","E,0529","-6.0","E,0516","-8.0","E,0515","-10.2","E,0422","    8930.4","4","    8930.4","E","    352.0"," ,E","     -5.13","E","      2.46","E","    -12.72","E"
"RSM00030089","2016","59.02","121.77","174.0","DZHIKIMDA, RS","     11.4","","      11.4","E","       181","E","        45","E","         3","E","       138","E","       248","E","       170","E","        52","E","         0","E","  -47.5","E,0119, ","  40.5"," ,E,0725, ","   30.7","E,0729, ","-1.6","E,0828","-3.3","E,0914","-7.1","E,1003","-7.1","E,1003","-16.7","E,1014","0.0","E,0622","-3.0","E,0525","-5.4","E,0518","-8.8","E,0513","-8.9","E,0425","    8472.4","4","    8472.4","E","    479.5"," ,E","     -6.09","E","      0.24","E","    -12.42","E"
"RSM00030089","2017","59.02","121.77","174.0","DZHIKIMDA, RS","    120.6","","     120.6","E","       156","E","        54","E","         3","E","       129","E","       243","E","       150","E","        68","E","        11","E","  -48.9","E,1212, ","  59.8"," ,E,0815, ","   36.9","E,0623, ","-0.7","E,0831","-3.6","E,0920","-4.5","E,0922","-8.0","E,1004","-9.3","E,1006","-2.1","E,0610","-3.5","E,0524","-6.3","E,0521","-7.9","E,0507","-8.9","E,0425","    8709.6","6","    8709.6","E","    547.5"," ,E","     -4.87","E","      1.43","E","    -11.17","E"
"RSM00030089","2018","59.02","121.77","174.0","DZHIKIMDA, RS","     53.3","","      53.3","E","       156","E","        37","E","         0","E","       144","E","       232","E","       153","E","        78","E","         6","E","  -48.9","E,0122, ","  16.4"," ,E,0522, ","   34.0","E,0706, ","-2.4","E,0904","-2.4","E,0904","-5.5","E,0909","-10.0","E,1008","-10.0","E,1008","-1.2","E,0526","-4.2","E,0517","-5.8","E,0513","-7.0","E,0512","-12.5","E,0426","    8917.7","7","    8917.7","E","    353.7"," ,E","     -5.55","E","      1.39","E","    -12.49","E"
"RSM00030089","2019","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       161","S","        33","S","         1","S","","","","","","","","","","","","","  66.0"," ,S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.4"," ,S","","","","","",""
"RSM00030089","2020","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       146","S","        37","S","         0","S","","","","","","","","","","","","","  18.0"," ,S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.5"," ,S","","","","","",""
"RSM00030089","2022","59.02","121.77","174.0","DZHIKIMDA, RS","","","","","       140","S","        41","S","         2","S","","","","","","","","","","","","","  59.9"," ,S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.7"," ,S","","","","","",""
