"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031093","1966","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      9.8","","       9.8","C","       104","C","        36","C","         1","C","      137","","        16","C","        55","C","       204","C","        83","C","        65","C","         0","C","  -35.6","C,0105,+","   330"," ,C,0427, ","   229"," ,C,0425, ","  54.9"," ,C,0702, ","   31.1","C,0825, ","-1.7","C,0925","-2.2","C,1003","-5.6","C,1013","-6.7","C,1014","-10.0","C,1022","-1.7","C,0514","-2.8","C,0502","-7.2","C,0430","-7.2","C,0430","-18.9","C,0429","    5821.5","5","    5821.5","C","    403.7"," ,C","     1634"," ,C","      2.43","C","      8.80","C","     -3.94","C"
"CA003031093","1967","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     39.2","","      39.2","C","        99","C","        29","C","         0","C","      121","","        23","C","        43","C","       210","C","        66","C","        97","C","         4","C","  -31.7","C,1221, ","   300"," ,C,0108,+","   165"," ,C,0105, ","  17.5"," ,C,0616,+","   33.3","C,0901, ","-2.2","C,1002","-2.2","C,1002","-8.9","C,1017","-8.9","C,1017","-8.9","C,1017","0.0","C,0610","-5.6","C,0512","-5.6","C,0512","-8.3","C,0503","-11.7","C,0422","    5858.6","6","    5858.6","C","    256.4"," ,C","     1753"," ,C","      3.43","C","     10.39","C","     -3.52","C"
"CA003031093","1968","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     21.2","","      21.2","C","       117","C","        34","C","         1","C","       69","","        21","C","        47","C","       218","C","        63","C","        62","C","         1","C","  -38.9","C,1228, ","   300"," ,C,0404,+","   196"," ,C,0401, ","  39.9"," ,C,0720, ","   32.8","C,0709, ","0.0","C,0919","-2.2","C,0924","-5.6","C,1014","-7.2","C,1026","-8.9","C,1102","0.0","C,0525","-4.4","C,0511","-4.4","C,0511","-12.2","C,0510","-12.2","C,0510","    5024.0","0","    5024.0","C","    358.6"," ,C","     1644"," ,C","      3.12","C","      9.69","C","     -3.45","C"
"CA003031093","1969","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     20.5","","      20.5","C","       100","C","        46","C","         3","C","       98","","        16","C","        54","C","       203","C","        82","C","        77","C","         1","C","  -38.9","C,0129, ","   330"," ,C,0227,+","    91"," ,C,1023, ","  30.5"," ,C,0625, ","   32.2","C,0618, ","-1.7","C,0915","-2.8","C,0916","-4.4","C,1007","-8.9","C,1012","-8.9","C,1012","-2.8","C,0613","-2.8","C,0613","-4.4","C,0421","-7.8","C,0330","-11.7","C,0329","    6138.9","9","    6138.9","C","    428.1"," ,C","     1073"," ,C","      2.46","C","      9.18","C","     -4.27","C"
"CA003031093","1970","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     61.5","","      61.5","C","       114","C","        32","C","         1","C","      114","","        23","C","        50","C","       218","C","        70","C","        86","C","         5","C","  -38.9","C,0116, ","   180"," ,C,0428,+","   178"," ,C,0427, ","  75.9"," ,C,0613, ","   33.9","C,0805, ","-1.1","C,0909","-3.9","C,0911","-5.0","C,0912","-6.7","C,0913","-9.4","C,1007","0.0","C,0521","-3.3","C,0518","-5.0","C,0429","-7.8","C,0428","-11.1","C,0313","    5281.6","6","    5281.6","C","    397.8"," ,C","     1987"," ,C","      3.08","C","      9.79","C","     -3.64","C"
"CA003031093","1971","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     77.8","","      77.8","C","       117","C","        43","C","         1","C","      107","","        21","C","        50","C","       207","C","        87","C","        81","C","         5","C","  -36.1","C,0114,+","   180"," ,C,1227,+","   142"," ,C,1013, ","  32.3"," ,C,0605, ","   35.0","C,0805, ","-1.7","C,0916","-3.3","C,0917","-5.6","C,1014","-7.2","C,1016","-9.4","C,1017","-2.2","C,0515","-2.2","C,0515","-4.4","C,0427","-8.3","C,0401","-10.0","C,0331","    5662.2","2","    5662.2","C","    392.5"," ,C","     1696"," ,C","      3.20","C","      9.71","C","     -3.31","C"
"CA003031093","1972","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     19.7","","      19.7","C","       127","C","        51","C","         1","C","      126","","        29","C","        52","C","       225","C","       100","C","        73","C","         0","C","  -37.8","C,0126, ","   230"," ,C,0310,+","   191"," ,C,1201, ","  35.3"," ,C,0609, ","   31.1","C,0530, ","-0.6","C,0901","-2.2","C,0921","-4.4","C,0923","-6.7","C,0924","-11.7","C,1010","-2.2","C,0519","-2.2","C,0519","-8.9","C,0423","-8.9","C,0423","-8.9","C,0423","    5824.6","6","    5824.6","C","    482.4"," ,C","     2129"," ,C","      1.99","C","      8.31","C","     -4.32","C"
"CA003031093","1973","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     33.8","","      33.8","C","       113","C","        36","C","         0","C","      108","","        14","C","        46","C","       210","C","        72","C","        75","C","         1","C","  -31.7","C,0107, ","   200"," ,C,0206,+","   124"," ,C,0204, ","  24.9"," ,C,0807, ","   32.8","C,0710, ","-1.7","C,0913","-2.2","C,0915","-7.2","C,1008","-7.2","C,1008","-8.9","C,1031","-3.9","C,0512","-3.9","C,0512","-5.6","C,0501","-8.3","C,0415","-9.4","C,0414","    5493.5","5","    5493.5","C","    361.5"," ,C","     1245"," ,C","      3.46","C","      9.84","C","     -2.92","C"
"CA003031093","1974","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     33.9","","      33.9","C","       111","C","        34","C","         2","C","       83","","        15","C","        26","C","       205","C","        57","C","        78","C","         1","C","  -32.2","C,0131,+","   230"," ,C,0201, ","   109"," ,C,0129, ","  29.5"," ,C,0426, ","   32.2","C,0805, ","0.0","C,0910","-3.3","C,0928","-6.1","C,0929","-8.3","C,1005","-12.8","C,1113","0.0","C,0531","-2.2","C,0510","-4.4","C,0410","-7.8","C,0327","-12.2","C,0326","    5715.6","6","    5715.6","C","    347.7"," ,C","     1259"," ,C","      4.07","C","     10.67","C","     -2.54","C"
"CA003031093","1975","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     43.3","","      43.3","C","       118","C","        48","C","         0","C","       84","","        23","C","        45","C","       206","C","        85","C","        69","C","         2","C","  -35.0","C,0110, ","   200"," ,C,1214,+","   170"," ,C,1209, ","  16.3"," ,C,0504, ","   33.9","C,0727, ","-1.7","C,0911","-2.8","C,1008","-5.6","C,1013","-9.4","C,1022","-9.4","C,1022","-0.6","C,0524","-4.4","C,0502","-4.4","C,0502","-6.7","C,0411","-18.3","C,0407","    5510.0","0","    5510.0","C","    369.2"," ,C","     1887"," ,C","      2.79","C","      9.10","C","     -3.51","C"
"CA003031093","1976","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     15.9","","      15.9","C","        99","C","        44","C","         1","C","       76","","        15","C","        24","C","       190","C","        48","C","        85","C","         0","C","  -32.8","C,0107, ","   230"," ,C,1129, ","   102"," ,C,1128, ","  30.0"," ,C,0520, ","   30.6","C,0822, ","-0.6","C,1003","-3.3","C,1004","-5.6","C,1005","-6.7","C,1014","-11.7","C,1015","0.0","C,0606","-2.2","C,0428","-5.6","C,0403","-6.7","C,0402","-10.6","C,0320","    5051.4","4","    5051.4","C","    405.8"," ,C","     1031"," ,C","      5.16","C","     11.73","C","     -1.41","C"
"CA003031093","1977","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     16.9","","      16.9","C","       107","C","        40","C","         1","C","       66","","        14","C","        32","C","       190","C","        52","C","        62","C","         1","C","  -36.7","C,1208, ","   130"," ,C,0116,+","    53"," ,C,1206, ","  27.1"," ,C,0712, ","   33.1","C,0607, ","-0.7","C,0927","-3.5","C,1003","-5.0","C,1005","-8.1","C,1009","-9.7","C,1010","-0.4","C,0518","-8.5","C,0421","-8.5","C,0421","-8.5","C,0421","-10.3","C,0402","    4576.4","4","    4576.4","C","    420.5"," ,C","      781"," ,C","      4.03","C","     10.43","C","     -2.36","C"
"CA003031093","1978","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     32.7","","      32.7","C","       122","C","        56","C","         2","C","      104","","        20","C","        57","C","       185","C","        84","C","        63","C","         0","C","  -33.7","C,0201, ","   370"," ,C,0215,+","   129"," ,C,0125, ","  55.3"," ,C,0816, ","   31.4","C,0726, ","-0.5","C,0919","-3.0","C,1005","-4.8","C,1013","-6.7","C,1022","-16.0","C,1109","-1.6","C,0506","-4.1","C,0415","-5.9","C,0414","-7.2","C,0406","-10.5","C,0316","    6029.0","0","    6029.0","C","    533.2"," ,C","     1321"," ,C","      2.69","C","      8.58","C","     -3.19","C"
"CA003031093","1979","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     31.3","","      31.3","C","        94","C","        29","C","         1","C","       86","","        17","C","        50","C","       206","C","        75","C","        90","C","         1","C","  -33.8","C,0215, ","   160"," ,C,1217,+","    94"," ,C,1214, ","  26.0"," ,C,0620, ","   34.3","C,0721, ","-0.5","C,0929","-2.8","C,1009","-5.3","C,1018","-11.7","C,1021","-11.7","C,1021","-0.3","C,0616","-2.4","C,0520","-5.7","C,0420","-7.2","C,0406","-14.5","C,0405","    5874.0","0","    5874.0","C","    285.2"," ,C","     1288"," ,C","      3.24","C","      9.94","C","     -3.47","C"
"CA003031093","1980","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      9.8","","       9.8","C","       111","C","        42","C","         1","C","       81","","        18","C","        48","C","       170","C","        65","C","        82","C","         0","C","  -34.1","C,1206, ","   290"," ,C,1206, ","   133"," ,C,0410, ","  38.2"," ,C,0523, ","   29.7","C,0906,+","-1.8","C,0825","-3.0","C,1010","-4.6","C,1016","-8.1","C,1023","-9.8","C,1027","-1.7","C,0511","-3.2","C,0412","-8.7","C,0411","-8.7","C,0411","-19.4","C,0316","    5048.7","7","    5048.7","C","    446.2"," ,C","     1463"," ,C","      3.95","C","     10.27","C","     -2.37","C"
"CA003031093","1981","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     41.8","","      41.8","C","        93","C","        48","C","         2","C","       15","","        13","C","        10","C","       192","C","        42","C","        71","C","         1","C","  -30.9","C,1231, ","   100"," ,C,0506, ","   484"," ,C,0506, ","  51.8"," ,C,0506, ","   32.2","C,0918, ","-0.6","C,0914","-5.0","C,1003","-5.0","C,1003","-8.7","C,1116","-10.0","C,1117","-0.3","C,0512","-2.6","C,0503","-5.2","C,0426","-9.2","C,0413","-9.2","C,0413","    4703.3","3","    4703.3","C","    507.3"," ,C","     1134"," ,C","      5.84","C","     12.29","C","     -0.62","C"
"CA003031093","1982","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     18.5","","      18.5","C","       113","C","        46","C","         0","C","       91","","        22","C","        53","C","       207","C","        84","C","        75","C","         0","C","  -35.6","C,0105, ","   190"," ,C,0508, ","   192"," ,C,0507, ","  24.8"," ,C,0926, ","   30.0","C,0730, ","-3.2","C,0913","-3.2","C,0913","-4.8","C,1009","-6.9","C,1018","-9.4","C,1019","-0.4","C,0530","-3.4","C,0510","-5.3","C,0426","-8.6","C,0409","-9.5","C,0408","    5689.7","7","    5689.7","C","    420.9"," ,C","     1516"," ,C","      2.27","C","      8.57","C","     -4.03","C"
"CA003031093","1983","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     45.3","","      45.3","C","       100","C","        31","C","         1","C","       69","","        16","C","        32","C","       208","C","        72","C","        83","C","         2","C","  -36.5","C,1223, ","   170"," ,C,1227, ","    74"," ,C,0425, ","  32.4"," ,C,0818, ","   34.5","C,0805, ","0.0","C,0906","-3.6","C,0919","-4.9","C,0920","-8.1","C,0929","-10.1","C,1108","-0.2","C,0514","-4.7","C,0512","-4.7","C,0512","-7.8","C,0411","-10.2","C,0326","    4926.3","3","    4926.3","C","    294.8"," ,C","     1114"," ,C","      4.24","C","     10.79","C","     -2.32","C"
"CA003031093","1984","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     57.7","","      57.7","C","       103","C","        38","C","         1","C","       49","","        13","C","        34","C","       201","C","        59","C","        85","C","         1","C","  -36.2","C,1229, ","   120"," ,C,0101, ","    76"," ,C,0921, ","  40.8"," ,C,0906, ","   35.3","C,0726, ","-0.5","C,0830","-2.7","C,0923","-4.7","C,0926","-7.7","C,0927","-11.3","C,1019","-0.5","C,0526","-4.5","C,0510","-4.5","C,0510","-8.1","C,0430","-9.2","C,0317","    5094.5","5","    5094.5","C","    367.2"," ,C","     1042"," ,C","      4.13","C","     10.55","C","     -2.28","C"
"CA003031093","1985","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     55.6","","      55.6","C","        86","C","        34","C","         1","C","       44","","        14","C","        38","C","       199","C","        58","C","        67","C","         3","C","  -33.8","C,1126, ","   140"," ,C,1213, ","   138"," ,C,1212, ","  92.6"," ,C,0912, ","   34.0","C,0710, ","-1.0","C,0906","-4.8","C,0923","-4.8","C,0923","-6.8","C,0927","-9.0","C,0928","0.0","C,0506","-4.2","C,0428","-4.6","C,0422","-6.7","C,0329","-11.0","C,0306","    5392.4","4","    5392.4","C","    388.7"," ,C","     1172"," ,C","      3.74","C","      9.97","C","     -2.49","C"
"CA003031093","1986","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     30.2","","      30.2","C","        86","C","        35","C","         3","C","       32","","        14","C","        15","C","       181","C","        45","C","        67","C","         1","C","  -37.5","C,0219, ","   170"," ,C,0515, ","   144"," ,C,0514,+","  60.7"," ,C,0925, ","   32.4","C,0530, ","-1.9","C,0906","-3.1","C,1011","-7.2","C,1030","-7.2","C,1030","-11.7","C,1031","-2.7","C,0516","-2.7","C,0516","-5.0","C,0430","-8.0","C,0424","-13.3","C,0413","    5116.4","4","    5116.4","C","    462.3"," ,C","     1033"," ,C","      5.25","C","     11.40","C","     -0.90","C"
"CA003031093","1987","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     41.1","","      41.1","C","        72","C","        36","C","         0","C","       13","","         9","C","         5","C","       173","C","        34","C","        79","C","         0","C","  -23.7","C,1230, ","   140"," ,C,0418, ","   124"," ,C,0418, ","  23.0"," ,C,0804, ","   31.8","C,0614, ","-1.0","C,1006","-3.0","C,1009","-4.5","C,1013","-7.9","C,1022","-14.5","C,1116","-4.8","C,0520","-4.8","C,0520","-4.8","C,0520","-10.9","C,0329","-10.9","C,0329","    4535.7","7","    4535.7","C","    351.8"," ,C","      666"," ,C","      6.73","C","     13.43","C","      0.03","C"
"CA003031093","1988","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     36.8","","      36.8","C","        78","C","        35","C","         2","C","       39","","        10","C","        27","C","       184","C","        50","C","        89","C","         2","C","  -30.6","C,0131, ","    90"," ,C,0210, ","    94"," ,C,0327, ","  65.0"," ,C,0801, ","   32.8","C,0726,+","-2.3","C,0918","-2.3","C,0918","-4.5","C,1017","-7.1","C,1026","-11.8","C,1027","-2.7","C,0503","-2.7","C,0503","-6.8","C,0426","-6.8","C,0426","-9.9","C,0317","    4541.2","2","    4541.2","C","    404.7"," ,C","      718"," ,C","      5.60","C","     12.18","C","     -0.97","C"
"CA003031093","1989","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     35.9","","      35.9","C","       105","C","        50","C","         0","C","       72","","        19","C","        36","C","       189","C","        67","C","        75","C","         0","C","  -36.2","C,0202, ","   220"," ,C,0108,+","   176"," ,C,0105, ","  21.4"," ,C,0710, ","   31.6","C,0727, ","-1.2","C,0910","-5.0","C,1001","-5.0","C,1001","-8.9","C,1002","-8.9","C,1002","-1.7","C,0529","-3.9","C,0428","-4.4","C,0425","-9.5","C,0417","-9.5","C,0417","    5308.3","3","    5308.3","C","    387.5"," ,C","     1307"," ,C","      3.88","C","     10.09","C","     -2.32","C"
"CA003031093","1990","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     37.3","","      37.3","C","       118","C","        46","C","         1","C","       42","","        20","C","        29","C","       200","C","        59","C","        77","C","         1","C","  -34.4","C,1228, ","   150"," ,C,1126, ","    88"," ,C,1124, ","  29.4"," ,C,0524, ","   33.3","C,0806, ","-1.6","C,0927","-2.2","C,1005","-5.9","C,1014","-7.1","C,1015","-11.8","C,1102","-1.0","C,0519","-3.0","C,0508","-5.1","C,0428","-9.7","C,0411","-9.7","C,0411","    4808.4","4","    4808.4","C","    398.2"," ,C","     1341"," ,C","      4.47","C","     10.87","C","     -1.94","C"
"CA003031093","1991","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     46.4","","      46.4","C","       101","C","        38","C","         3","C","       47","","        13","C","        26","C","       190","C","        49","C","        76","C","         2","C","  -31.3","C,0106, ","   150"," ,C,1027, ","   116"," ,C,1025, ","  34.6"," ,C,0811, ","   32.7","C,0809, ","0.0","C,0909","-5.6","C,1004","-5.6","C,1004","-9.4","C,1017","-9.4","C,1017","-0.7","C,0506","-7.8","C,0502","-7.8","C,0502","-7.8","C,0502","-10.9","C,0327","    5114.7","7","    5114.7","C","    406.6"," ,C","      945"," ,C","      5.01","C","     11.40","C","     -1.37","C"
"CA003031093","1992","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4468.2","2","    4468.2","C","","","","","","","","","",""
"CA003031093","1994","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     55.7","","      55.7","C","       103","C","        37","C","         1","C","       55","","        10","C","        34","C","       191","C","        64","C","        83","C","         2","C","  -32.5","C,0207, ","   140"," ,C,1113, ","    90"," ,C,1113, ","  25.8"," ,C,0826, ","   33.5","C,0721, ","-2.5","C,0921","-2.5","C,0921","-5.4","C,1014","-7.8","C,1024","-10.2","C,1102","-0.8","C,0616","-3.0","C,0429","-5.0","C,0409","-7.2","C,0408","-9.0","C,0406","    5075.6","6","    5075.6","C","    355.1"," ,C","     1034"," ,C","      4.27","C","     10.84","C","     -2.30","C"
"CA003031093","1995","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","      3.8","","       3.8","C","       104","C","        47","C","         0","C","       63","","        15","C","        40","C","       204","C","        66","C","        65","C","         0","C","  -32.2","C,1207, ","   240"," ,C,1213, ","   106"," ,C,1107, ","  25.2"," ,C,0606, ","   28.3","C,0530, ","-0.5","C,0918","-3.1","C,0920","-6.9","C,1023","-6.9","C,1023","-11.9","C,1030","-0.2","C,0522","-3.4","C,0513","-6.2","C,0426","-6.7","C,0409","-9.1","C,0403","    5110.9","9","    5110.9","C","    414.8"," ,C","     1246"," ,C","      3.39","C","      9.83","C","     -3.06","C"
"CA003031093","1996","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     26.4","","      26.4","C","       106","C","        42","C","         1","C","      120","","        25","C","        67","C","       202","C","        90","C","        78","C","         1","C","  -38.2","C,1228, ","   300"," ,C,1231,+","   202"," ,C,0103, ","  30.4"," ,C,0618, ","   32.4","C,0830, ","-0.5","C,0906","-2.5","C,0921","-9.1","C,1017","-9.1","C,1017","-9.1","C,1017","-0.2","C,0516","-5.1","C,0509","-5.1","C,0509","-11.1","C,0404","-11.1","C,0404","    5887.7","7","    5887.7","C","    376.4"," ,C","     2205"," ,C","      1.67","C","      7.81","C","     -4.47","C"
"CA003031093","1997","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     27.2","","      27.2","C","        84","C","        39","C","         2","C","       74","","        16","C","        27","C","       197","C","        57","C","        83","C","         3","C","  -39.7","C,0111, ","   360"," ,C,0113,+","   278"," ,C,0520, ","  42.0"," ,C,0611, ","   33.9","C,0806, ","-1.9","C,0919","-2.8","C,1004","-4.4","C,1006","-6.9","C,1013","-11.8","C,1108","-1.6","C,0522","-2.6","C,0519","-5.3","C,0423","-7.2","C,0412","-12.6","C,0411","    5800.1","1","    5800.1","C","    425.2"," ,C","     1405"," ,C","      4.29","C","     10.91","C","     -2.32","C"
"CA003031093","1998","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     47.4","","      47.4","C","        90","C","        51","C","         2","C","       73","","        20","C","        31","C","       187","C","        72","C","        96","C","         3","C","  -35.8","C,0111, ","   380"," ,C,0318, ","   240"," ,C,0316, ","  53.6"," ,C,0704, ","   32.5","C,0902,+","-0.8","C,0926","-2.8","C,1017","-6.3","C,1018","-7.0","C,1109","-12.7","C,1110","-0.1","C,0506","-3.0","C,0418","-5.3","C,0416","-11.5","C,0329","-11.5","C,0329","    5012.8","8","    5012.8","C","    537.7"," ,C","     1615"," ,C","      4.52","C","     10.77","C","     -1.73","C"
"CA003031093","1999","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     10.6","","      10.6","C","        92","C","        44","C","         4","C","       31","","        11","C","         8","C","       198","C","        34","C","        67","C","         1","C","  -25.2","C,0123, ","   150"," ,C,0103,+","    70"," ,C,1117, ","  52.4"," ,C,0811, ","   32.3","C,0728, ","-0.4","C,0903","-6.4","C,0928","-6.4","C,0928","-9.0","C,1002","-9.0","C,1002","0.0","C,0610","-6.5","C,0511","-6.5","C,0511","-8.4","C,0415","-10.8","C,0403","    4925.7","7","    4925.7","C","    458.6"," ,C","      715"," ,C","      5.09","C","     11.92","C","     -1.74","C"
"CA003031093","2000","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     25.6","","      25.6","C","        92","C","        42","C","         1","C","       84","","        18","C","        34","C","       204","C","        70","C","        63","C","         0","C","  -30.9","C,1211, ","   180"," ,C,0211, ","   134"," ,C,0413, ","  31.6"," ,C,0902, ","   31.3","C,0713, ","-1.6","C,0911","-3.5","C,0921","-7.8","C,0922","-7.8","C,0922","-9.4","C,1006","-0.2","C,0612","-3.3","C,0512","-5.0","C,0508","-6.7","C,0416","-13.1","C,0415","    5044.0","0","    5044.0","C","    412.6"," ,C","     1659"," ,C","      3.63","C","     10.30","C","     -3.03","C"
"CA003031093","2001","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     41.3","","      41.3","C","        72","C","        31","C","         2","C","       75","","        16","C","        26","C","       203","C","        57","C","        93","C","         5","C","  -26.8","C,0225, ","   190"," ,C,0403, ","   112"," ,C,0402, ","  27.4"," ,C,0604, ","   34.3","C,0803, ","0.0","C,0922","-5.2","C,1005","-5.2","C,1005","-8.3","C,1014","-11.8","C,1015","-2.4","C,0521","-2.4","C,0521","-6.0","C,0502","-7.0","C,0420","-13.4","C,0404","    5149.8","8","    5149.8","C","    318.4"," ,C","     1278"," ,C","      4.90","C","     11.83","C","     -2.04","C"
"CA003031093","2002","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     66.8","","      66.8","C","        95","C","        43","C","         1","C","       71","","        23","C","        32","C","       203","C","        74","C","        73","C","         4","C","  -33.1","C,0127, ","   220"," ,C,0507, ","   122"," ,C,0506, ","  26.0"," ,C,0602, ","   34.2","C,0713, ","-0.4","C,0923","-2.8","C,1001","-8.7","C,1011","-8.7","C,1011","-11.1","C,1012","-2.3","C,0524","-2.3","C,0524","-5.9","C,0509","-7.4","C,0508","-11.8","C,0404","    5408.9","9","    5408.9","C","    344.5"," ,C","     1664"," ,C","      3.70","C","     10.04","C","     -2.65","C"
"CA003031093","2003","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     59.7","","      59.7","C","       101","C","        48","C","         1","C","       88","","        26","C","        31","C","       195","C","        69","C","        94","C","         3","C","  -32.3","C,0309, ","   160"," ,C,0428, ","   322"," ,C,0426, ","  26.2"," ,C,0620, ","   32.8","C,0801, ","-1.6","C,0916","-2.8","C,0917","-4.4","C,1025","-7.5","C,1029","-16.2","C,1030","-5.1","C,0519","-5.1","C,0519","-5.1","C,0519","-6.7","C,0405","-12.5","C,0404","    5164.2","2","    5164.2","C","    430.0"," ,C","     2147"," ,C","      4.22","C","     10.61","C","     -2.17","C"
"CA003031093","2004","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     28.9","","      28.9","C","       110","C","        43","C","         1","C","       52","","        17","C","        26","C","       195","C","        46","C","        65","C","         1","C","  -33.8","C,0127, ","   110"," ,C,0202, ","   198"," ,C,0511, ","  45.8"," ,C,0606, ","   32.9","C,0717, ","-0.9","C,0919","-3.4","C,0930","-5.9","C,1001","-7.2","C,1017","-10.2","C,1018","-0.8","C,0524","-2.2","C,0512","-4.4","C,0416","-15.3","C,0305","-15.3","C,0305","    4950.0","0","    4950.0","C","    386.8"," ,C","     1215"," ,C","      4.92","C","     11.05","C","     -1.22","C"
"CA003031093","2005","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     11.6","","      11.6","C","        96","C","        39","C","         6","C","       42","","         9","C","        27","C","       190","C","        56","C","        57","C","         1","C","  -35.0","C,0113, ","    80"," ,C,0109, ","    58"," ,C,0106, ","  64.8"," ,C,0910, ","   32.3","C,0801, ","-0.6","C,0921","-3.1","C,0923","-4.8","C,1005","-7.8","C,1105","-9.1","C,1106","-0.5","C,0511","-2.4","C,0503","-6.4","C,0502","-9.2","C,0429","-9.2","C,0429","    4870.5","5","    4870.5","C","    539.6"," ,C","      734"," ,C","      4.88","C","     11.18","C","     -1.42","C"
"CA003031093","2006","51.1167","-114.0167","1084.0","CALGARY INTERNATIONAL A, AB CA","     53.1","","      53.1","C","        91","C","        41","C","         2","C","       64","","        16","C","        15","C","       191","C","        54","C","        93","C","         1","C","  -30.1","C,1128, ","   170"," ,C,0224, ","   144"," ,C,0222, ","  32.6"," ,C,0615, ","   32.5","C,0808, ","-0.3","C,0917","-4.5","C,1008","-4.5","C,1008","-11.2","C,1029","-11.2","C,1029","-0.9","C,0511","-4.7","C,0504","-4.7","C,0504","-6.7","C,0323","-11.9","C,0319","    4787.5","5","    4787.5","C","    419.6"," ,C","     1160"," ,C","      5.24","C","     11.58","C","     -1.10","C"
