"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004063","1972","49.8753","10.9217","240.0","BAMBERG, GM","     83.9","","      83.9","E","       122","E","        68","E","         3","E","       13","","         0","E","       122","E","        24","E","        66","E","         1","E","  -14.1","E,0119, ","    60"," ,E,0104, ","  48.6"," ,E,0815, ","   32.2","E,0814, ","0.0","E,0926","-3.4","E,1004","-6.1","E,1019","-7.1","E,1020","-10.3","E,1222","-3.7","E,0426","-3.7","E,0426","-5.0","E,0325","-8.1","E,0205","-10.0","E,0203","    3552.7","7","    3552.7","E","    636.5"," ,E","      8.13","E","     12.73","E","      3.53","E"
"GM000004063","1973","49.8753","10.9217","240.0","BAMBERG, GM","     82.0","","      82.0","E","       143","E","        68","E","         0","E","       18","","         3","E","       124","E","        19","E","        99","E","         1","E","  -19.9","E,1203, ","    90"," ,E,1202,+","  20.4"," ,E,0410, ","   32.3","E,0806, ","-1.0","E,1013","-5.0","E,1025","-5.0","E,1025","-15.2","E,1130","-15.2","E,1130","-0.3","E,0512","-3.0","E,0426","-4.6","E,0414","-7.2","E,0317","-10.5","E,0103","    3841.7","7","    3841.7","E","    530.5"," ,E","      8.35","E","     13.12","E","      3.59","E"
"GM000004063","1974","49.8753","10.9217","240.0","BAMBERG, GM","     41.4","","      41.4","E","       172","E","        96","E","         0","E","        3","","         0","E","        67","E","         2","E","        68","E","         1","E","  -11.7","E,1214, ","    80"," ,E,1213, ","  20.4"," ,E,0724, ","   34.4","E,0816, ","-0.2","E,1015","-4.5","E,1107","-4.5","E,1107","-8.3","E,1213","-11.7","E,1214","-2.7","E,0424","-2.7","E,0424","-4.8","E,0301","","","","","    3436.6","6","    3436.6","E","    732.7"," ,E","      9.29","E","     13.67","E","      4.91","E"
"GM000004063","1975","49.8753","10.9217","240.0","BAMBERG, GM","    126.4","","     126.4","E","       137","E","        57","E","         1","E","        2","","         0","E","        86","E","         8","E","        96","E","         0","E","  -13.0","E,1219, ","    40"," ,E,1112, ","  75.3"," ,E,0624, ","   31.6","E,0810, ","0.0","E,1023","-8.4","E,1123","-8.4","E,1123","-8.4","E,1123","-9.4","E,1124","0.0","E,0502","-4.0","E,0411","-5.6","E,0401","-7.2","E,0301","","","    3403.7","7","    3403.7","E","    516.4"," ,E","      9.32","E","     13.77","E","      4.88","E"
"GM000004063","1976","49.8753","10.9217","240.0","BAMBERG, GM","    129.7","","     129.7","E","       118","E","        56","E","         1","E","       15","","         1","E","       102","E","        19","E","       100","E","         5","E","  -20.2","E,1230, ","    90"," ,E,1215, ","  26.7"," ,E,0719, ","   34.0","E,0704, ","-0.4","E,1021","-2.4","E,1121","-4.6","E,1214","-6.9","E,1215","-12.0","E,1217","-2.2","E,0515","-2.2","E,0515","-7.2","E,0430","-7.2","E,0430","-9.6","E,0312","    3543.3","3","    3543.3","E","    447.5"," ,E","      8.89","E","     13.81","E","      3.98","E"
"GM000004063","1977","49.8753","10.9217","240.0","BAMBERG, GM","     56.1","","      56.1","E","       157","E","        80","E","         1","E","       16","","         0","E","        80","E","         9","E","        76","E","         0","E","  -15.3","E,0114, ","   200"," ,E,0120, ","  54.0"," ,E,0312, ","   31.0","E,0613, ","0.0","E,1016","-4.1","E,1128","-8.0","E,1129","-8.0","E,1129","-10.1","E,1130","-2.4","E,0421","-2.4","E,0421","-4.8","E,0411","-9.7","E,0203","-9.7","E,0203","    3453.4","4","    3453.4","E","    688.0"," ,E","      9.19","E","     13.52","E","      4.87","E"
"GM000004063","1978","49.8753","10.9217","240.0","BAMBERG, GM","     41.6","","      41.6","E","       150","E","        68","E","         2","E","       20","","         0","E","        92","E","        24","E","        61","E","         0","E","  -16.2","E,0218, ","    70"," ,E,1202, ","  39.6"," ,E,0807, ","   30.3","E,0729, ","0.0","E,1019","-2.8","E,1128","-9.5","E,1205","-9.5","E,1205","-9.5","E,1205","-0.8","E,0512","-2.4","E,0420","-14.6","E,0221","-14.6","E,0221","-14.6","E,0221","    3539.5","5","    3539.5","E","    618.7"," ,E","      8.17","E","     12.33","E","      4.01","E"
"GM000004063","1979","49.8753","10.9217","240.0","BAMBERG, GM","     61.7","","      61.7","E","       158","E","        84","E","         0","E","       43","","         6","E","       108","E","        20","E","        86","E","         0","E","  -22.5","E,0107, ","   150"," ,E,0119,+","  23.9"," ,E,1210, ","   31.2","E,0602, ","-0.2","E,0916","-3.3","E,1024","-5.7","E,1227","","","","","-2.1","E,0508","-2.4","E,0507","-5.6","E,0324","-7.2","E,0228","-11.2","E,0126","    3847.5","5","    3847.5","E","    635.0"," ,E","      8.36","E","     12.92","E","      3.81","E"
"GM000004063","1980","49.8753","10.9217","240.0","BAMBERG, GM","     40.0","","      40.0","E","       164","E","        71","E","         3","E","       23","","         0","E","       107","E","        29","E","        58","E","         1","E","  -17.0","E,1205, ","   120"," ,E,1206,+","  41.8"," ,E,0529, ","   32.3","E,0614, ","-1.7","E,1011","-4.6","E,1102","-4.6","E,1102","-7.9","E,1201","-13.0","E,1202","-0.5","E,0510","-3.7","E,0422","-6.3","E,0226","-13.7","E,0128","-13.7","E,0128","    3628.5","5","    3628.5","E","    652.4"," ,E","      8.03","E","     12.27","E","      3.79","E"
"GM000004063","1981","49.8753","10.9217","240.0","BAMBERG, GM","     73.0","","      73.0","E","       182","E","        93","E","         3","E","       63","","         0","E","       110","E","        35","E","        82","E","         0","E","  -15.2","E,1217, ","   380"," ,E,1225, ","  45.6"," ,E,0807, ","   31.2","E,0602, ","-0.8","E,1025","-3.3","E,1108","-4.7","E,1116","-6.9","E,1117","-14.5","E,1213","-1.1","E,0503","-4.1","E,0424","-5.5","E,0228","-9.8","E,0223","-9.8","E,0223","    3701.9","9","    3701.9","E","    803.1"," ,E","      8.53","E","     12.85","E","      4.21","E"
"GM000004063","1982","49.8753","10.9217","240.0","BAMBERG, GM","    124.9","","     124.9","E","       143","E","        65","E","         1","E","       26","","         6","E","        92","E","        21","E","        96","E","         1","E","  -26.4","E,0114, ","   160"," ,E,0112, ","  34.8"," ,E,0803, ","   32.3","E,0605, ","-1.0","E,1106","-4.0","E,1107","-5.0","E,1231","","","","","-1.5","E,0426","-2.6","E,0423","-4.9","E,0306","-7.3","E,0225","-11.4","E,0224","    3790.6","6","    3790.6","E","    532.2"," ,E","      9.07","E","     13.86","E","      4.28","E"
"GM000004063","1983","49.8753","10.9217","240.0","BAMBERG, GM","    178.0","","     178.0","E","       141","E","        77","E","         0","E","       24","","         0","E","       104","E","        27","E","       103","E","         5","E","  -14.8","E,1216, ","    80"," ,E,0206, ","  23.4"," ,E,0523, ","   36.1","E,0727, ","-3.7","E,1022","-3.7","E,1022","-4.5","E,1024","-7.4","E,1114","-11.0","E,1115","-0.8","E,0414","-2.8","E,0314","-4.5","E,0313","-13.2","E,0225","-13.2","E,0225","    3203.4","4","    3203.4","E","    585.5"," ,E","      9.28","E","     14.03","E","      4.52","E"
"GM000004063","1984","49.8753","10.9217","240.0","BAMBERG, GM","     42.6","","      42.6","E","       151","E","        77","E","         2","E","       17","","         0","E","       112","E","         9","E","        65","E","         2","E","  -14.0","E,0218, ","    80"," ,E,0124, ","  52.2"," ,E,0605, ","   35.5","E,0711, ","-1.7","E,1029","-2.3","E,1107","-6.0","E,1114","-8.0","E,1225","-10.8","E,1231","-0.2","E,0509","-2.3","E,0429","-5.6","E,0324","-8.0","E,0311","-9.0","E,0220","    3754.7","7","    3754.7","E","    676.9"," ,E","      8.31","E","     12.61","E","      4.02","E"
"GM000004063","1985","49.8753","10.9217","240.0","BAMBERG, GM","     58.6","","      58.6","E","       147","E","        69","E","         1","E","       60","","        20","E","       126","E","        45","E","        96","E","         1","E","  -24.4","E,0108, ","   230"," ,E,0114,+","  62.5"," ,E,0521, ","   32.5","E,0814, ","0.0","E,1013","-2.9","E,1022","-4.4","E,1027","-7.3","E,1124","-9.1","E,1127","-1.3","E,0504","-2.7","E,0426","-5.0","E,0321","-6.9","E,0223","-9.3","E,0221","    3890.4","4","    3890.4","E","    517.7"," ,E","      7.65","E","     12.61","E","      2.69","E"
"GM000004063","1986","49.8753","10.9217","240.0","BAMBERG, GM","    100.0","","     100.0","E","       153","E","        86","E","         0","E","       41","","         1","E","        99","E","        31","E","        80","E","         1","E","  -19.3","E,0222, ","   130"," ,E,0211, ","  19.6"," ,E,1218, ","   32.8","E,0803, ","-0.4","E,1028","-2.4","E,1128","-6.0","E,1224","","","","","-2.9","E,0414","-2.9","E,0414","-5.8","E,0413","-9.0","E,0302","-9.0","E,0302","    3669.6","6","    3669.6","E","    707.0"," ,E","      8.51","E","     13.11","E","      3.90","E"
"GM000004063","1987","49.8753","10.9217","240.0","BAMBERG, GM","     73.1","","      73.1","E","       159","E","        77","E","         4","E","       50","","         5","E","       107","E","        37","E","        79","E","         1","E","  -23.2","E,0201,+","   110"," ,E,0201,+","  42.5"," ,E,0503, ","   32.2","E,0630, ","-0.3","E,0930","-2.4","E,1105","-4.9","E,1204","-8.9","E,1208","-8.9","E,1208","-0.4","E,0514","-2.3","E,0414","-5.1","E,0331","-8.9","E,0315","-8.9","E,0315","    3941.5","5","    3941.5","E","    714.2"," ,E","      7.96","E","     12.23","E","      3.69","E"
"GM000004063","1988","49.8753","10.9217","240.0","BAMBERG, GM","     73.9","","      73.9","E","       174","E","        89","E","         1","E","       17","","         0","E","        86","E","         5","E","        88","E","         1","E","  -16.8","E,1122, ","   150"," ,E,1121, ","  47.8"," ,E,0331, ","   32.6","E,0723, ","-2.4","E,1030","-2.4","E,1030","-5.0","E,1104","-7.4","E,1105","-16.8","E,1122","-0.9","E,0426","-2.2","E,0424","-5.0","E,0319","-7.0","E,0114","","","    3252.6","6","    3252.6","E","    725.1"," ,E","      9.63","E","     13.96","E","      5.31","E"
"GM000004063","1989","49.8753","10.9217","240.0","BAMBERG, GM","    104.5","","     104.5","E","       134","E","        62","E","         2","E","        0","","         0","E","        93","E","        17","E","       104","E","         3","E","  -12.5","E,1211, ","     0"," ,E,1231,+","  30.3"," ,E,0723, ","   34.2","E,0816, ","-1.4","E,1004","-2.3","E,1005","-6.0","E,1118","-7.0","E,1123","-9.2","E,1126","-1.1","E,0507","-3.6","E,0319","-7.1","E,0128","-7.1","E,0128","","","    3199.3","3","    3199.3","E","    576.8"," ,E","      9.68","E","     14.45","E","      4.91","E"
"GM000004063","1990","49.8753","10.9217","240.0","BAMBERG, GM","     91.4","","      91.4","E","       140","E","        77","E","         1","E","       14","","         0","E","        84","E","        14","E","        80","E","         2","E","  -11.8","E,1208, ","   100"," ,E,1221, ","  31.2"," ,E,1117, ","   34.1","E,0805, ","0.0","E,1010","-3.3","E,1023","-7.6","E,1201","-7.6","E,1201","-9.4","E,1207","-0.2","E,0530","-2.4","E,0317","-5.3","E,0217","-8.7","E,0113","","","    3167.1","1","    3167.1","E","    663.3"," ,E","      9.70","E","     14.58","E","      4.82","E"
"GM000004063","1991","49.8753","10.9217","240.0","BAMBERG, GM","    115.7","","     115.7","E","       114","E","        50","E","         1","E","       16","","         0","E","       115","E","        24","E","        89","E","         3","E","  -15.8","E,0219, ","   190"," ,E,0216, ","  29.7"," ,E,0922, ","   34.1","E,0807, ","-0.6","E,1021","-3.4","E,1022","-4.5","E,1027","-6.9","E,1203","-11.0","E,1210","-0.5","E,0524","-3.2","E,0422","-6.4","E,0421","-9.5","E,0222","-9.5","E,0222","    3694.6","6","    3694.6","E","    435.5"," ,E","      8.54","E","     13.56","E","      3.52","E"
"GM000004063","1992","49.8753","10.9217","240.0","BAMBERG, GM","    146.2","","     146.2","E","       137","E","        76","E","         2","E","        1","","         0","E","        88","E","        13","E","       102","E","         5","E","  -13.9","E,1230, ","    30"," ,E,0120, ","  35.2"," ,E,0623, ","   35.1","E,0809, ","-0.3","E,1013","-4.8","E,1014","-4.8","E,1014","-8.9","E,1226","-8.9","E,1226","-0.5","E,0422","-4.3","E,0421","-6.4","E,0219","-7.0","E,0201","-9.5","E,0124","    3319.6","6","    3319.6","E","    667.0"," ,E","      9.72","E","     14.30","E","      5.14","E"
"GM000004063","1993","49.8753","10.9217","240.0","BAMBERG, GM","     77.0","","      77.0","E","       153","E","        77","E","         2","E","        5","","         0","E","       105","E","        26","E","        88","E","         0","E","  -15.4","E,0102, ","    40"," ,E,1227, ","  45.5"," ,E,1220, ","   32.0","E,0822, ","0.0","E,1026","-2.8","E,1028","-5.6","E,1119","-8.0","E,1122","-10.4","E,1127","-0.5","E,0415","-2.7","E,0409","-5.0","E,0331","-7.0","E,0329","-9.2","E,0224","    3297.9","9","    3297.9","E","    620.8"," ,E","      9.13","E","     13.86","E","      4.39","E"
"GM000004063","1994","49.8753","10.9217","240.0","BAMBERG, GM","    237.7","","     237.7","E","       154","E","        74","E","         2","E","        0","","         0","E","        70","E","         6","E","        99","E","        11","E","  -14.3","E,0218, ","    10"," ,E,0221,+","  45.2"," ,E,0412, ","   35.5","E,0805, ","-0.5","E,1005","-2.4","E,1007","-5.3","E,1202","","","","","0.0","E,0503","-2.4","E,0419","-5.0","E,0222","-7.4","E,0220","-14.0","E,0219","    3380.0","0","    3380.0","E","    615.1"," ,E","     10.46","E","     15.12","E","      5.80","E"
"GM000004063","1995","49.8753","10.9217","240.0","BAMBERG, GM","    149.7","","     149.7","E","       158","E","        82","E","         4","E","       20","","         0","E","       100","E","        19","E","        85","E","         5","E","  -12.2","E,0106, ","    70"," ,E,0120,+","  39.3"," ,E,0125, ","   34.7","E,0710, ","-1.1","E,1022","-3.9","E,1105","-6.2","E,1106","-7.5","E,1121","-10.3","E,1228","-0.7","E,0516","-8.8","E,0330","-8.8","E,0330","-8.8","E,0330","-10.0","E,0118","    3216.8","8","    3216.8","E","    784.1"," ,E","      9.42","E","     13.90","E","      4.93","E"
"GM000004063","1996","49.8753","10.9217","240.0","BAMBERG, GM","     59.8","","      59.8","E","       128","E","        72","E","         3","E","       11","","         4","E","       120","E","        35","E","        77","E","         2","E","  -21.6","E,1229, ","    40"," ,E,1231,+","  53.7"," ,E,0707, ","   33.1","E,0607, ","-1.3","E,1024","-2.5","E,1122","-4.4","E,1123","-6.8","E,1211","-10.3","E,1224","-1.8","E,0418","-3.7","E,0416","-6.3","E,0413","-7.7","E,0328","-9.4","E,0314","    3703.8","8","    3703.8","E","    671.2"," ,E","      7.86","E","     12.49","E","      3.24","E"
"GM000004063","1997","49.8753","10.9217","240.0","BAMBERG, GM","    132.9","","     132.9","E","       138","E","        70","E","         1","E","       23","","         0","E","       101","E","        18","E","       103","E","         1","E","  -17.0","E,0101, ","    80"," ,E,0110,+","  25.7"," ,E,0225, ","   33.3","E,0629, ","-1.3","E,1021","-4.2","E,1022","-5.0","E,1028","-7.4","E,1029","","","-0.6","E,0509","-3.7","E,0424","-5.3","E,0422","-8.4","E,0203","-14.7","E,0118","    3613.2","2","    3613.2","E","    599.6"," ,E","      9.36","E","     14.42","E","      4.31","E"
"GM000004063","1998","49.8753","10.9217","240.0","BAMBERG, GM","    117.2","","     117.2","E","       167","E","        76","E","         1","E","       28","","         2","E","        99","E","        17","E","        89","E","         8","E","  -19.9","E,0202, ","    60"," ,E,1212,+","  27.3"," ,E,1028, ","   37.7","E,0812, ","-0.2","E,1107","-4.1","E,1119","-7.5","E,1120","-7.5","E,1120","-9.2","E,1121","-0.5","E,0422","-2.9","E,0415","-7.4","E,0326","-7.4","E,0326","-11.9","E,0207","    3175.5","5","    3175.5","E","    735.7"," ,E","      9.53","E","     14.35","E","      4.72","E"
"GM000004063","1999","49.8753","10.9217","240.0","BAMBERG, GM","    120.3","","     120.3","E","       165","E","        87","E","         1","E","       11","","         0","E","        87","E","        13","E","       109","E","         3","E","  -13.7","E,1223, ","    90"," ,E,0113, ","  37.6"," ,E,0714, ","   33.0","E,0703, ","-2.0","E,1016","-2.2","E,1017","-5.6","E,1116","-7.4","E,1220","-12.8","E,1222","0.0","E,0421","-2.7","E,0319","-5.0","E,0318","-10.6","E,0215","-10.6","E,0215","    3360.2","2","    3360.2","E","    679.3"," ,E","      9.94","E","     14.70","E","      5.18","E"
"GM000004063","2000","49.8753","10.9217","240.0","BAMBERG, GM","     93.2","","      93.2","E","       167","E","        71","E","         1","E","        0","","         0","E","        72","E","         9","E","       105","E","         4","E","  -14.5","E,0125, ","    20"," ,E,1231, ","  25.9"," ,E,0330, ","   34.4","E,0620, ","-0.5","E,1106","-2.3","E,1217","-7.2","E,1221","-7.2","E,1221","-11.8","E,1223","-2.5","E,0408","-2.5","E,0408","-5.0","E,0221","-8.8","E,0128","-13.5","E,0126","    3086.7","7","    3086.7","E","    598.8"," ,E","     10.27","E","     15.15","E","      5.39","E"
"GM000004063","2001","49.8753","10.9217","240.0","BAMBERG, GM","    127.2","","     127.2","E","       166","E","        92","E","         0","E","       12","","         2","E","        86","E","         9","E","        99","E","         7","E","  -19.2","E,1224, ","   200"," ,E,1230, ","  20.6"," ,E,0312, ","   36.0","E,0815, ","-1.5","E,1105","-2.9","E,1109","-4.5","E,1110","-6.7","E,1210","-10.3","E,1213","-3.0","E,0420","-3.0","E,0420","-4.6","E,0307","-10.4","E,0227","-10.4","E,0227","    3181.9","9","    3181.9","E","    719.5"," ,E","      9.44","E","     14.21","E","      4.68","E"
"GM000004063","2002","49.8753","10.9217","240.0","BAMBERG, GM","    117.3","","     117.3","E","       154","E","        86","E","         4","E","       20","","         3","E","        70","E","        21","E","        98","E","         3","E","  -23.5","E,0106, ","   170"," ,E,0101, ","  33.4"," ,E,0518, ","   34.2","E,0709,+","-0.4","E,1020","-3.6","E,1105","-5.8","E,1106","-7.4","E,1209","-9.1","E,1210","-0.7","E,0411","-5.5","E,0407","-5.5","E,0407","-6.9","E,0111","-12.2","E,0108","    3239.2","2","    3239.2","E","    823.7"," ,E","      9.94","E","     14.81","E","      5.07","E"
"GM000004063","2003","49.8753","10.9217","240.0","BAMBERG, GM","    253.7","","     253.7","E","       105","E","        50","E","         1","E","       14","","         0","E","       118","E","        15","E","       124","E","        18","E","  -15.1","E,0110, ","   100"," ,E,0114, ","  27.7"," ,E,0508, ","   37.5","E,0813, ","-0.5","E,1014","-2.6","E,1015","-5.4","E,1024","-7.8","E,1208","","","-0.4","E,0420","-5.7","E,0412","-5.7","E,0412","-7.8","E,0409","-9.0","E,0225","    3329.9","9","    3329.9","E","    452.5"," ,E","      9.73","E","     15.55","E","      3.91","E"
"GM000004063","2004","49.8753","10.9217","240.0","BAMBERG, GM","    109.1","","     109.1","E","       155","E","        68","E","         2","E","       14","","         0","E","        93","E","        16","E","        87","E","         1","E","  -12.0","E,0124, ","    90"," ,E,0128, ","  30.8"," ,E,0723, ","   32.2","E,0812, ","-0.3","E,1011","-2.9","E,1114","-5.1","E,1124","-8.2","E,1210","-9.1","E,1216","-1.3","E,0524","-5.7","E,0329","-5.7","E,0329","-8.3","E,0228","-12.0","E,0124","    3452.5","5","    3452.5","E","    617.8"," ,E","      9.21","E","     14.05","E","      4.37","E"
"GM000004063","2005","49.8753","10.9217","240.0","BAMBERG, GM","    133.7","","     133.7","E","       147","E","        66","E","         1","E","       39","","         2","E","       107","E","        20","E","        94","E","         5","E","  -18.8","E,0228, ","    90"," ,E,0228,+","  28.8"," ,E,0912, ","   34.9","E,0728, ","-0.3","E,1018","-2.8","E,1118","-9.0","E,1126","-9.0","E,1126","-9.0","E,1126","-0.4","E,0519","-3.4","E,0422","-4.5","E,0321","-12.3","E,0307","-12.3","E,0307","    3475.9","9","    3475.9","E","    554.0"," ,E","      9.12","E","     14.27","E","      3.98","E"
"GM000004063","2006","49.8753","10.9217","240.0","BAMBERG, GM","    195.7","","     195.7","E","       135","E","        72","E","         1","E","       18","","         0","E","        95","E","        17","E","       111","E","        11","E","  -14.3","E,0116, ","   140"," ,E,0305,+","  33.1"," ,E,1003, ","   36.3","E,0720, ","-1.4","E,1017","-2.2","E,1102","-4.5","E,1224","-6.8","E,1227","","","-0.8","E,0430","-3.2","E,0407","-5.1","E,0321","-9.1","E,0314","-9.1","E,0314","    3586.5","5","    3586.5","E","    550.8"," ,E","      9.83","E","     14.86","E","      4.79","E"
"GM000004063","2007","49.8753","10.9217","240.0","BAMBERG, GM","    111.1","","     111.1","E","       167","E","        96","E","         2","E","        7","","         0","E","        80","E","         7","E","        99","E","         2","E","  -13.5","E,0126, ","   120"," ,E,0127, ","  43.0"," ,E,0529, ","   34.8","E,0716,+","-0.5","E,1014","-2.5","E,1116","-5.4","E,1216","-7.5","E,1219","-10.5","E,1221","-0.2","E,0422","-2.2","E,0408","-13.5","E,0126","-13.5","E,0126","-13.5","E,0126","    2637.9","9","    2637.9","E","    783.4"," ,E","     10.19","E","     15.14","E","      5.23","E"
"GM000004063","2008","49.8753","10.9217","240.0","BAMBERG, GM","    156.1","","     156.1","E","       156","E","        77","E","         1","E","","","         0","E","        98","E","         2","E","       108","E","         4","E","  -11.0","E,1231, ","","","  26.9"," ,E,0912, ","   33.0","E,0807, ","0.0","E,0918","-2.9","E,1125","-4.5","E,1129","-8.9","E,1229","-8.9","E,1229","-2.0","E,0416","-2.2","E,0330","-6.0","E,0324","-8.7","E,0218","-9.7","E,0217","    3312.2","2","    3312.2","E","    599.0"," ,E","      9.92","E","     14.89","E","      4.96","E"
"GM000004063","2009","49.8753","10.9217","240.0","BAMBERG, GM","     87.8","","      87.8","E","       142","E","        86","E","         1","E","","","         8","E","       106","E","        23","E","       114","E","         2","E","  -20.9","E,0109, ","","","  37.2"," ,E,0417, ","   33.4","E,0820, ","-0.6","E,1013","-2.8","E,1020","-4.5","E,1021","-7.1","E,1216","-11.0","E,1217","-1.0","E,0505","-3.3","E,0331","-4.5","E,0322","-13.9","E,0219","-13.9","E,0219","    3537.7","7","    3537.7","E","    663.5"," ,E","      9.07","E","     14.28","E","      3.85","E"
"GM000004063","2010","49.8753","10.9217","240.0","BAMBERG, GM","    117.6","","     117.6","E","       164","E","        84","E","         4","E","","","         4","E","       126","E","        52","E","        87","E","         9","E","  -21.6","E,1230, ","","","  55.6"," ,E,0723, ","   34.9","E,0712, ","-0.7","E,1012","-2.7","E,1023","-4.5","E,1127","-9.4","E,1201","-9.4","E,1201","-1.8","E,0424","-4.6","E,0423","-4.6","E,0423","-8.5","E,0312","-12.8","E,0308","    3596.6","6","    3596.6","E","    867.6"," ,E","      7.93","E","     12.88","E","      2.98","E"
"GM000004063","2011","49.8753","10.9217","240.0","BAMBERG, GM","     94.7","","      94.7","E","       135","E","        61","E","         4","E","","","         0","E","       105","E","        11","E","       113","E","         3","E","  -12.7","E,0223, ","","","  40.4"," ,E,0719, ","   34.3","E,0823, ","-0.6","E,1014","-2.7","E,1015","-4.4","E,1112","","","","","-1.3","E,0506","-3.4","E,0504","-4.4","E,0322","-9.4","E,0308","-9.4","E,0308","    3546.7","7","    3546.7","E","    604.9"," ,E","      9.67","E","     15.31","E","      4.04","E"
"GM000004063","2012","49.8753","10.9217","240.0","BAMBERG, GM","    121.9","","     121.9","E","       147","E","        78","E","         0","E","","","         4","E","       103","E","        24","E","       105","E","         6","E","  -20.7","E,0205, ","","","  22.5"," ,E,0630, ","   36.3","E,0820, ","-0.8","E,1010","-4.8","E,1028","-4.8","E,1028","-10.2","E,1208","-10.2","E,1208","-1.1","E,0517","-5.3","E,0417","-5.3","E,0417","-10.2","E,0213","-10.2","E,0213","    3398.1","1","    3398.1","E","    631.2"," ,E","      9.11","E","     14.68","E","      3.54","E"
"GM000004063","2013","49.8753","10.9217","240.0","BAMBERG, GM","    127.0","","     127.0","E","       156","E","        81","E","         4","E","","","         0","E","       101","E","        22","E","        92","E","         9","E","  -16.5","E,0314, ","","","  45.3"," ,E,0825, ","   35.7","E,0727, ","-2.0","E,1003","-5.6","E,1125","-5.6","E,1125","-7.0","E,1126","-9.4","E,1127","-7.1","E,0408","-7.1","E,0408","-7.1","E,0408","-7.1","E,0408","-11.0","E,0316","    3616.9","9","    3616.9","E","    761.6"," ,E","      8.94","E","     13.65","E","      4.23","E"
"GM000004063","2014","49.8753","10.9217","240.0","BAMBERG, GM","     99.1","","      99.1","E","       139","E","        65","E","         2","E","        4","","         0","E","        83","E","         5","E","       109","E","         6","E","  -11.4","E,1229, ","    50"," ,E,1231,+","  26.8"," ,E,0911, ","   35.5","E,0609, ","-0.8","E,1028","-2.7","E,1122","-4.5","E,1126","-9.2","E,1228","-9.2","E,1228","-0.9","E,0505","-4.3","E,0417","-4.6","E,0225","","","","","    3105.2","2","    3105.2","E","    570.6"," ,E","     10.39","E","     15.96","E","      4.82","E"
"GM000004063","2015","49.8753","10.9217","240.0","BAMBERG, GM","    213.5","","     213.5","E","       124","E","        61","E","         2","E","","","         0","E","       109","E","         2","E","        99","E","        19","E","   -8.1","E,0207, ","","","  29.2"," ,E,1119, ","   37.8","E,0807, ","-0.9","E,1011","-3.0","E,1012","","","","","","","-0.7","E,0429","-3.8","E,0419","-5.4","E,0407","-6.8","E,0227","","","    3190.1","1","    3190.1","E","    493.3"," ,E","     10.12","E","     15.69","E","      4.55","E"
"GM000004063","2016","49.8753","10.9217","240.0","BAMBERG, GM","    106.0","","     106.0","E","       144","E","        78","E","         2","E","","","         0","E","       106","E","        12","E","       112","E","         4","E","  -16.2","E,0122, ","","","  30.5"," ,E,0616, ","   34.6","E,0624, ","-0.5","E,1005","-6.5","E,1113","-6.5","E,1113","-8.6","E,1114","-9.6","E,1129","-1.5","E,0430","-3.2","E,0429","-5.3","E,0318","-16.2","E,0122","-16.2","E,0122","    3133.9","9","    3133.9","E","    632.5"," ,E","      9.52","E","     14.79","E","      4.25","E"
"GM000004063","2017","49.8753","10.9217","240.0","BAMBERG, GM","    116.6","","     116.6","E","       155","E","        80","E","         1","E","","","         2","E","       109","E","        14","E","       105","E","         2","E","  -19.1","E,0107, ","","","  25.8"," ,E,0628, ","   33.9","E,0622, ","-0.7","E,1031","-2.7","E,1113","-6.2","E,1202","","","","","-0.5","E,0511","-2.2","E,0510","-5.0","E,0313","-7.5","E,0215","-12.9","E,0129","    3435.2","2","    3435.2","E","    698.5"," ,E","      9.43","E","     14.97","E","      3.89","E"
"GM000004063","2018","49.8753","10.9217","240.0","BAMBERG, GM","    219.3","","     219.3","E","       114","E","        49","E","         3","E","","","         0","E","       109","E","         5","E","       151","E","        14","E","  -15.7","E,0228, ","","","  40.1"," ,E,0611, ","   37.9","E,0731, ","-0.7","E,0925","-2.3","E,0926","-4.5","E,1022","","","","","-1.9","E,0407","-3.1","E,0406","-4.9","E,0325","-9.4","E,0320","-9.4","E,0320","    3129.1","1","    3129.1","E","    440.7"," ,E","     10.61","E","     16.84","E","      4.38","E"
