"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139525","1980","42.2833","-82.95","190.0","WINDSOR A, ON CA","    384.7","","     384.7","C","       139","C","        75","C","        10","C","       24","","        17","C","         1","C","       126","C","        59","C","       121","C","         4","C","  -18.3","C,1225, ","    90"," ,C,0309, ","    92"," ,C,1229, ","  50.8"," ,C,0831, ","   34.0","C,0715, ","-0.7","C,1028","-3.0","C,1030","-4.8","C,1112","-6.9","C,1202","-10.5","C,1203","-1.4","C,0417","-2.2","C,0326","-4.4","C,0315","-11.0","C,0312","-11.0","C,0312","    3710.0","0","    3710.0","C","    957.1"," ,C","      996"," ,C","      8.65","C","     13.16","C","      4.14","C"
"CA006139525","1981","42.2833","-82.95","190.0","WINDSOR A, ON CA","    343.9","","     343.9","C","       127","C","        76","C","        11","C","       54","","        13","C","         3","C","       125","C","        49","C","       121","C","         3","C","  -20.8","C,0104, ","   170"," ,C,1231,+","   140"," ,C,0210, ","  89.0"," ,C,0930, ","   34.2","C,0708, ","-1.8","C,1023","-4.3","C,1024","-5.3","C,1208","-6.7","C,1210","-12.5","C,1218","-3.5","C,0421","-3.5","C,0421","-4.7","C,0322","-7.6","C,0319","-12.8","C,0213","    3774.1","1","    3774.1","C","   1139.5"," ,C","      986"," ,C","      9.10","C","     13.58","C","      4.62","C"
"CA006139525","1982","42.2833","-82.95","190.0","WINDSOR A, ON CA","    306.7","","     306.7","C","       122","C","        80","C","         2","C","       67","","        18","C","         9","C","       125","C","        59","C","       131","C","         2","C","  -25.7","C,0117, ","   420"," ,C,0209, ","   208"," ,C,0203, ","  37.2"," ,C,1101, ","   33.4","C,0717, ","-0.9","C,1017","-2.5","C,1024","-5.0","C,1125","-7.3","C,1127","-9.4","C,1212","-1.2","C,0422","-2.2","C,0412","-9.5","C,0408","-9.5","C,0408","-9.5","C,0408","    3948.3","3","    3948.3","C","    824.7"," ,C","     1535"," ,C","      8.93","C","     13.77","C","      4.09","C"
"CA006139525","1983","42.2833","-82.95","190.0","WINDSOR A, ON CA","    484.4","","     484.4","C","       117","C","        80","C","         7","C","       24","","        10","C","         8","C","       116","C","        45","C","       121","C","         7","C","  -23.4","C,1230, ","   180"," ,C,1231,+","   124"," ,C,1228, ","  82.0"," ,C,0729, ","   34.6","C,0715, ","-0.8","C,1030","-5.6","C,1112","-5.6","C,1112","-6.8","C,1207","-14.7","C,1218","-0.4","C,0509","-2.3","C,0420","-5.8","C,0330","-9.6","C,0325","-9.6","C,0325","    3388.8","8","    3388.8","C","   1067.1"," ,C","      792"," ,C","      9.59","C","     14.06","C","      5.12","C"
"CA006139525","1984","42.2833","-82.95","190.0","WINDSOR A, ON CA","    364.3","","     364.3","C","       140","C","        83","C","         2","C","       51","","        12","C","         6","C","       126","C","        50","C","       119","C","         3","C","  -27.2","C,0121, ","   170"," ,C,0114,+","   156"," ,C,0227, ","  62.2"," ,C,0818, ","   33.5","C,0723, ","-2.3","C,1102","-2.3","C,1102","-4.8","C,1119","-7.5","C,1122","-9.5","C,1205","-0.9","C,0411","-3.6","C,0326","-7.8","C,0317","-7.8","C,0317","-14.1","C,0312","    3883.2","2","    3883.2","C","    803.1"," ,C","     1030"," ,C","      9.30","C","     13.85","C","      4.75","C"
"CA006139525","1985","42.2833","-82.95","190.0","WINDSOR A, ON CA","    354.3","","     354.3","C","       151","C","        88","C","        13","C","       62","","        23","C","         5","C","       110","C","        59","C","       131","C","         2","C","  -25.5","C,0120, ","   250"," ,C,0215, ","   310"," ,C,0212, ","  61.0"," ,C,1019, ","   34.2","C,0708, ","-2.5","C,1120","-2.5","C,1120","-8.5","C,1202","-8.5","C,1202","-9.1","C,1213","-2.7","C,0410","-2.7","C,0410","-5.7","C,0409","-7.2","C,0318","-9.0","C,0220","    3458.8","8","    3458.8","C","   1114.3"," ,C","     1760"," ,C","      9.37","C","     14.05","C","      4.69","C"
"CA006139525","1986","42.2833","-82.95","190.0","WINDSOR A, ON CA","    366.3","","     366.3","C","       137","C","        82","C","         9","C","       50","","        18","C","         2","C","       118","C","        40","C","       134","C","         6","C","  -19.2","C,0127, ","   200"," ,C,0217, ","   174"," ,C,0207, ","  59.4"," ,C,0922, ","   35.2","C,0718, ","0.0","C,1103","-3.3","C,1110","-7.1","C,1112","-7.1","C,1112","-9.9","C,1113","-3.6","C,0423","-3.6","C,0423","-4.7","C,0324","-10.1","C,0321","-10.1","C,0321","    3584.4","4","    3584.4","C","    989.3"," ,C","     1382"," ,C","      9.57","C","     14.06","C","      5.08","C"
"CA006139525","1987","42.2833","-82.95","190.0","WINDSOR A, ON CA","    488.2","","     488.2","C","       139","C","        88","C","         8","C","       34","","        15","C","         3","C","       114","C","        24","C","       131","C","        15","C","  -19.4","C,0125, ","   210"," ,C,0121,+","   180"," ,C,1228, ","  50.0"," ,C,0826, ","   34.5","C,0720, ","-0.5","C,1025","-7.0","C,1120","-7.0","C,1120","-7.0","C,1120","-9.0","C,1121","-1.5","C,0404","-4.4","C,0403","-4.4","C,0403","-7.2","C,0311","-11.2","C,0310","    3373.7","7","    3373.7","C","   1063.3"," ,C","     1458"," ,C","     10.48","C","     15.05","C","      5.91","C"
"CA006139525","1988","42.2833","-82.95","190.0","WINDSOR A, ON CA","    561.4","","     561.4","C","       128","C","        68","C","         3","C","       22","","        13","C","         5","C","       121","C","        48","C","       126","C","        39","C","  -19.6","C,0105, ","   300"," ,C,0212, ","   196"," ,C,0211, ","  33.0"," ,C,1105, ","   40.2","C,0625, ","-0.2","C,1012","-4.3","C,1030","-5.0","C,1204","-10.1","C,1210","-10.1","C,1210","-1.5","C,0419","-8.2","C,0322","-8.2","C,0322","-8.2","C,0322","-14.6","C,0221","    3582.1","1","    3582.1","C","    648.8"," ,C","      964"," ,C","      9.76","C","     14.79","C","      4.73","C"
"CA006139525","1989","42.2833","-82.95","190.0","WINDSOR A, ON CA","    353.1","","     353.1","C","       119","C","        73","C","         4","C","       28","","        12","C","         5","C","       131","C","        56","C","       128","C","         3","C","  -21.8","C,1222, ","   130"," ,C,1228, ","   138"," ,C,1019, ","  54.8"," ,C,0525, ","   34.5","C,0710, ","-0.7","C,1009","-3.2","C,1116","-6.6","C,1117","-8.7","C,1123","-9.4","C,1203","-1.5","C,0423","-4.0","C,0411","-6.2","C,0410","-7.1","C,0322","-11.9","C,0308","    3607.6","6","    3607.6","C","    781.3"," ,C","      979"," ,C","      8.81","C","     13.44","C","      4.17","C"
"CA006139525","1990","42.2833","-82.95","190.0","WINDSOR A, ON CA","    325.3","","     325.3","C","       136","C","        88","C","        12","C","       31","","        17","C","         0","C","       114","C","        27","C","       122","C","         4","C","  -15.1","C,1226,+","   130"," ,C,1225,+","   130"," ,C,1223, ","  70.6"," ,C,0222, ","   36.7","C,0704, ","-0.6","C,1107","-2.8","C,1108","-4.5","C,1213","-8.3","C,1223","-14.8","C,1224","-2.9","C,0418","-2.9","C,0418","-4.7","C,0407","-8.0","C,0308","-9.9","C,0307","    3562.3","3","    3562.3","C","   1227.5"," ,C","     1098"," ,C","     10.33","C","     14.80","C","      5.85","C"
"CA006139525","1991","42.2833","-82.95","190.0","WINDSOR A, ON CA","    546.6","","     546.6","C","       129","C","        74","C","         7","C","       21","","        11","C","         0","C","       121","C","        40","C","       142","C","        14","C","  -14.9","C,0125, ","   150"," ,C,0217, ","   152"," ,C,0214, ","  40.8"," ,C,0513, ","   34.5","C,0720, ","-0.6","C,1016","-3.0","C,1102","-6.6","C,1103","-7.0","C,1104","-12.0","C,1204","-1.8","C,0411","-3.0","C,0403","-5.1","C,0330","-6.7","C,0312","-9.3","C,0223","    3242.3","3","    3242.3","C","    802.3"," ,C","      768"," ,C","     10.66","C","     15.13","C","      6.20","C"
"CA006139525","1992","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3601.4","4","    3601.4","C","","","","","","","","","",""
"CA006139525","1994","42.2833","-82.95","190.0","WINDSOR A, ON CA","    351.6","","     351.6","C","       120","C","        71","C","         3","C","       62","","        16","C","        12","C","       112","C","        49","C","       130","C","         6","C","  -29.1","C,0119, ","   210"," ,C,0118,+","   202"," ,C,0106, ","  79.4"," ,C,0813, ","   34.3","C,0616, ","-0.6","C,1112","-4.9","C,1123","-4.9","C,1123","-7.6","C,1208","-10.1","C,1211","-1.5","C,0408","-3.5","C,0407","-9.6","C,0317","-9.6","C,0317","-9.6","C,0317","","","","","    877.4"," ,C","     1528"," ,C","      9.32","C","     14.03","C","      4.60","C"
"CA006139525","1995","42.2833","-82.95","190.0","WINDSOR A, ON CA","    459.3","","     459.3","C","       131","C","        72","C","         6","C","       23","","        15","C","         2","C","       129","C","        56","C","       123","C","        10","C","  -19.1","C,0205, ","   140"," ,C,0109,+","   136"," ,C,0106, ","  63.4"," ,C,1005, ","   38.3","C,0714, ","-0.9","C,1103","-2.5","C,1104","-4.8","C,1105","-7.2","C,1124","-10.8","C,1208","-1.2","C,0415","-8.1","C,0405","-8.1","C,0405","-8.1","C,0405","-9.9","C,0309","    3374.9","9","    3374.9","C","    963.5"," ,C","     1048"," ,C","      9.38","C","     13.74","C","      5.01","C"
"CA006139525","1996","42.2833","-82.95","190.0","WINDSOR A, ON CA","    373.2","","     373.2","C","       144","C","        81","C","         6","C","       34","","        19","C","         3","C","       139","C","        52","C","       126","C","         6","C","  -21.0","C,0203, ","   180"," ,C,0322,+","   184"," ,C,0320, ","  42.9"," ,C,0907, ","   34.0","C,0630, ","-1.4","C,1101","-3.1","C,1111","-4.9","C,1112","-6.8","C,1127","-10.4","C,1218","-0.9","C,0427","-3.9","C,0409","-5.8","C,0408","-11.2","C,0327","-11.2","C,0327","    3927.4","4","    3927.4","C","    924.1"," ,C","     1420"," ,C","      8.85","C","     13.27","C","      4.43","C"
"CA006139525","1997","42.2833","-82.95","190.0","WINDSOR A, ON CA","    302.5","","     302.5","C","       141","C","        87","C","         3","C","       35","","        20","C","         3","C","       125","C","        36","C","       113","C","         4","C","  -19.7","C,0117, ","   160"," ,C,0112,+","   158"," ,C,0109, ","  39.0"," ,C,0314, ","   34.0","C,0714, ","-1.2","C,1022","-5.6","C,1112","-5.6","C,1112","-6.9","C,1118","-11.4","C,1231","-0.8","C,0420","-6.1","C,0410","-6.1","C,0410","-9.0","C,0324","-9.0","C,0324","    3699.0","0","    3699.0","C","    921.1"," ,C","     1457"," ,C","      9.02","C","     13.28","C","      4.76","C"
"CA006139525","1998","42.2833","-82.95","190.0","WINDSOR A, ON CA","    537.4","","     537.4","C","       112","C","        71","C","         7","C","       16","","         8","C","         0","C","        84","C","        20","C","       134","C","         9","C","  -12.3","C,1230, ","    90"," ,C,0123, ","   104"," ,C,0321, ","  57.4"," ,C,0217, ","   35.7","C,0625, ","-0.4","C,1104","-2.5","C,1213","-4.6","C,1218","-11.3","C,1222","-11.3","C,1222","-1.7","C,0406","-3.6","C,0323","-7.6","C,0316","-7.6","C,0316","-10.1","C,0311","    3153.4","4","    3153.4","C","    822.5"," ,C","      564"," ,C","     11.85","C","     16.26","C","      7.44","C"
"CA006139525","1999","42.2833","-82.95","190.0","WINDSOR A, ON CA","    514.3","","     514.3","C","       124","C","        71","C","         3","C","       39","","        17","C","         4","C","       110","C","        31","C","       140","C","        20","C","  -21.4","C,0105, ","   360"," ,C,0113,+","   282"," ,C,0102, ","  33.2"," ,C,0102, ","   35.6","C,0731, ","-1.1","C,1104","-2.3","C,1116","-6.3","C,1130","-8.8","C,1221","-10.0","C,1222","-0.7","C,0328","-2.6","C,0327","-6.1","C,0313","-6.8","C,0311","-15.9","C,0308","    3184.3","3","    3184.3","C","    762.4"," ,C","     1668"," ,C","     10.67","C","     15.48","C","      5.85","C"
"CA006139525","2000","42.2833","-82.95","190.0","WINDSOR A, ON CA","    357.9","","     357.9","C","       153","C","        94","C","         7","C","       61","","        26","C","         2","C","       111","C","        52","C","       130","C","         1","C","  -19.3","C,1222, ","   330"," ,C,1231, ","   174"," ,C,1211, ","  94.6"," ,C,0420, ","   32.4","C,0610, ","0.0","C,1115","-2.6","C,1120","-6.7","C,1121","-6.7","C,1121","-9.8","C,1206","-2.7","C,0412","-2.7","C,0412","-6.4","C,0318","-7.3","C,0221","-10.7","C,0217","    3207.6","6","    3207.6","C","   1065.5"," ,C","     1980"," ,C","      9.77","C","     14.27","C","      5.25","C"
"CA006139525","2001","42.2833","-82.95","190.0","WINDSOR A, ON CA","    453.5","","     453.5","C","       133","C","        75","C","         6","C","       35","","         8","C","         0","C","        99","C","        39","C","       127","C","        11","C","  -15.0","C,0103, ","   330"," ,C,0101, ","    62"," ,C,0316, ","  48.4"," ,C,1130, ","   37.6","C,0808, ","-0.9","C,1028","-3.5","C,1221","-5.9","C,1224","-7.8","C,1225","-9.7","C,1226","-0.5","C,0419","-4.1","C,0328","-5.9","C,0327","-11.0","C,0326","-11.0","C,0326","    3581.1","1","    3581.1","C","    853.2"," ,C","      505"," ,C","     10.71","C","     15.12","C","      6.31","C"
"CA006139525","2002","42.2833","-82.95","190.0","WINDSOR A, ON CA","    567.0","","     567.0","C","       135","C","        74","C","         5","C","       32","","        18","C","         0","C","       118","C","        31","C","       134","C","        22","C","  -15.1","C,1203, ","   150"," ,C,0327, ","   168"," ,C,0326, ","  43.2"," ,C,1110, ","   35.5","C,0703, ","-0.8","C,1031","-2.9","C,1103","-5.7","C,1127","-7.4","C,1201","-10.8","C,1202","-1.2","C,0407","-2.9","C,0406","-6.8","C,0327","-6.8","C,0327","-9.2","C,0305","    3169.7","7","    3169.7","C","    775.4"," ,C","     1403"," ,C","     10.47","C","     14.93","C","      6.02","C"
"CA006139525","2003","42.2833","-82.95","190.0","WINDSOR A, ON CA","    357.3","","     357.3","C","       139","C","        78","C","         2","C","       36","","        16","C","         2","C","       123","C","        58","C","       124","C","         3","C","  -19.7","C,0303, ","   130"," ,C,0106,+","   162"," ,C,0222, ","  34.4"," ,C,1014, ","   33.2","C,0704, ","-1.9","C,1107","-4.2","C,1108","-4.5","C,1109","-9.4","C,1213","-9.4","C,1213","-0.6","C,0413","-2.9","C,0409","-5.0","C,0406","-9.5","C,0314","-9.5","C,0314","    3810.3","3","    3810.3","C","    820.7"," ,C","     1432"," ,C","      9.19","C","     13.71","C","      4.66","C"
"CA006139525","2004","42.2833","-82.95","190.0","WINDSOR A, ON CA","    315.7","","     315.7","C","       157","C","        90","C","         4","C","       39","","        11","C","         3","C","       108","C","        44","C","       127","C","         0","C","  -20.4","C,0125,+","   200"," ,C,0115, ","   204"," ,C,0114, ","  41.2"," ,C,0521, ","   31.9","C,0609,+","-2.0","C,1109","-3.1","C,1114","-5.2","C,1213","-15.8","C,1219","-15.8","C,1219","-0.5","C,0428","-2.9","C,0405","-7.4","C,0322","-7.4","C,0322","-13.8","C,0216","    3390.3","3","    3390.3","C","    990.2"," ,C","     1272"," ,C","      9.86","C","     14.22","C","      5.50","C"
"CA006139525","2005","42.2833","-82.95","190.0","WINDSOR A, ON CA","    612.9","","     612.9","C","       128","C","        76","C","         4","C","       68","","        26","C","         2","C","       112","C","        55","C","       141","C","        21","C","  -19.1","C,0128, ","   240"," ,C,0123, ","   242"," ,C,0122, ","  31.0"," ,C,1115, ","   35.9","C,0625, ","-0.2","C,1111","-2.6","C,1116","-5.3","C,1118","-9.7","C,1124","-9.7","C,1124","-0.3","C,0424","-2.5","C,0327","-5.4","C,0316","-6.8","C,0314","-9.2","C,0310","    3468.6","6","    3468.6","C","    795.8"," ,C","     2559"," ,C","     10.38","C","     14.89","C","      5.87","C"
"CA006139525","2006","42.2833","-82.95","190.0","WINDSOR A, ON CA","    457.7","","     457.7","C","       148","C","        92","C","        12","C","       11","","         4","C","         0","C","        89","C","        17","C","       132","C","         8","C","  -15.2","C,0218, ","    70"," ,C,0213,+","   104"," ,C,0204, ","  53.2"," ,C,0726, ","   35.9","C,0801, ","-2.8","C,1102","-2.8","C,1102","-4.6","C,1104","-7.0","C,1207","","","-2.5","C,0409","-2.5","C,0409","-4.8","C,0321","-6.7","C,0304","-9.4","C,0220","    3115.3","3","    3115.3","C","   1149.1"," ,C","      523"," ,C","     11.19","C","     15.48","C","      6.90","C"
"CA006139525","2007","42.2833","-82.95","190.0","WINDSOR A, ON CA","    565.0","","     565.0","C","       135","C","        72","C","         6","C","       38","","        14","C","         3","C","       117","C","        50","C","       152","C","        13","C","  -19.7","C,0205, ","   150"," ,C,1217, ","   180"," ,C,1216, ","  56.8"," ,C,0820, ","   35.6","C,0708, ","-0.4","C,1116","-2.2","C,1122","-5.1","C,1123","-6.9","C,1128","-9.7","C,1206","-0.3","C,0414","-3.8","C,0408","-6.1","C,0407","-9.4","C,0308","-9.4","C,0308","    3323.2","2","    3323.2","C","    985.6"," ,C","     1172"," ,C","     10.64","C","     15.16","C","      6.11","C"
"CA006139525","2008","42.2833","-82.95","190.0","WINDSOR A, ON CA","    499.1","","     499.1","C","       158","C","        94","C","         7","C","       60","","        26","C","         1","C","       125","C","        47","C","       143","C","        12","C","  -17.8","C,1221, ","   200"," ,C,0305, ","   188"," ,C,1219, ","  75.2"," ,C,0913, ","   34.6","C,0903, ","-1.9","C,1030","-2.7","C,1111","-4.7","C,1118","-6.7","C,1121","-9.2","C,1220","0.0","C,0430","-2.9","C,0403","-4.7","C,0329","-7.7","C,0323","-9.9","C,0309","    3373.9","9","    3373.9","C","   1082.9"," ,C","     2353"," ,C","     10.05","C","     14.60","C","      5.50","C"
"CA006139525","2009","42.2833","-82.95","190.0","WINDSOR A, ON CA","    320.4","","     320.4","C","       141","C","        79","C","         8","C","       49","","        17","C","         5","C","       108","C","        55","C","       124","C","         3","C","  -24.5","C,0116, ","   230"," ,C,0119,+","   208"," ,C,0110, ","  46.6"," ,C,0619, ","   34.4","C,0809, ","-1.2","C,1018","-4.9","C,1204","-4.9","C,1204","-10.6","C,1210","-10.6","C,1210","-0.6","C,0413","-2.8","C,0323","-5.1","C,0320","-8.9","C,0304","-8.9","C,0304","    3547.3","3","    3547.3","C","    947.6"," ,C","     1460"," ,C","      9.63","C","     14.14","C","      5.12","C"
"CA006139525","2010","42.2833","-82.95","190.0","WINDSOR A, ON CA","    589.3","","     589.3","C","       117","C","        72","C","         7","C","       43","","        11","C","         0","C","       117","C","        58","C","       140","C","        14","C","  -14.8","C,0103, ","   200"," ,C,0227, ","   246"," ,C,1212, ","  45.4"," ,C,0605, ","   35.0","C,0707, ","-0.4","C,1101","-2.6","C,1124","-4.9","C,1205","-6.7","C,1208","-9.6","C,1209","-0.7","C,0410","-4.8","C,0327","-4.8","C,0327","-10.6","C,0224","-10.6","C,0224","    3222.2","2","    3222.2","C","    903.6"," ,C","     1213"," ,C","     10.94","C","     15.34","C","      6.54","C"
"CA006139525","2011","42.2833","-82.95","190.0","WINDSOR A, ON CA","    537.9","","     537.9","C","       162","C","       108","C","        14","C","       54","","        25","C","         1","C","       107","C","        49","C","       128","C","        15","C","  -18.5","C,0210, ","   250"," ,C,0221, ","   216"," ,C,0220, ","  75.0"," ,C,1129, ","   37.6","C,0721, ","-1.6","C,1117","-3.3","C,1118","-5.4","C,1209","-7.3","C,1210","","","-0.2","C,0418","-2.3","C,0331","-6.8","C,0328","-6.8","C,0328","-8.9","C,0307","    3619.7","7","    3619.7","C","   1568.2"," ,C","     1990"," ,C","     10.33","C","     14.55","C","      6.12","C"
"CA006139525","2012","42.2833","-82.95","190.0","WINDSOR A, ON CA","    554.6","","     554.6","C","       128","C","        79","C","         3","C","       15","","        13","C","         0","C","        97","C","        19","C","       145","C","        22","C","  -15.3","C,0115, ","   160"," ,C,1230, ","   144"," ,C,1226, ","  54.4"," ,C,0704, ","   37.9","C,0704, ","-1.1","C,1104","-2.2","C,1113","-4.8","C,1223","-9.0","C,1227","-9.0","C,1227","-0.5","C,0429","-3.3","C,0327","-5.7","C,0310","-8.3","C,0212","-10.5","C,0211","    2832.8","8","    2832.8","C","    781.9"," ,C","      906"," ,C","     11.76","C","     16.49","C","      7.03","C"
"CA006139525","2013","42.2833","-82.95","190.0","WINDSOR A, ON CA","    420.9","","     420.9","C","       149","C","        81","C","        12","C","       43","","        19","C","         0","C","       128","C","        52","C","       135","C","         6","C","  -17.5","C,0122, ","   210"," ,C,1217, ","   244"," ,C,1214, ","  57.0"," ,C,0715, ","   34.6","C,0910, ","0.0","C,1025","-2.2","C,1111","-5.2","C,1113","-7.9","C,1123","-9.1","C,1124","-0.1","C,0426","-2.5","C,0406","-8.1","C,0321","-8.1","C,0321","-11.7","C,0218","    3404.2","2","    3404.2","C","   1147.8"," ,C","     1590"," ,C","      9.65","C","     14.03","C","      5.27","C"
"CA006139525","2014","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3957.0","0","    3957.0","C","","","","","","","","","",""
