"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023256","1989","67.47","78.73","26.0","TAZOVSKOE, RS","     18.8","","      18.8","r","       191","r","        51","r","         1","r","       154","r","       261","r","       218","r","        14","r","         0","r","  -43.4","r,1230, ","  29.8"," ,r,0604, ","   31.5","r,0721, ","-0.3","r,0906","-3.1","r,0912","-4.5","r,0918","-6.9","r,0920","-10.5","r,1010","-2.4","r,0614","-2.4","r,0614","-10.4","r,0527","-10.4","r,0527","-10.4","r,0527","    9483.1","1","    9483.1","r","    410.6"," ,r","     -8.37","r","     -4.34","r","    -12.40","r"
"RSM00023256","1990","67.47","78.73","26.0","TAZOVSKOE, RS","     57.7","","      57.7","r","       175","r","        60","r","         0","r","       145","r","       250","r","       202","r","        26","r","         2","r","  -46.8","r,0111, ","  19.0"," ,r,0613, ","   33.0","r,0716, ","-0.2","r,0904","-2.4","r,1001","-7.4","r,1004","-7.4","r,1004","-9.8","r,1009","-0.6","r,0606","-2.4","r,0603","-5.0","r,0528","-10.6","r,0517","-10.6","r,0517","    9620.4","4","    9620.4","r","    474.9"," ,r","     -8.62","r","     -4.73","r","    -12.51","r"
"RSM00023256","1991","67.47","78.73","26.0","TAZOVSKOE, RS","     25.8","","      25.8","r","       198","r","        72","r","         0","r","       140","r","       235","r","       193","r","        14","r","         0","r","  -49.9","r,0214, ","  18.0"," ,r,0610, ","   28.5","r,0718, ","-1.0","r,1005","-5.1","r,1006","-5.1","r,1006","-9.2","r,1012","-9.2","r,1012","-0.4","r,0601","-6.0","r,0522","-6.0","r,0522","-9.9","r,0521","-9.9","r,0521","    9814.5","5","    9814.5","r","    565.3"," ,r","     -7.57","r","     -3.65","r","    -11.50","r"
"RSM00023256","1992","67.47","78.73","26.0","TAZOVSKOE, RS","     27.3","","      27.3","r","       214","r","        62","r","         0","r","       162","r","       267","r","       233","r","        15","r","         0","r","  -44.7","r,0115, ","  23.0"," ,r,1212, ","   29.4","r,0718, ","0.0","r,0915","-3.4","r,0919","-6.3","r,0922","-10.4","r,0923","-10.4","r,0923","-0.9","r,0622","-2.2","r,0615","-4.9","r,0614","-7.1","r,0607","-9.3","r,0602","    9830.3","3","    9830.3","r","    514.5"," ,r","     -9.61","r","     -5.67","r","    -13.54","r"
"RSM00023256","1993","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","       217","r","        64","r","         0","r","","","","","","","","","","","","","  24.2"," ,r,0813, ","","","","","","","","","","","","","","","","","","","","","","","    9380.5","5","    9380.5","r","    575.5"," ,r","","","","","",""
"RSM00023256","1994","67.47","78.73","26.0","TAZOVSKOE, RS","     49.2","","      49.2","r","       196","r","        64","r","         0","r","       139","r","       251","r","       206","r","        28","r","         0","r","  -47.5","r,0215, ","  21.0"," ,r,0822, ","   31.6","r,0701, ","-1.9","r,0828","-3.1","r,0913","-5.4","r,0928","-8.3","r,1020","-17.1","r,1026","-0.8","r,0616","-2.2","r,0605","-6.4","r,0529","-13.9","r,0524","-13.9","r,0524","","","","","    487.4"," ,r","     -8.54","r","     -5.04","r","    -12.04","r"
"RSM00023256","1995","67.47","78.73","26.0","TAZOVSKOE, RS","      3.9","","       3.9","r","       213","r","        75","r","         1","r","       113","r","       245","r","       185","r","        15","r","         0","r","  -41.7","r,1222, ","  25.9"," ,r,0716, ","   26.3","r,0806, ","-1.0","r,0917","-3.7","r,0928","-6.2","r,1008","-6.9","r,1009","-9.4","r,1014","-1.2","r,0609","-2.4","r,0605","-6.5","r,0521","-10.6","r,0513","-10.6","r,0513","    8697.1","1","    8697.1","r","    613.1"," ,r","     -5.52","r","     -1.76","r","     -9.28","r"
"RSM00023256","1996","67.47","78.73","26.0","TAZOVSKOE, RS","     21.4","","      21.4","r","       208","r","        76","r","         0","r","       141","r","       271","r","       222","r","        19","r","         0","r","  -41.9","r,1231, ","  18.5"," ,r,1207, ","   29.6","r,0702, ","-0.2","r,0825","-4.1","r,0914","-6.6","r,0927","-9.1","r,0928","-9.1","r,0928","-1.0","r,0620","-2.4","r,0618","-7.1","r,0528","-7.1","r,0528","-10.6","r,0527","    9620.9","9","    9620.9","r","    612.6"," ,r","     -7.70","r","     -4.07","r","    -11.34","r"
"RSM00023256","1997","67.47","78.73","26.0","TAZOVSKOE, RS","      0.0","","       0.0","r","       195","r","        82","r","         1","r","       130","r","       231","r","       181","r","         3","r","         0","r","  -46.7","r,1228, ","  28.2"," ,r,0803, ","   24.3","r,0811, ","0.0","r,0907","-2.7","r,0929","-7.2","r,1015","-7.2","r,1015","-13.0","r,1019","-0.7","r,0615","-3.4","r,0603","-4.9","r,0527","-8.2","r,0512","-9.4","r,0503","    9217.8","8","    9217.8","r","    637.0"," ,r","     -7.72","r","     -4.09","r","    -11.37","r"
"RSM00023256","1998","67.47","78.73","26.0","TAZOVSKOE, RS","     21.5","","      21.5","r","       209","r","        80","r","         2","r","       176","r","       266","r","       237","r","        15","r","         0","r","  -45.9","r,0217,+","  37.5"," ,r,0816, ","   29.1","r,0718, ","0.0","r,0904","-2.9","r,0912","-5.7","r,0925","-8.2","r,0927","-10.1","r,0929","0.0","r,0614","-3.0","r,0603","-5.3","r,0520","-16.6","r,0518","-16.6","r,0518","   10031.6","6","   10031.6","r","    794.5"," ,r","    -10.66","r","     -6.94","r","    -14.37","r"
"RSM00023256","1999","67.47","78.73","26.0","TAZOVSKOE, RS","     10.8","","      10.8","r","       202","r","        73","r","         1","r","       137","r","       255","r","       222","r","         8","r","         0","r","  -51.4","r,0123,+","  28.8"," ,r,0710, ","   27.3","r,0728, ","-0.7","r,0903","-3.4","r,0922","-6.8","r,0924","-6.8","r,0924","-11.1","r,1011","0.0","r,0614","-2.5","r,0612","-5.0","r,0528","-15.3","r,0515","-15.3","r,0515","   10743.2","2","   10743.2","r","    611.0"," ,r","     -8.89","r","     -5.16","r","    -12.62","r"
"RSM00023256","2000","67.47","78.73","26.0","TAZOVSKOE, RS","     13.4","","      13.4","r","       151","r","        52","r","         1","r","       152","r","       250","r","       203","r","        24","r","         0","r","  -45.6","r,0106, ","  38.3"," ,r,0823, ","   27.6","r,0615, ","-1.2","r,0912","-2.7","r,0917","-7.5","r,0929","-7.5","r,0929","-9.9","r,1002","-0.4","r,0602","-2.3","r,0521","-7.4","r,0512","-7.4","r,0512","-20.5","r,0511","    9307.5","5","    9307.5","r","    391.3"," ,r","     -8.95","r","     -5.37","r","    -12.53","r"
"RSM00023256","2001","67.47","78.73","26.0","TAZOVSKOE, RS","     37.8","","      37.8","r","       179","r","        65","r","         1","r","       156","r","       249","r","       215","r","        18","r","         0","r","  -49.0","r,0201, ","  56.4"," ,r,0807, ","   30.7","r,0716, ","-1.2","r,0910","-2.4","r,0924","-6.1","r,1007","-7.0","r,1008","-15.4","r,1016","-1.3","r,0607","-5.5","r,0523","-5.5","r,0523","-9.8","r,0521","-9.8","r,0521","   10586.7","7","   10586.7","r","    575.2"," ,r","     -8.75","r","     -4.79","r","    -12.70","r"
"RSM00023256","2002","67.47","78.73","26.0","TAZOVSKOE, RS","     44.9","","      44.9","r","       213","r","        71","r","         0","r","       141","r","       258","r","       215","r","        19","r","         0","r","  -44.6","r,1212, ","  18.2"," ,r,0406, ","   30.3","r,0619, ","-1.2","r,0907","-2.3","r,0911","-4.9","r,0922","-7.4","r,0929","-9.6","r,1002","-0.7","r,0612","-2.2","r,0528","-9.3","r,0519","-9.3","r,0519","-9.3","r,0519","    9403.3","3","    9403.3","r","    565.0"," ,r","     -8.50","r","     -4.65","r","    -12.36","r"
"RSM00023256","2003","67.47","78.73","26.0","TAZOVSKOE, RS","     31.8","","      31.8","r","       192","r","        77","r","         0","r","       153","r","       243","r","       205","r","        33","r","         0","r","  -44.4","r,0306, ","  24.3"," ,r,0315, ","   29.6","r,0625, ","-0.3","r,0909","-3.5","r,1004","-7.9","r,1006","-7.9","r,1006","-12.4","r,1007","-0.8","r,0605","-3.5","r,0603","-4.8","r,0528","-6.7","r,0525","-10.1","r,0505","    9761.5","5","    9761.5","r","    597.8"," ,r","     -7.74","r","     -3.66","r","    -11.82","r"
"RSM00023256","2004","67.47","78.73","26.0","TAZOVSKOE, RS","     21.3","","      21.3","r","       210","r","        78","r","         1","r","       155","r","       259","r","       225","r","        17","r","         0","r","  -45.8","r,0106, ","  27.7"," ,r,0621, ","   28.7","r,0626, ","-0.8","r,0830","-2.6","r,0923","-4.5","r,0924","-12.2","r,1015","-12.2","r,1015","-1.4","r,0610","-3.7","r,0607","-7.7","r,0523","-7.7","r,0523","-10.6","r,0517","    9703.1","1","    9703.1","r","    590.2"," ,r","     -8.34","r","     -4.50","r","    -12.18","r"
"RSM00023256","2005","67.47","78.73","26.0","TAZOVSKOE, RS","     12.2","","      12.2","r","       193","r","        69","r","         0","r","       132","r","       236","r","       199","r","        19","r","         0","r","  -38.0","r,0318, ","  16.4"," ,r,0802, ","   27.6","r,0725, ","-1.7","r,0920","-2.3","r,0925","-5.1","r,0926","-10.0","r,1017","-10.0","r,1017","-0.6","r,0528","-3.7","r,0527","-5.2","r,0525","-12.3","r,0512","-12.3","r,0512","    9277.1","1","    9277.1","r","    496.6"," ,r","     -5.58","r","     -1.65","r","     -9.51","r"
"RSM00023256","2006","67.47","78.73","26.0","TAZOVSKOE, RS","     22.8","","      22.8","r","       184","r","        58","r","         1","r","       165","r","       257","r","       230","r","        16","r","         0","r","  -52.6","r,0112, ","  39.6"," ,r,0902, ","   30.3","r,0721, ","-0.6","r,0818","-3.4","r,0929","-4.9","r,1003","-7.1","r,1004","-10.1","r,1005","-0.1","r,0615","-2.2","r,0530","-4.5","r,0528","-6.8","r,0520","-10.9","r,0514","    9463.8","8","    9463.8","r","    491.2"," ,r","     -9.38","r","     -5.37","r","    -13.39","r"
"RSM00023256","2007","67.47","78.73","26.0","TAZOVSKOE, RS","     63.2","","      63.2","r","       218","r","        89","r","         1","r","       100","r","       246","r","       187","r","        26","r","         0","r","  -51.7","r,0301, ","  31.0"," ,r,0925, ","   30.7","r,0717, ","-3.3","r,0915","-3.3","r,0915","-5.7","r,1002","-8.0","r,1017","-14.9","r,1021","-1.0","r,0614","-2.3","r,0608","-5.1","r,0530","-11.1","r,0521","-11.1","r,0521","    9412.6","6","    9412.6","r","    714.9"," ,r","     -5.78","r","     -2.16","r","     -9.39","r"
"RSM00023256","2008","67.47","78.73","26.0","TAZOVSKOE, RS","      2.6","","       2.6","r","       208","r","        90","r","         0","r","       131","r","       247","r","       204","r","         9","r","         0","r","  -42.5","r,0216, ","  21.7"," ,r,0718, ","   25.4","r,0902, ","-1.1","r,0927","-4.5","r,0928","-4.5","r,0928","-7.3","r,1007","-9.0","r,1010","-1.2","r,0613","-4.5","r,0606","-4.5","r,0606","-7.3","r,0525","-10.6","r,0514","    8932.4","4","    8932.4","r","    697.8"," ,r","     -6.74","r","     -2.81","r","    -10.67","r"
"RSM00023256","2009","67.47","78.73","26.0","TAZOVSKOE, RS","     27.7","","      27.7","r","       179","r","        61","r","         0","r","       153","r","       232","r","       208","r","        25","r","         0","r","  -47.1","r,0211, ","  20.7"," ,r,0117, ","   29.5","r,0709, ","-0.3","r,0918","-2.3","r,1006","-9.3","r,1020","-9.3","r,1020","-9.3","r,1020","-0.8","r,0607","-9.0","r,0526","-9.0","r,0526","-9.0","r,0526","-9.0","r,0526","    9454.4","4","    9454.4","r","    518.4"," ,r","     -8.90","r","     -5.16","r","    -12.62","r"
"RSM00023256","2010","67.47","78.73","26.0","TAZOVSKOE, RS","      0.3","","       0.3","r","       190","r","        74","r","         0","r","       133","r","       254","r","       204","r","         5","r","         0","r","  -44.7","r,0224, ","  23.0"," ,r,0807, ","   24.3","r,0724, ","0.0","r,0831","-3.7","r,0917","-11.4","r,1010","-11.4","r,1010","-11.4","r,1010","0.0","r,0616","-5.1","r,0602","-5.1","r,0602","-7.8","r,0527","-12.4","r,0509","   10039.5","5","   10039.5","r","    541.3"," ,r","     -9.22","r","     -5.85","r","    -12.59","r"
"RSM00023256","2011","67.47","78.73","26.0","TAZOVSKOE, RS","     12.3","","      12.3","r","       207","r","        74","r","         0","r","       114","r","       219","r","       174","r","        11","r","         0","r","  -43.0","r,0206, ","  18.3"," ,r,0228, ","   28.9","r,0606, ","-1.0","r,1004","-5.3","r,1011","-5.3","r,1011","-10.6","r,1024","-10.6","r,1024","-1.7","r,0525","-3.4","r,0524","-4.4","r,0518","-8.5","r,0516","-12.8","r,0413","    8805.5","5","    8805.5","r","    558.6"," ,r","     -4.32","r","     -0.77","r","     -7.88","r"
"RSM00023256","2012","67.47","78.73","26.0","TAZOVSKOE, RS","     50.0","","      50.0","r","       200","r","        81","r","         1","r","       136","r","       245","r","       211","r","        28","r","         0","r","  -37.6","r,0129, ","  28.4"," ,r,0411, ","   28.1","r,0721, ","-0.3","r,0926","-3.0","r,0928","-5.3","r,1004","-9.8","r,1011","-9.8","r,1011","-0.1","r,0604","-3.6","r,0528","-7.4","r,0524","-7.4","r,0524","-14.9","r,0509","    8413.2","2","    8413.2","r","    639.5"," ,r","     -5.32","r","     -1.44","r","     -9.19","r"
"RSM00023256","2013","67.47","78.73","26.0","TAZOVSKOE, RS","     79.8","","      79.8","E","       179","E","        70","E","         0","E","       136","E","       249","E","       209","E","        28","E","         1","E","  -41.7","E,1222,+","  17.5"," ,E,0621, ","   32.7","E,0723, ","-0.3","E,0904","-2.4","E,0916","-4.5","E,0924","-7.2","E,0930","-10.3","E,1004","-0.3","E,0601","-2.9","r,0531","-6.3","r,0525","-6.9","r,0516","-12.0","r,0515","    9478.3","3","    9478.3","E","    533.7"," ,E","     -7.32","E","     -3.35","E","    -11.28","E"
"RSM00023256","2014","67.47","78.73","26.0","TAZOVSKOE, RS","      8.1","","       8.1","E","       218","E","        72","E","         0","E","       129","E","       260","E","       203","E","        15","E","         0","E","  -48.8","E,0128, ","  21.7"," ,E,0824, ","   27.1","E,0624, ","-1.2","E,0903","-4.8","E,0923","-4.8","E,0923","-10.0","E,1012","-10.0","E,1012","-0.4","E,0613","-2.2","E,0610","-6.3","E,0528","-7.2","E,0525","-10.5","E,0506","    9389.8","8","    9389.8","E","    579.8"," ,E","     -8.40","E","     -4.90","E","    -11.90","E"
"RSM00023256","2015","67.47","78.73","26.0","TAZOVSKOE, RS","     13.8","","      13.8","E","       197","E","        74","E","         2","E","       120","E","       242","E","       202","E","        22","E","         0","E","  -45.1","E,0106, ","  42.7"," ,E,0720, ","   28.8","E,0605, ","-0.6","E,0823","-2.5","E,0924","-5.9","E,1003","-6.8","E,1005","-9.4","E,1010","-0.4","E,0525","-2.8","E,0523","-4.9","E,0522","-10.9","E,0504","-10.9","E,0504","    9033.0","0","    9033.0","E","    638.2"," ,E","     -5.83","E","     -1.97","E","     -9.68","E"
"RSM00023256","2016","67.47","78.73","26.0","TAZOVSKOE, RS","     87.6","","      87.6","E","       172","E","        52","E","         1","E","       110","E","       236","E","       197","E","        39","E","         0","E","  -43.6","E,1231, ","  42.0"," ,E,0830, ","   29.9","E,0722,+","-0.6","E,0921","-4.1","E,0928","-5.8","E,1005","-6.9","E,1007","-9.0","E,1014","-0.8","E,0602","-2.2","E,0529","-12.4","E,0517","-12.4","E,0517","-12.4","E,0517","    8425.6","6","    8425.6","E","    453.2"," ,E","     -4.69","E","     -0.67","E","     -8.71","E"
"RSM00023256","2017","67.47","78.73","26.0","TAZOVSKOE, RS","     38.1","","      38.1","E","       201","E","        56","E","         0","E","       104","E","       253","E","       211","E","        20","E","         0","E","  -47.4","E,0104, ","  20.3"," ,E,0903, ","   29.4","E,0722, ","-0.5","E,0913","-2.6","E,0928","-5.5","E,0929","-6.9","E,0930","-10.5","E,1016","-0.1","E,0611","-3.1","E,0603","-6.2","E,0527","-6.9","E,0524","-11.4","E,0518","    9117.0","0","    9117.0","E","    493.5"," ,E","     -5.57","E","     -1.93","E","     -9.20","E"
"RSM00023256","2018","67.47","78.73","26.0","TAZOVSKOE, RS","     20.0","","      20.0","E","       194","E","        56","E","         0","E","       143","E","       242","E","       205","E","        27","E","         0","E","  -44.9","E,0119, ","  17.7"," ,E,1027, ","   29.9","E,0717, ","-3.0","E,0911","-3.0","E,0911","-4.8","E,0917","-6.9","E,1020","-10.9","E,1022","-0.3","E,0610","-3.4","E,0601","-5.8","E,0527","-9.9","E,0520","-9.9","E,0520","    9069.3","3","    9069.3","E","    467.7"," ,E","     -6.86","E","     -2.65","E","    -11.06","E"
"RSM00023256","2019","67.47","78.73","26.0","TAZOVSKOE, RS","","","","","       208","S","        60","S","         1","S","","","","","","","","","","","","","  33.0"," ,S,0828, ","","","","","","","","","","","","","","","","","","","","","","","    8871.8","8","    8871.8"," ","    543.1"," ,S","","","","","",""
