"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040985","2005","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     99.8","","      99.8","C","       122","C","        43","C","         4","C","      142","","        10","C","        70","C","       201","C","       105","C","        74","C","         2","C","  -35.5","C,0117,+","   300"," ,C,1109, ","   290"," ,C,1108, ","  80.0"," ,C,0601, ","   34.0","C,0801, ","-1.0","C,0922","-3.0","C,1006","-5.0","C,1020","-7.5","C,1113","-13.0","C,1114","-2.0","C,0516","-6.5","C,0515","-6.5","C,0515","-8.0","C,0512","-12.0","C,0511","    6096.6","6","    6096.6","C","    583.6"," ,C","     1253"," ,C","      2.53","C","      8.42","C","     -3.35","C"
"CA005040985","2006","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     94.7","","      94.7","C","       121","C","        48","C","         0","C","      154","","        15","C","        55","C","       197","C","       124","C","       112","C","         3","C","  -35.0","C,0217, ","   580"," ,C,0306,+","   200"," ,C,0301, ","  23.0"," ,C,0917, ","   33.0","C,0808, ","-1.5","C,0908","-3.5","C,0909","-6.0","C,1011","-7.5","C,1019","-10.0","C,1021","-2.5","C,0521","-2.5","C,0521","-7.0","C,0408","-7.0","C,0408","-10.0","C,0404","    5442.9","9","    5442.9","C","    430.4"," ,C","     1330"," ,C","      3.22","C","      9.46","C","     -3.02","C"
"CA005040985","2007","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       133","C","        48","C","         1","C","      129","","         9","C","        66","C","       187","C","","","","","","","  -36.5","C,0205,+","   430"," ,C,0305,+","   110"," ,C,1203, ","  40.0"," ,C,0614, ","","","0.0","C,0911","-2.5","C,1001","-7.5","C,1027","-7.5","C,1027","-11.0","C,1115","-0.5","C,0527","-3.8","C,0516","-7.0","C,0413","-7.0","C,0413","-10.0","C,0411","    5610.0","0","    5610.0","C","    519.1"," ,C","      933"," ,C","","","","","     -3.96","C"
"CA005040985","2008","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     46.3","","      46.3","C","       117","C","        51","C","         3","C","","","        15","C","        88","C","       215","C","       119","C","        75","C","         0","C","  -37.5","C,0215,+","","","   150"," ,C,0329, ","  35.6"," ,C,0831, ","   32.0","C,0819, ","0.0","C,0914","-2.5","C,0920","-5.0","C,1017","-9.0","C,1027","-9.0","C,1027","0.0","C,0602","-2.5","C,0527","-8.0","C,0511","-8.0","C,0511","-9.0","C,0510","","","","","    569.0"," ,C","     1162"," ,C","      0.48","C","      7.18","C","     -6.22","C"
"CA005040985","2009","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     65.3","","      65.3","C","       133","C","        48","C","         1","C","      140","","        16","C","        79","C","       207","C","       103","C","        90","C","         0","C","  -38.0","C,0114, ","   350"," ,C,0313,+","   240"," ,C,0514, ","  26.8"," ,C,0322, ","   31.5","C,0811,+","0.0","C,1008","-4.0","C,1009","-6.5","C,1010","-7.5","C,1013","-11.5","C,1105","-5.0","C,0606","-5.0","C,0606","-5.0","C,0606","-9.5","C,0516","-9.5","C,0516","    6391.3","3","    6391.3","C","    472.9"," ,C","     1397"," ,C","      1.21","C","      7.50","C","     -5.07","C"
"CA005040985","2010","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     65.9","","      65.9","C","       124","C","        55","C","         3","C","      139","","        12","C","        67","C","       196","C","       112","C","        93","C","         0","C","  -38.0","C,0101, ","   350"," ,C,1125, ","   200"," ,C,1118, ","  40.0"," ,C,0527, ","   31.0","C,0809, ","-2.5","C,0920","-2.5","C,0920","-4.5","C,1017","-7.0","C,1024","-9.0","C,1112","0.0","C,0512","-3.5","C,0427","-5.0","C,0422","-8.0","C,0421","-18.0","C,0326","    5455.4","4","    5455.4","C","    647.8"," ,C","     1194"," ,C","      2.71","C","      9.11","C","     -3.69","C"
"CA005040985","2011","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    108.0","","     108.0","C","       105","C","        42","C","         4","C","      171","","        15","C","        81","C","       205","C","       115","C","        95","C","         3","C","  -39.5","C,0130, ","   520"," ,C,0322,+","   150"," ,C,0430,+","  40.0"," ,C,0719,+","   35.0","C,0718, ","-2.5","C,0914","-2.5","C,0914","-6.0","C,1018","-11.0","C,1019","-11.0","C,1019","0.0","C,0524","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-10.5","C,0414","    6314.9","9","    6314.9","C","    540.9"," ,C","     1411"," ,C","      2.03","C","      8.63","C","     -4.57","C"
"CA005040985","2012","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    114.2","","     114.2","C","       115","C","        55","C","         2","C","      129","","        12","C","        53","C","       211","C","       105","C","       100","C","         1","C","  -32.0","C,1224,+","   290"," ,C,1112, ","   150"," ,C,1109, ","  39.0"," ,C,0715, ","   35.5","C,0829, ","-0.5","C,0913","-5.0","C,0922","-5.0","C,0922","-9.5","C,1006","-9.5","C,1006","-0.5","C,0526","-2.5","C,0504","-5.0","C,0426","-9.0","C,0425","-9.0","C,0425","    5139.7","7","    5139.7","C","    542.3"," ,C","     1211"," ,C","      3.00","C","      9.32","C","     -3.32","C"
"CA005040985","2013","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     76.8","","      76.8","C","       124","C","        57","C","         3","C","      174","","        21","C","       103","C","       220","C","       144","C","       100","C","         2","C","  -38.5","C,0219, ","   500"," ,C,0318, ","   130"," ,C,0317, ","  77.0"," ,C,0625, ","   33.0","C,0828, ","-2.0","C,0915","-7.5","C,1005","-7.5","C,1005","-7.5","C,1005","-9.0","C,1020","-2.0","C,0603","-2.5","C,0602","-5.5","C,0509","-12.5","C,0503","-12.5","C,0503","    6497.8","8","    6497.8","C","    676.2"," ,C","     1713"," ,C","     -0.06","C","      6.83","C","     -6.95","C"
"CA005040985","2014","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     75.8","","      75.8","C","       125","C","        60","C","         3","C","      152","","        16","C","       101","C","       212","C","       129","C","        82","C","         3","C","  -37.5","C,0301, ","   610"," ,C,0307, ","   110"," ,C,0418,+","  75.0"," ,C,0808, ","   33.5","C,0524, ","-1.5","C,0910","-3.0","C,1005","-4.5","C,1008","-9.5","C,1031","-9.5","C,1031","0.0","C,0517","-3.5","C,0516","-5.0","C,0420","-12.5","C,0418","-12.5","C,0418","    6858.5","5","    6858.5","C","    710.0"," ,C","     1410"," ,C","     -0.05","C","      6.34","C","     -6.44","C"
"CA005040985","2015","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     89.8","","      89.8","C","       105","C","        48","C","         3","C","      115","","        13","C","        63","C","       206","C","        95","C","       105","C","         2","C","  -38.5","C,0222, ","   320"," ,C,0221,+","   150"," ,C,0324, ","  42.0"," ,C,0727, ","   34.0","C,0710, ","-2.0","C,0928","-5.0","C,0929","-5.0","C,0929","-10.0","C,1017","-10.0","C,1017","-2.5","C,0531","-2.5","C,0531","-5.0","C,0530","-7.0","C,0509","-9.5","C,0423","    5980.6","6","    5980.6","C","    508.8"," ,C","     1102"," ,C","      2.85","C","      9.70","C","     -4.00","C"
