"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027208","2006","57.8","35.9","140.0","MAKSATIHA, RS","     68.9","","      68.9","r","       172","r","        69","r","         0","r","        32","r","       147","r","        88","r","        62","r","         0","r","  -38.8","r,0207, ","  24.8"," ,r,0830, ","   31.7","r,0712, ","-1.4","r,0926","-4.0","r,1016","-5.9","r,1030","-7.0","r,1031","-9.4","r,1221","-0.6","r,0518","-2.4","r,0502","-4.5","r,0430","-16.1","r,0328","-16.1","r,0328","    5302.0","0","    5302.0","r","    615.7"," ,r","      4.48","r","      8.93","r","      0.02","r"
"RSM00027208","2007","57.8","35.9","140.0","MAKSATIHA, RS","     87.6","","      87.6","r","       177","r","        73","r","         1","r","        21","r","       152","r","        72","r","        77","r","         0","r","  -29.2","r,0209, ","  35.1"," ,r,0713, ","   32.1","r,0814,+","-0.1","r,0908","-4.0","r,1015","-4.4","r,1016","-8.7","r,1107","-9.2","r,1114","-3.7","r,0506","-3.7","r,0506","-9.1","r,0410","-9.1","r,0410","-9.1","r,0410","    4535.3","3","    4535.3","r","    608.6"," ,r","      5.50","r","      9.97","r","      1.04","r"
"RSM00027208","2008","57.8","35.9","140.0","MAKSATIHA, RS","     50.5","","      50.5","r","       187","r","        73","r","         1","r","         6","r","       149","r","        55","r","        61","r","         1","r","  -25.4","r,0105, ","  36.0"," ,r,0622, ","   32.7","r,0817, ","-3.5","r,0925","-3.5","r,0925","-4.7","r,1108","-6.9","r,1118","-11.2","r,1217","-0.3","r,0608","-2.4","r,0516","-4.4","r,0424","-10.9","r,0322","-10.9","r,0322","    4603.8","8","    4603.8","r","    620.3"," ,r","      6.09","r","     10.17","r","      2.01","r"
"RSM00027208","2009","57.8","35.9","140.0","MAKSATIHA, RS","     27.0","","      27.0","r","       204","r","        91","r","         2","r","        14","r","       159","r","        65","r","        71","r","         0","r","  -29.5","r,1215, ","  49.1"," ,r,0513, ","   29.1","r,0613, ","-0.5","r,0919","-3.7","r,1010","-4.9","r,1018","-6.8","r,1211","-24.4","r,1214","-2.2","r,0502","-2.2","r,0502","-6.1","r,0423","-8.9","r,0410","-8.9","r,0410","    4660.5","5","    4660.5","r","    814.5"," ,r","      5.13","r","      9.40","r","      0.86","r"
"RSM00027208","2010","57.8","35.9","140.0","MAKSATIHA, RS","    282.8","","     282.8","r","       188","r","        92","r","         3","r","        43","r","       163","r","       109","r","        88","r","        21","r","  -32.5","r,1202, ","  41.1"," ,r,0819, ","   36.7","r,0728, ","-0.3","r,0821","-6.1","r,1004","-6.1","r,1004","-10.6","r,1127","-10.6","r,1127","-2.0","r,0429","-3.2","r,0427","-5.3","r,0413","-13.4","r,0326","-13.4","r,0326","    5088.0","0","    5088.0","r","    795.4"," ,r","      4.56","r","      9.38","r","     -0.27","r"
"RSM00027208","2011","57.8","35.9","140.0","MAKSATIHA, RS","    129.3","","     129.3","r","       179","r","        79","r","         3","r","        23","r","       153","r","        77","r","        86","r","         0","r","  -34.0","r,0218, ","  76.8"," ,r,0625, ","   31.8","r,0727, ","-0.5","r,0906","-5.3","r,1105","-5.3","r,1105","-9.4","r,1106","-9.4","r,1106","-0.5","r,0516","-2.5","r,0423","-14.1","r,0401","-14.1","r,0401","-14.1","r,0401","    5248.3","3","    5248.3","r","    766.9"," ,r","      5.40","r","      9.69","r","      1.11","r"
"RSM00027208","2012","57.8","35.9","140.0","MAKSATIHA, RS","     54.7","","      54.7","r","       198","r","       105","r","         2","r","        34","r","       170","r","       101","r","        72","r","         1","r","  -36.5","r,0213, ","  39.1"," ,r,1130, ","   32.2","r,0730, ","-0.4","r,0822","-2.6","r,1013","-4.5","r,1028","-10.5","r,1030","-10.5","r,1030","-0.2","r,0515","-4.9","r,0419","-4.9","r,0419","-8.0","r,0406","-14.0","r,0405","    4875.0","0","    4875.0","r","    830.9"," ,r","      4.01","r","      8.26","r","     -0.24","r"
"RSM00027208","2013","57.8","35.9","140.0","MAKSATIHA, RS","     76.1","","      76.1","E","       180","E","        67","E","         5","E","        18","E","       155","E","        84","E","        81","E","         0","E","  -29.5","E,0305, ","  33.9"," ,E,0823, ","   31.5","E,0626, ","-0.7","E,0828","-3.4","E,1014","-6.8","E,1017","-6.8","E,1017","-12.6","E,1130","-0.9","r,0507","-2.2","r,0429","-4.8","r,0423","-8.0","r,0410","-10.1","r,0409","    5198.4","4","    5198.4","E","    692.3"," ,E","      5.10","E","      9.42","E","      0.78","E"
"RSM00027208","2014","57.8","35.9","140.0","MAKSATIHA, RS","     85.8","","      85.8","E","       141","E","        60","E","         1","E","        18","E","       181","E","        85","E","        82","E","         1","E","  -29.1","E,0130, ","  49.3"," ,E,0529, ","   32.6","E,0728, ","-0.9","E,0915","-3.6","E,0925","-7.4","E,1008","-7.4","E,1008","-12.5","E,1019","-0.2","E,0616","-6.0","E,0503","-6.0","E,0503","-8.8","E,0411","-15.7","E,0320","    4624.2","2","    4624.2","E","    493.8"," ,E","      5.04","E","      9.82","E","      0.26","E"
"RSM00027208","2015","57.8","35.9","140.0","MAKSATIHA, RS","     27.9","","      27.9","E","       183","E","        81","E","         1","E","         8","E","       159","E","        54","E","        63","E","         0","E","  -28.3","E,0122, ","  25.4"," ,E,0907, ","   29.2","E,0704, ","-1.9","E,1004","-2.4","E,1007","-8.8","E,1021","-8.8","E,1021","-9.5","E,1127","-0.1","E,0511","-4.4","E,0426","-4.4","E,0426","-7.6","E,0327","-12.9","E,0323","    4813.2","2","    4813.2","E","    588.7"," ,E","      5.82","E","     10.06","E","      1.57","E"
"RSM00027208","2016","57.8","35.9","140.0","MAKSATIHA, RS","    102.2","","     102.2","E","       198","E","        80","E","         2","E","        19","E","       164","E","        82","E","        81","E","         0","E","  -30.2","E,0109, ","  35.4"," ,E,0819, ","   30.4","E,0626, ","-0.2","E,1013","-3.0","E,1024","-5.9","E,1101","-8.1","E,1102","-10.3","E,1106","-3.0","E,0513","-3.0","E,0513","-4.5","E,0417","-7.2","E,0328","-11.8","E,0327","    4712.9","9","    4712.9","E","    755.7"," ,E","      5.18","E","      9.18","E","      1.18","E"
"RSM00027208","2017","57.8","35.9","140.0","MAKSATIHA, RS","     33.2","","      33.2","E","       196","E","        92","E","         1","E","        14","E","       167","E","        72","E","        53","E","         0","E","  -37.3","E,0108, ","  35.3"," ,E,0726, ","   28.8","E,0820, ","-0.1","E,0925","-4.5","E,1021","-4.5","E,1021","-7.9","E,1102","-11.0","E,1103","-1.3","E,0605","-2.9","E,0518","-4.6","E,0514","-7.2","E,0419","-11.5","E,0401","    5187.3","3","    5187.3","E","    750.4"," ,E","      4.65","E","      8.45","E","      0.85","E"
"RSM00027208","2018","57.8","35.9","140.0","MAKSATIHA, RS","     70.4","","      70.4","E","       181","E","        69","E","         3","E","        19","E","       169","E","       108","E","        87","E","         0","E","  -28.1","E,0224, ","  28.7"," ,E,0701, ","   28.9","E,0810, ","-2.4","E,0930","-2.4","E,0930","-6.3","E,1030","-8.1","E,1112","-10.9","E,1128","-1.8","E,0511","-6.1","E,0424","-6.1","E,0424","-7.9","E,0412","-9.5","E,0330","    4935.3","3","    4935.3","E","    596.2"," ,E","      4.83","E","      9.41","E","      0.26","E"
"RSM00027208","2019","57.8","35.9","140.0","MAKSATIHA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4640.9","9","    4640.9"," ","","","","","","","",""
