"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1941","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     81.4","","      81.4","C","       182","C","       125","C","        29","C","         1","C","         0","C","        83","C","         2","C","        90","C","        14","C","   -9.4","C,1228, ","    25"," ,C,0223, "," 104.4"," ,C,1201, ","   40.0","C,0716, ","0.0","C,0927","-3.3","C,1119","-4.4","C,1225","-7.8","C,1226","-8.9","C,1227","-1.7","C,0518","-2.2","C,0418","-4.4","C,0218","","","","","    3161.9","9","    3161.9","C","   2092.4"," ,C","       40"," ,C","      9.78","C","     15.75","C","      3.81","C"
"CA001030180","1942","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    122.7","","     122.7","C","       152","C","       106","C","         8","C","         7","C","         0","C","       134","C","         5","C","        97","C","        25","C","  -12.8","C,0105, ","   147"," ,C,1230, ","  38.9"," ,C,1113, ","   37.8","C,0815,+","-2.2","C,0917","-2.2","C,0917","-5.0","C,1105","","","","","-0.6","C,0505","-2.2","C,0422","-4.4","C,0225","-6.7","C,0222","-12.2","C,0106","    3457.6","6","    3457.6","C","   1292.9"," ,C","      688"," ,C","      9.00","C","     15.16","C","      2.84","C"
"CA001030180","1943","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     25.9","","      25.9","C","       133","C","        99","C","        11","C","        11","C","         1","C","       156","C","         8","C","       101","C","         4","C","  -19.4","C,0122, ","   330"," ,C,0125, ","  50.8"," ,C,1223, ","   33.9","C,0815, ","-0.6","C,1018","-2.2","C,1019","-6.7","C,1219","-6.7","C,1219","","","-1.1","C,0528","-3.3","C,0511","-4.4","C,0426","-6.7","C,0320","-10.6","C,0124","    3701.1","1","    3701.1","C","   1312.8"," ,C","     1154"," ,C","      8.20","C","     14.92","C","      1.48","C"
"CA001030180","1944","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     55.6","","      55.6","C","       135","C","        96","C","        18","C","         2","C","         0","C","       151","C","         3","C","       106","C","        17","C","  -13.3","C,1224, ","   203"," ,C,1226, ","  73.2"," ,C,0116, ","   37.8","C,0718, ","-1.7","C,0918","-2.8","C,1010","-5.6","C,1208","-6.7","C,1214","-12.2","C,1223","-0.6","C,0604","-2.2","C,0521","-4.4","C,0328","-6.7","C,0327","","","    3561.9","9","    3561.9","C","   1426.8"," ,C","      248"," ,C","      8.89","C","     15.71","C","      2.08","C"
"CA001030180","1945","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     30.6","","      30.6","C","       165","C","       127","C","        26","C","         3","C","         0","C","       185","C","         2","C","       109","C","        10","C","   -8.3","C,1220,+","   178"," ,C,1108, ","  86.6"," ,C,0318, ","   35.0","C,0709, ","-0.6","C,0819","-2.2","C,0922","-6.1","C,1105","-6.7","C,1106","","","-1.7","C,0613","-2.2","C,0428","-4.4","C,0416","-7.8","C,0304","","","    3565.1","1","    3565.1","C","   2140.4"," ,C","      292"," ,C","      8.00","C","     14.80","C","      1.20","C"
"CA001030180","1946","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3795.6","6","    3795.6","C","","","","","","","","","",""
"CA001030180","1947","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       151","C","       108","C","        20","C","         6","C","","","","","","","","","","","","","   203"," ,C,0201, ","  93.5"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1846.4"," ,C","      585"," ,C","","","","","",""
"CA001030180","1948","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     60.3","","      60.3","C","       179","C","       121","C","        22","C","        15","C","         0","C","       135","C","         6","C","        80","C","         6","C","  -10.0","C,1226, ","   198"," ,C,1231, ","  79.2"," ,C,0207, ","   33.9","C,0731, ","0.0","C,0924","-2.2","C,1016","-6.7","C,1222","-6.7","C,1222","-9.4","C,1225","-0.6","C,0504","-2.2","C,0427","-8.9","C,0206","-8.9","C,0206","-8.9","C,0206","    3328.4","4","    3328.4","C","   1990.0"," ,C","     1169"," ,C","      8.67","C","     13.31","C","      4.03","C"
"CA001030180","1949","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     66.5","","      66.5","C","       154","C","       110","C","        17","C","        19","C","         0","C","       140","C","        20","C","       103","C","        12","C","  -14.4","C,0123, ","   483"," ,C,1230, ","  93.5"," ,C,1130, ","   33.9","C,0731,+","-1.7","C,1007","-5.6","C,1017","-5.6","C,1017","-6.7","C,1218","-10.0","C,1219","-1.7","C,0504","-2.2","C,0414","-4.4","C,0311","-7.8","C,0219","-13.3","C,0212","    3793.6","6","    3793.6","C","   1633.1"," ,C","     2041"," ,C","      8.54","C","     14.44","C","      2.65","C"
"CA001030180","1950","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       181","C","       139","C","        27","C","        18","C","","","","","        17","C","       125","C","        33","C","","","   203"," ,C,0125, ","  82.8"," ,C,0410, ","   38.3","C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","   2342.7"," ,C","     1344"," ,C","","","     15.81","C","",""
"CA001030180","1951","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    153.5","","     153.5","C","       135","C","       110","C","        25","C","        18","C","         0","C","       144","C","         6","C","       154","C","        47","C","  -16.7","C,1231, ","   457"," ,C,0114, ","  74.9"," ,C,1130, ","   40.6","C,0820, ","0.0","C,1016","-3.9","C,1030","-5.0","C,1101","-9.4","C,1223","-9.4","C,1223","0.0","C,0526","-2.2","C,0502","-5.6","C,0421","-6.7","C,0317","-13.3","C,0310","    3243.3","3","    3243.3","C","   1794.3"," ,C","     2227"," ,C","      9.79","C","     17.21","C","      2.38","C"
"CA001030180","1952","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     69.6","","      69.6","C","       157","C","       122","C","        18","C","        11","C","         0","C","       114","C","         3","C","       104","C","        18","C","   -8.9","C,0220,+","   216"," ,C,0123, ","  71.6"," ,C,1229, ","   36.1","C,0809,+","-1.7","C,1014","-2.2","C,1109","-4.4","C,1122","","","","","-1.7","C,0507","-3.3","C,0506","-4.4","C,0407","-8.9","C,0220","-8.9","C,0220","    3395.5","5","    3395.5","C","   1782.6"," ,C","      920"," ,C","      9.29","C","     15.04","C","      3.54","C"
"CA001030180","1953","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     14.5","","      14.5","C","       195","C","       137","C","        25","C","         6","C","         0","C","        73","C","         1","C","        75","C","         2","C","   -4.4","C,0302,+","   216"," ,C,0108,+"," 105.2"," ,C,0108, ","   33.3","C,0707, ","-1.1","C,1021","-2.8","C,1210","","","","","","","0.0","C,0531","-3.3","C,0414","-4.4","C,0302","","","","","    3361.5","5","    3361.5","C","   2186.9"," ,C","      545"," ,C","      9.04","C","     13.58","C","      4.50","C"
"CA001030180","1954","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","      1.4","","       1.4","C","       177","C","       126","C","        30","C","        14","C","         0","C","       118","C","        14","C","        52","C","         0","C","  -13.9","C,0126, ","   546"," ,C,0120, ","  77.7"," ,C,0216, ","   31.1","C,0714, ","0.0","C,0929","-2.2","C,0930","-5.0","C,1201","","","","","0.0","C,0506","-4.4","C,0501","-4.4","C,0501","-6.7","C,0329","-12.2","C,0129","    3677.9","9","    3677.9","C","   2304.8"," ,C","     1829"," ,C","      7.96","C","     12.50","C","      3.43","C"
"CA001030180","1955","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     12.2","","      12.2","C","       169","C","       112","C","        14","C","        16","C","         0","C","       145","C","        13","C","        62","C","         2","C","  -15.0","C,1114,+","   267"," ,C,1117, ","  65.0"," ,C,1024, ","   33.3","C,0905, ","-1.1","C,0921","-3.9","C,1101","-7.8","C,1111","-7.8","C,1111","-12.2","C,1112","-1.1","C,0531","-2.2","C,0508","-4.4","C,0320","-12.2","C,0305","-12.2","C,0305","    3770.5","5","    3770.5","C","   1571.3"," ,C","     1447"," ,C","      7.11","C","     11.85","C","      2.37","C"
"CA001030180","1956","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     37.7","","      37.7","C","       162","C","       111","C","        23","C","         9","C","         0","C","       152","C","        10","C","        92","C","         6","C","  -14.4","C,0201,+","   206"," ,C,0227, ","  64.8"," ,C,1019, ","   35.6","C,0719, ","-0.6","C,1021","-3.9","C,1027","-4.4","C,1028","-6.7","C,1129","-12.2","C,1206","0.0","C,0521","-2.8","C,0504","-4.4","C,0405","-9.4","C,0311","-9.4","C,0311","    4068.7","7","    4068.7","C","   1768.3"," ,C","      948"," ,C","      7.83","C","     13.28","C","      2.38","C"
"CA001030180","1957","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","      1.3","","       1.3","C","       173","C","       117","C","        12","C","         8","C","         1","C","       129","C","        12","C","        78","C","         0","C","  -18.3","C,0126, ","   381"," ,C,0222, "," 101.3"," ,C,1222, ","   30.0","C,0530, ","-1.7","C,1006","-3.9","C,1007","-5.0","C,1121","","","","","0.0","C,0504","-2.2","C,0420","-4.4","C,0301","-9.4","C,0221","-9.4","C,0221","    3796.7","7","    3796.7","C","   1630.7"," ,C","     1034"," ,C","      8.02","C","     13.12","C","      2.93","C"
"CA001030180","1958","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    147.8","","     147.8","C","       166","C","       134","C","        29","C","         4","C","         0","C","        99","C","         0","C","       109","C","        24","C","  -10.0","C,1127, ","   307"," ,C,1206, "," 125.0"," ,C,0122, ","   37.8","C,0727, ","0.0","C,0923","-2.2","C,1023","-5.0","C,1115","-8.9","C,1116","-8.9","C,1116","-1.1","C,0513","-2.2","C,0427","-4.4","C,0313","","","","","    3360.8","8","    3360.8","C","   2396.0"," ,C","      644"," ,C","      9.73","C","     15.38","C","      4.09","C"
