"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024679","2001","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      2.0","","       2.0","r","       103","r","        27","r","         0","r","       187","r","       286","r","       233","r","        17","r","         0","r","  -46.2","r,0219,+","  17.4"," ,r,0905, ","   29.1","r,0728, ","-2.0","r,0811","-3.1","r,0823","-6.9","r,0826","-6.9","r,0826","-10.3","r,0829","-2.0","r,0626","-2.3","r,0605","-6.7","r,0527","-6.7","r,0527","-14.2","r,0516","   11452.2","2","   11452.2","r","    254.1"," ,r","    -13.15","r","     -8.08","r","    -18.23","r"
"RSM00024679","2002","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.3","","       0.3","r","        85","r","        33","r","         2","r","       187","r","       283","r","       224","r","        14","r","         0","r","  -50.6","r,0201, ","  32.0"," ,r,0628, ","   26.2","r,0702, ","-1.9","r,0801","-3.8","r,0822","-5.9","r,0910","-7.8","r,0922","-13.0","r,0924","-2.8","r,0730","-2.8","r,0730","-5.5","r,0528","-7.0","r,0515","-13.0","r,0510","   11271.0","0","   11271.0","r","    320.0"," ,r","    -12.17","r","     -6.94","r","    -17.40","r"
"RSM00024679","2003","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.3","","       0.3","r","       116","r","        30","r","         0","r","       188","r","       284","r","       222","r","        23","r","         0","r","  -48.7","r,0115, ","  23.4"," ,r,0720, ","   26.3","r,0801, ","-1.5","r,0814","-2.7","r,0820","-4.7","r,0825","-7.6","r,0917","-8.9","r,0927","-0.2","r,0621","-2.7","r,0618","-4.4","r,0608","-11.3","r,0529","-11.3","r,0529","   11460.4","4","   11460.4","r","    254.6"," ,r","    -12.78","r","     -7.59","r","    -17.97","r"
"RSM00024679","2004","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       112","r","        36","r","         1","r","       204","r","       295","r","       224","r","        11","r","         0","r","  -47.4","r,0106, ","  27.7"," ,r,0712, ","   26.5","r,0709, ","0.0","r,0802","-2.9","r,0807","-4.8","r,0825","-11.3","r,0906","-11.3","r,0906","-0.8","r,0715","-2.2","r,0714","-6.2","r,0606","-9.0","r,0531","-9.0","r,0531","   11411.6","6","   11411.6","r","    357.0"," ,r","    -14.10","r","     -8.76","r","    -19.44","r"
"RSM00024679","2005","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       105","r","        33","r","         2","r","       186","r","       287","r","       213","r","         4","r","         0","r","  -48.8","r,0101, ","  28.0"," ,r,0614, ","   23.7","r,0709, ","-2.5","r,0804","-2.5","r,0804","-6.0","r,0826","-7.9","r,0909","-9.7","r,0911","-1.8","r,0728","-3.2","r,0611","-5.1","r,0603","-10.4","r,0601","-10.4","r,0601","   11525.5","5","   11525.5","r","    324.6"," ,r","    -12.09","r","     -6.82","r","    -17.35","r"
"RSM00024679","2006","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.4","","       0.4","r","       101","r","        33","r","         1","r","       187","r","       264","r","       226","r","        19","r","         0","r","  -47.9","r,0105, ","  29.6"," ,r,0911, ","   26.9","r,0715, ","-0.6","r,0813","-2.5","r,0826","-4.7","r,0904","-9.3","r,0911","-9.3","r,0911","-5.4","r,0723","-5.4","r,0723","-5.4","r,0723","-10.5","r,0523","-10.5","r,0523","   11385.6","6","   11385.6","r","    301.9"," ,r","    -13.07","r","     -7.90","r","    -18.24","r"
"RSM00024679","2007","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","       105","r","        33","r","         0","r","       179","r","       278","r","       230","r","        19","r","         0","r","  -45.9","r,0107, ","  18.7"," ,r,0721, ","   26.1","r,0815, ","-2.6","r,0806","-2.6","r,0806","-5.2","r,0826","-7.9","r,0906","-10.9","r,0909","-1.3","r,0708","-3.8","r,0613","-6.8","r,0612","-6.8","r,0612","-12.9","r,0507","   11058.1","1","   11058.1","r","    272.0"," ,r","    -12.33","r","     -7.11","r","    -17.55","r"
"RSM00024679","2008","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.7","","       0.7","r","        99","r","        32","r","         1","r","       187","r","       273","r","       221","r","        26","r","         0","r","  -51.3","r,1222, ","  32.0"," ,r,0625, ","   27.8","r,0719, ","-0.4","r,0801","-4.0","r,0915","-11.9","r,0916","-11.9","r,0916","-11.9","r,0916","-0.3","r,0708","-4.2","r,0613","-6.5","r,0523","-11.9","r,0522","-11.9","r,0522","   11171.0","0","   11171.0","r","    320.2"," ,r","    -12.13","r","     -6.92","r","    -17.34","r"
"RSM00024679","2009","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        98","r","        28","r","         0","r","       179","r","       274","r","       222","r","        31","r","         0","r","  -47.4","r,0222, ","  21.8"," ,r,0801, ","   27.6","r,0619, ","-1.9","r,0807","-2.3","r,0811","-5.3","r,0819","-7.4","r,0915","-11.0","r,0928","-0.5","r,0602","-5.1","r,0528","-5.1","r,0528","-7.3","r,0525","-10.5","r,0514","   11025.5","5","   11025.5","r","    262.6"," ,r","    -12.37","r","     -7.21","r","    -17.53","r"
"RSM00024679","2010","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      6.2","","       6.2","r","        81","r","        34","r","         0","r","       195","r","       274","r","       221","r","        25","r","         0","r","  -47.7","r,0126, ","  19.3"," ,r,0906, ","   29.9","r,0728, ","-0.2","r,0809","-3.3","r,0824","-5.0","r,0907","-10.7","r,0908","-10.7","r,0908","-0.9","r,0701","-2.2","r,0602","-4.4","r,0511","-10.3","r,0509","-10.3","r,0509","   11361.3","3","   11361.3","r","    269.0"," ,r","    -12.63","r","     -7.30","r","    -17.96","r"
"RSM00024679","2011","63.22","139.6","1286.0","VOSTOCHNAJA, RS","     13.7","","      13.7","r","        97","r","        37","r","         2","r","       183","r","       274","r","       223","r","        28","r","         0","r","  -46.9","r,0107, ","  32.8"," ,r,0528, ","   28.8","r,0802,+","-0.1","r,0812","-3.6","r,0825","-6.4","r,0828","-9.3","r,0912","-9.3","r,0912","-1.9","r,0618","-2.4","r,0607","-9.6","r,0525","-9.6","r,0525","-9.6","r,0525","   11059.7","7","   11059.7","r","    328.1"," ,r","    -12.39","r","     -7.14","r","    -17.64","r"
"RSM00024679","2012","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","r","        93","r","        29","r","         0","r","       178","r","       278","r","       204","r","        27","r","         0","r","  -48.2","r,1224, ","  10.9"," ,r,0620, ","   26.4","r,0714, ","-1.9","r,0808","-5.4","r,0910","-5.4","r,0910","-9.1","r,0913","-9.1","r,0913","-1.0","r,0730","-2.4","r,0702","-6.0","r,0606","-7.3","r,0605","-10.3","r,0506","   11145.1","1","   11145.1","r","    208.5"," ,r","    -11.22","r","     -5.82","r","    -16.62","r"
"RSM00024679","2013","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","E","       109","E","        39","E","         1","E","       180","E","       269","E","       219","E","        12","E","         0","E","  -45.9","E,0117, ","  27.6"," ,E,0731, ","   24.1","E,0720, ","-0.2","E,0819","-2.3","E,0915","-7.2","E,0918","-7.2","E,0918","-13.6","E,0922","-0.6","E,0624","-2.7","E,0602","-5.0","E,0519","-10.1","E,0510","-10.1","E,0510","   10836.5","5","   10836.5","E","    402.5"," ,E","    -11.77","E","     -6.93","E","    -16.62","E"
"RSM00024679","2014","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","E","       106","E","        35","E","         0","E","       180","E","       260","E","       222","E","        12","E","         0","E","  -49.6","E,0203, ","  23.7"," ,E,0705, ","   24.1","E,0826, ","-0.4","E,0815","-5.9","E,0908","-5.9","E,0908","-10.2","E,0919","-10.2","E,0919","-1.5","E,0629","-5.7","E,0526","-5.7","E,0526","-7.9","E,0520","-14.1","E,0515","   10783.3","3","   10783.3","E","    298.6"," ,E","    -11.78","E","     -6.78","E","    -16.78","E"
"RSM00024679","2015","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.3","","       0.3","E","       111","E","        35","E","         0","E","       189","E","       285","E","       227","E","        10","E","         0","E","  -43.5","E,0128, ","  24.2"," ,E,0917, ","   25.6","E,0701, ","-0.7","E,0801","-2.2","E,0803","-6.0","E,0902","-9.0","E,0916","-9.0","E,0916","-1.3","E,0621","-4.2","E,0618","-5.0","E,0605","-7.0","E,0523","-10.8","E,0517","   11057.1","1","   11057.1","E","    312.4"," ,E","    -12.00","E","     -7.02","E","    -16.98","E"
"RSM00024679","2016","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","E","       122","E","        35","E","         1","E","       188","E","       280","E","       219","E","        10","E","         0","E","  -46.9","E,0211, ","  25.7"," ,E,0619, ","   24.2","E,0802, ","-1.7","E,0813","-2.3","E,0821","-5.0","E,0827","-16.0","E,0828","-16.0","E,0828","0.0","E,0724","-3.3","E,0715","-7.9","E,0520","-7.9","E,0520","-13.9","E,0509","   11180.4","4","   11180.4","E","    339.6"," ,E","    -12.99","E","     -8.07","E","    -17.91","E"
"RSM00024679","2017","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.0","","       0.0","E","       107","E","        35","E","         2","E","       182","E","       287","E","       218","E","        17","E","         0","E","  -42.8","E,0219, ","  30.9"," ,E,0602, ","   25.5","E,0712,+","-0.8","E,0822","-2.3","E,0831","-6.0","E,0912","-7.4","E,0913","-9.2","E,0919","-1.3","E,0731","-3.0","E,0611","-6.8","E,0605","-6.8","E,0605","-9.6","E,0523","   11116.0","0","   11116.0","E","    346.9"," ,E","    -11.81","E","     -6.81","E","    -16.82","E"
"RSM00024679","2018","63.22","139.6","1286.0","VOSTOCHNAJA, RS","      0.5","","       0.5","E","       120","E","        41","E","         0","E","       186","E","       282","E","       220","E","        13","E","         0","E","  -47.6","E,0114, ","  23.9"," ,E,0626, ","   29.7","E,0709, ","-0.1","E,0801","-6.2","E,0905","-6.2","E,0905","-10.0","E,0913","-10.0","E,0913","-1.2","E,0720","-2.8","E,0611","-4.9","E,0530","-8.8","E,0523","-10.0","E,0519","   11151.7","7","   11151.7","E","    339.8"," ,E","    -11.73","E","     -6.61","E","    -16.85","E"
