"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300400","1950","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     73.8","","      73.8","C","       138","C","        93","C","         5","C","","","        31","C","        16","C","       143","C","        65","C","        74","C","         0","C","  -24.4","C,0208,+","","","   178"," ,C,0318, ","  73.9"," ,C,0821, ","   28.9","C,0729,+","0.0","C,1017","-2.8","C,1023","-5.0","C,1124","-9.4","C,1220","-9.4","C,1220","-0.6","C,0522","-2.2","C,0508","-4.4","C,0411","-7.2","C,0402","-12.2","C,0323","    4543.8","8","    4543.8","C","    906.8"," ,C","     2246"," ,C","      6.04","C","     10.41","C","      1.66","C"
"CA008300400","1951","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    113.2","","     113.2","C","       171","C","       114","C","         8","C","","","        32","C","        12","C","       136","C","        51","C","        75","C","         0","C","  -25.6","C,0131, ","","","   229"," ,C,1226, ","  49.5"," ,C,0822, ","   28.3","C,0715,+","-1.1","C,1014","-3.9","C,1107","-6.7","C,1125","-6.7","C,1125","-9.4","C,1129","-2.2","C,0518","-2.2","C,0518","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","    4069.8","8","    4069.8","C","   1189.4"," ,C","     2209"," ,C","      7.11","C","     11.21","C","      3.02","C"
"CA008300400","1952","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    158.3","","     158.3","C","       147","C","        92","C","         5","C","","","        27","C","         5","C","       159","C","        69","C","        84","C","         0","C","  -20.6","C,0131, ","","","   254"," ,C,0218, ","  53.6"," ,C,0817, ","   31.7","C,0708, ","0.0","C,1011","-2.2","C,1112","-4.4","C,1114","-7.2","C,1130","-10.6","C,1219","-1.1","C,0518","-3.9","C,0419","-5.0","C,0402","-7.2","C,0330","-9.4","C,0316","    4383.1","1","    4383.1","C","    956.8"," ,C","     2887"," ,C","      6.78","C","     10.76","C","      2.80","C"
"CA008300400","1953","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    102.5","","     102.5","C","       157","C","       101","C","         6","C","","","        19","C","         1","C","       130","C","        49","C","        73","C","         0","C","  -18.3","C,0202, ","","","   127"," ,C,0313, ","  53.3"," ,C,0815, ","   28.9","C,0902, ","0.0","C,1014","-2.2","C,1105","-4.4","C,1107","-10.6","C,1217","-10.6","C,1217","-3.3","C,0503","-3.3","C,0503","-6.1","C,0321","-7.2","C,0312","-11.1","C,0311","    4227.4","4","    4227.4","C","   1067.7"," ,C","     1171"," ,C","      7.31","C","     11.41","C","      3.21","C"
"CA008300400","1954","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     67.2","","      67.2","C","       172","C","       124","C","         4","C","","","        38","C","        10","C","       153","C","        56","C","        67","C","         0","C","  -23.3","C,0214, ","","","   229"," ,C,0112, ","  42.4"," ,C,0103, ","   28.9","C,0622, ","-0.6","C,1008","-3.3","C,1027","-6.1","C,1113","-6.7","C,1201","-9.4","C,1203","-3.3","C,0504","-3.3","C,0504","-5.6","C,0414","-8.9","C,0405","-8.9","C,0405","    4282.9","9","    4282.9","C","   1088.6"," ,C","     3028"," ,C","      6.48","C","     10.59","C","      2.38","C"
"CA008300400","1955","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    120.9","","     120.9","C","       159","C","       113","C","         1","C","","","        39","C","        10","C","       162","C","        71","C","        81","C","         0","C","  -25.6","C,0202,+","","","   178"," ,C,1205, ","  33.3"," ,C,0920, ","   30.6","C,0710,+","0.0","C,1007","-2.2","C,1120","-4.4","C,1122","-6.7","C,1123","-8.9","C,1207","0.0","C,0501","-4.4","C,0417","-4.4","C,0417","-8.9","C,0322","-8.9","C,0322","    4359.9","9","    4359.9","C","    964.1"," ,C","     2514"," ,C","      5.99","C","      9.71","C","      2.26","C"
"CA008300400","1956","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     57.2","","      57.2","C","       156","C","       112","C","         4","C","","","        39","C","         6","C","       162","C","        74","C","        67","C","         0","C","  -22.2","C,0101, ","","","   254"," ,C,0207, ","  37.1"," ,C,0105, ","   27.8","C,0818, ","0.0","C,1011","-2.8","C,1026","-4.4","C,1111","-7.8","C,1120","-11.7","C,1203","-0.6","C,0609","-3.3","C,0415","-4.4","C,0408","-10.6","C,0403","-10.6","C,0403","    4754.4","4","    4754.4","C","   1081.3"," ,C","     3393"," ,C","      5.72","C","      9.88","C","      1.56","C"
"CA008300400","1957","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     61.6","","      61.6","C","       151","C","       102","C","         5","C","","","        35","C","        17","C","       156","C","        69","C","        73","C","         0","C","  -28.3","C,0114, ","","","   203"," ,C,0409, ","  40.9"," ,C,0430, ","   29.4","C,0616, ","-1.1","C,1022","-2.8","C,1029","-5.0","C,1112","-11.7","C,1126","-11.7","C,1126","0.0","C,0522","-2.2","C,0517","-4.4","C,0425","-6.7","C,0416","-8.9","C,0404","    4797.2","2","    4797.2","C","   1080.6"," ,C","     3000"," ,C","      5.83","C","      9.96","C","      1.70","C"
"CA008300400","1958","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     72.8","","      72.8","C","       148","C","        97","C","         7","C","","","        32","C","         4","C","       162","C","        63","C","        64","C","         0","C","  -20.0","C,1222, ","","","   203"," ,C,1215, ","  47.5"," ,C,0928, ","   28.3","C,0803, ","-0.6","C,1020","-2.8","C,1022","-4.4","C,1125","-8.3","C,1126","-10.6","C,1201","-1.1","C,0506","-2.2","C,0504","-7.8","C,0330","-7.8","C,0330","-9.4","C,0320","    4115.1","1","    4115.1","C","   1117.4"," ,C","     2378"," ,C","      6.16","C","      9.90","C","      2.41","C"
"CA008300400","1959","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    122.3","","     122.3","C","       146","C","        96","C","         3","C","","","        18","C","        16","C","       158","C","        76","C","        73","C","         0","C","  -23.9","C,0209, ","","","   152"," ,C,0303, ","  35.8"," ,C,1025, ","   29.4","C,0728,+","-0.6","C,1015","-2.8","C,1022","-4.4","C,1118","-7.2","C,1119","-8.9","C,1121","-0.6","C,0507","-2.2","C,0416","-5.0","C,0413","-7.2","C,0329","-12.8","C,0323","    4885.2","2","    4885.2","C","    940.3"," ,C","     1247"," ,C","      6.17","C","     10.11","C","      2.23","C"
"CA008300400","1960","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    149.9","","     149.9","C","       142","C","        86","C","         1","C","      107","","        33","C","         7","C","       164","C","        64","C","        91","C","         1","C","  -23.3","C,0110, ","   410"," ,C,0313,+","   229"," ,C,0309, ","  30.5"," ,C,0920, ","   35.0","C,0819, ","0.0","C,1015","-2.8","C,1022","-5.6","C,1128","-6.7","C,1129","-13.9","C,1209","0.0","C,0502","-2.8","C,0427","-4.4","C,0421","-6.7","C,0411","-14.4","C,0326","    4193.8","8","    4193.8","C","    757.0"," ,C","     2430"," ,C","      7.06","C","     11.18","C","      2.95","C"
"CA008300400","1961","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    111.0","","     111.0","C","       134","C","        84","C","         8","C","","","        29","C","        25","C","       168","C","        86","C","        89","C","         0","C","  -28.3","C,0202, ","","","   381"," ,C,0104, ","  45.0"," ,C,0226, ","   29.4","C,0812, ","-0.6","C,1017","-2.8","C,1111","-5.6","C,1113","-7.8","C,1214","-11.1","C,1216","0.0","C,0512","-2.8","C,0506","-4.4","C,0502","-7.2","C,0420","-12.8","C,0324","    4900.2","2","    4900.2","C","   1075.2"," ,C","     2896"," ,C","      5.57","C","      9.84","C","      1.29","C"
"CA008300400","1962","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     39.1","","      39.1","C","       159","C","       103","C","        10","C","","","        37","C","        19","C","       166","C","        69","C","        49","C","         0","C","  -25.6","C,0202, ","","","   231"," ,C,0323, ","  53.6"," ,C,0408, ","   29.4","C,0616, ","0.0","C,1016","-3.3","C,1108","-4.4","C,1121","-7.2","C,1213","-15.6","C,1214","-2.8","C,0524","-2.8","C,0524","-4.4","C,0502","-10.6","C,0322","-10.6","C,0322","    4565.9","9","    4565.9","C","   1271.3"," ,C","     3128"," ,C","      4.87","C","      9.00","C","      0.75","C"
"CA008300400","1963","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     67.9","","      67.9","C","       148","C","        93","C","         7","C","      122","","        33","C","        18","C","       161","C","        87","C","        66","C","         0","C","  -22.8","C,1228, ","   510"," ,C,0318, ","   259"," ,C,1219, ","  48.0"," ,C,0906, ","   30.6","C,0727, ","-2.2","C,1010","-2.2","C,1010","-6.7","C,1128","-6.7","C,1128","-12.2","C,1206","-1.7","C,0513","-3.9","C,0429","-6.7","C,0407","-6.7","C,0407","-8.9","C,0401","    4872.5","5","    4872.5","C","   1118.4"," ,C","     3330"," ,C","      5.10","C","      9.18","C","      1.02","C"
"CA008300400","1964","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     39.5","","      39.5","C","","","","","","","","","","","        10","C","       175","C","        89","C","        49","C","         0","C","  -21.7","C,0118, ","","","","","","","   27.8","C,0718, ","0.0","C,1002","-3.9","C,1030","-4.4","C,1115","-6.7","C,1119","-11.1","C,1123","-0.6","C,0513","-3.9","C,0505","-6.1","C,0421","-16.1","C,0406","-16.1","C,0406","    4871.8","8","    4871.8","C","","","","","      5.00","C","      9.15","C","      0.84","C"
"CA008300400","1965","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     95.2","","      95.2","C","       129","C","        82","C","         1","C","      129","","        36","C","        13","C","       176","C","        94","C","        71","C","         0","C","  -25.6","C,0115, ","   510"," ,C,0222, ","   180"," ,C,0119, ","  29.2"," ,C,1015, ","   30.0","C,0808, ","-1.7","C,1001","-2.2","C,1008","-5.6","C,1103","-7.8","C,1111","-8.9","C,1209","0.0","C,0511","-6.1","C,0426","-6.1","C,0426","-6.7","C,0425","-10.6","C,0329","    4981.3","3","    4981.3","C","    734.6"," ,C","     2611"," ,C","      4.86","C","      9.00","C","      0.73","C"
"CA008300400","1966","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     69.7","","      69.7","C","       135","C","        80","C","         6","C","       94","","        31","C","         6","C","       158","C","        59","C","        76","C","         0","C","  -26.1","C,0222,+","   480"," ,C,0228, ","   328"," ,C,0225, ","  48.0"," ,C,1011, ","   28.3","C,0819,+","-1.1","C,1027","-3.3","C,1031","-5.0","C,1116","-7.8","C,1117","-10.6","C,1204","-0.6","C,0518","-6.7","C,0429","-6.7","C,0429","-6.7","C,0429","-8.9","C,0317","    4620.7","7","    4620.7","C","    928.5"," ,C","     2457"," ,C","      6.60","C","     10.70","C","      2.50","C"
"CA008300400","1967","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    147.0","","     147.0","C","       167","C","       102","C","         5","C","","","        48","C","        14","C","       168","C","        94","C","        86","C","         0","C","  -26.1","C,0213, ","","","   279"," ,C,1223, ","  97.8"," ,C,1010, ","   29.4","C,0606,+","-0.6","C,1021","-2.8","C,1107","-7.2","C,1110","-7.2","C,1110","-8.9","C,1117","0.0","C,0602","-2.8","C,0507","-6.1","C,0426","-11.1","C,0418","-11.1","C,0418","    4848.2","2","    4848.2","C","   1240.9"," ,C","     4415"," ,C","      5.29","C","      9.37","C","      1.20","C"
"CA008300400","1968","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     66.7","","      66.7","C","       166","C","        89","C","         6","C","      103","","        29","C","        20","C","       153","C","        74","C","        65","C","         0","C","  -25.0","C,0111, ","   860"," ,C,0108, ","   457"," ,C,0107, ","  72.6"," ,C,0613, ","   30.0","C,0709, ","-0.6","C,1011","-2.8","C,1106","-6.7","C,1122","-6.7","C,1122","-8.9","C,1201","0.0","C,0610","-2.2","C,0508","-6.1","C,0406","-7.2","C,0326","-8.9","C,0325","    4708.4","4","    4708.4","C","   1117.8"," ,C","     2554"," ,C","      5.39","C","      9.59","C","      1.19","C"
"CA008300400","1969","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     84.6","","      84.6","C","       182","C","        97","C","         7","C","      113","","        25","C","         2","C","       154","C","        58","C","        66","C","         0","C","  -20.0","C,0112, ","   180"," ,C,1221,+","   130"," ,C,1022,+","  41.9"," ,C,1120, ","   28.9","C,0801,+","-3.3","C,1020","-3.3","C,1020","-4.4","C,1101","-7.2","C,1123","-11.7","C,1224","-2.2","C,0527","-2.2","C,0527","-4.4","C,0421","-6.7","C,0409","-11.7","C,0404","    4420.5","5","    4420.5","C","   1060.7"," ,C","     1903"," ,C","      6.61","C","     10.36","C","      2.86","C"
"CA008300400","1970","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    126.4","","     126.4","C","       165","C","        95","C","         6","C","       86","","        32","C","        16","C","       162","C","        82","C","        64","C","         0","C","  -21.7","C,1224,+","   410"," ,C,1228,+","   262"," ,C,1224, ","  58.2"," ,C,1004, ","   30.0","C,0816,+","0.0","C,1020","-6.1","C,1109","-6.1","C,1109","-11.1","C,1206","-11.1","C,1206","-2.8","C,0525","-2.8","C,0525","-4.4","C,0421","-7.2","C,0331","-10.6","C,0311","    4580.2","2","    4580.2","C","   1072.0"," ,C","     2940"," ,C","      5.50","C","      9.36","C","      1.63","C"
"CA008300400","1971","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    105.4","","     105.4","C","       187","C","        95","C","         5","C","      129","","        31","C","        16","C","       160","C","        85","C","        68","C","         0","C","  -27.2","C,0205, ","   460"," ,C,0125,+","   173"," ,C,0327, ","  41.7"," ,C,0815, ","   28.3","C,0810, ","0.0","C,0928","-3.9","C,1020","-5.6","C,1110","-6.7","C,1112","-10.0","C,1203","-1.1","C,0501","-3.3","C,0430","-5.0","C,0409","-7.8","C,0402","-12.2","C,0327","    4716.5","5","    4716.5","C","    983.7"," ,C","     2463"," ,C","      5.67","C","      9.54","C","      1.80","C"
"CA008300400","1972","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     83.5","","      83.5","C","       178","C","       108","C","         6","C","      141","","        49","C","        21","C","       178","C","        85","C","        68","C","         0","C","  -26.1","C,0107, ","   510"," ,C,0412,+","   279"," ,C,0409, ","  39.6"," ,C,0503, ","   30.0","C,0713, ","-1.1","C,1011","-2.8","C,1019","-4.4","C,1116","-7.8","C,1122","-12.2","C,1124","-2.8","C,0526","-2.8","C,0526","-5.0","C,0502","-6.7","C,0421","-10.0","C,0415","    4953.9","9","    4953.9","C","   1218.1"," ,C","     4300"," ,C","      4.57","C","      8.58","C","      0.55","C"
"CA008300400","1973","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    148.4","","     148.4","C","       185","C","       100","C","         4","C","       84","","        18","C","        15","C","       153","C","        64","C","        74","C","         0","C","  -25.6","C,0228, ","   410"," ,C,0304,+","   249"," ,C,0104, ","  40.4"," ,C,0805, ","   30.6","C,0709, ","0.0","C,1012","-3.3","C,1029","-6.7","C,1112","-6.7","C,1112","-11.7","C,1219","-0.6","C,0510","-2.2","C,0421","-5.0","C,0413","-9.4","C,0328","-9.4","C,0328","    4801.4","4","    4801.4","C","    980.0"," ,C","     1768"," ,C","      6.27","C","     10.07","C","      2.48","C"
"CA008300400","1974","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     73.8","","      73.8","C","       176","C","       101","C","         5","C","      103","","        35","C","        12","C","       166","C","        80","C","        63","C","         0","C","  -25.0","C,0117, ","   360"," ,C,0121,+","   356"," ,C,0205, ","  38.9"," ,C,0205, ","   28.9","C,0822,+","-0.6","C,1009","-2.8","C,1014","-5.6","C,1022","-7.8","C,1201","-9.4","C,1202","0.0","C,0531","-2.8","C,0502","-5.0","C,0420","-14.4","C,0330","-14.4","C,0330","    4712.3","3","    4712.3","C","   1107.3"," ,C","     3127"," ,C","      5.30","C","      9.17","C","      1.43","C"
"CA008300400","1975","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    163.3","","     163.3","C","       165","C","        92","C","         3","C","      133","","        41","C","        22","C","       165","C","        75","C","        87","C","         1","C","  -24.4","C,0204, ","   640"," ,C,0311,+","   310"," ,C,0107, ","  51.3"," ,C,1222, ","   32.8","C,0719, ","-1.7","C,1010","-2.2","C,1101","-7.8","C,1124","-7.8","C,1124","-8.9","C,1209","0.0","C,0518","-2.2","C,0502","-4.4","C,0416","-12.2","C,0403","-12.2","C,0403","    4829.2","2","    4829.2","C","    960.6"," ,C","     3440"," ,C","      5.71","C","      9.89","C","      1.53","C"
"CA008300400","1976","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    118.4","","     118.4","C","       181","C","       111","C","         7","C","       91","","        35","C","        13","C","       157","C","        72","C","        70","C","         1","C","  -25.0","C,0112, ","   380"," ,C,0114,+","   178"," ,C,1217,+","  47.0"," ,C,0222, ","   32.8","C,0822, ","-0.6","C,0929","-2.8","C,1028","-6.1","C,1110","-7.2","C,1111","-9.4","C,1126","0.0","C,0517","-3.3","C,0422","-6.1","C,0415","-9.4","C,0323","-9.4","C,0323","    4437.6","6","    4437.6","C","   1214.8"," ,C","     2683"," ,C","      5.94","C","     10.09","C","      1.79","C"
"CA008300400","1977","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     91.1","","      91.1","C","       193","C","       110","C","        12","C","      110","","        41","C","         9","C","       152","C","        73","C","        58","C","         0","C","  -20.6","C,0114, ","   400"," ,C,1209,+","   234"," ,C,0318, ","  57.0"," ,C,0730, ","   31.7","C,0523, ","0.0","C,1008","-4.0","C,1108","-6.5","C,1128","-7.5","C,1129","-12.0","C,1209","-0.6","C,0519","-3.9","C,0501","-5.0","C,0412","-10.6","C,0411","-10.6","C,0411","    4801.5","5","    4801.5","C","   1364.1"," ,C","     3316"," ,C","      5.88","C","      9.85","C","      1.92","C"
"CA008300400","1978","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     90.1","","      90.1","C","       161","C","        85","C","        10","C","      137","","        33","C","        11","C","       174","C","        94","C","        61","C","         0","C","  -25.0","C,0206, ","   650"," ,C,0307,+","   240"," ,C,0207, ","  55.2"," ,C,0114, ","   29.0","C,0818,+","-1.5","C,1018","-2.5","C,1025","-5.0","C,1113","-9.0","C,1121","-9.0","C,1121","-2.0","C,0508","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-10.0","C,0404","    4649.6","6","    4649.6","C","   1153.4"," ,C","     3464"," ,C","      5.09","C","      9.05","C","      1.13","C"
"CA008300400","1979","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     93.3","","      93.3","C","       182","C","       110","C","        13","C","       43","","        25","C","        11","C","       132","C","        60","C","        58","C","         0","C","  -22.0","C,0218,+","   180"," ,C,0101, ","   110"," ,C,0407, ","  58.0"," ,C,0717, ","   30.0","C,0616, ","-0.5","C,1027","-4.0","C,1118","-4.5","C,1119","-11.0","C,1209","-11.0","C,1209","-1.0","C,0426","-2.5","C,0421","-5.5","C,0418","-10.5","C,0318","-10.5","C,0318","    4601.4","4","    4601.4","C","   1484.9"," ,C","     1794"," ,C","      6.61","C","     10.11","C","      3.11","C"
"CA008300400","1980","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     79.3","","      79.3","C","       181","C","        96","C","         6","C","      106","","        22","C","        16","C","       160","C","        74","C","        51","C","         0","C","  -26.0","C,1226, ","   350"," ,C,0304,+","   246"," ,C,1216, ","  38.8"," ,C,1230, ","   30.0","C,0626, ","-0.5","C,1011","-3.0","C,1016","-7.0","C,1121","-7.0","C,1121","-14.0","C,1211","0.0","C,0525","-3.5","C,0420","-4.5","C,0418","-7.0","C,0321","-9.0","C,0317","    4658.5","5","    4658.5","C","   1061.1"," ,C","     2232"," ,C","      4.96","C","      8.78","C","      1.14","C"
"CA008300400","1981","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     62.3","","      62.3","C","       176","C","        96","C","        15","C","       66","","        22","C","         4","C","       142","C","        57","C","        58","C","         0","C","  -28.5","C,0105, ","   490"," ,C,0126,+","   190"," ,C,0110, ","  60.0"," ,C,1019, ","   29.0","C,0801, ","-1.0","C,1013","-3.0","C,1030","-4.5","C,1101","-10.0","C,1221","-10.0","C,1221","-2.0","C,0426","-5.0","C,0422","-5.0","C,0422","-9.5","C,0416","-9.5","C,0416","    4609.2","2","    4609.2","C","   1341.7"," ,C","     2018"," ,C","      6.77","C","     10.46","C","      3.07","C"
"CA008300400","1982","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     61.2","","      61.2","C","       169","C","       107","C","         7","C","      113","","        36","C","        17","C","       159","C","        73","C","        55","C","         0","C","  -30.5","C,0118, ","   720"," ,C,0305, ","   352"," ,C,0102, ","  56.6"," ,C,0428, ","   30.5","C,0719, ","-2.0","C,1008","-2.5","C,1111","-6.0","C,1120","-9.0","C,1127","-9.0","C,1127","-2.0","C,0523","-3.5","C,0425","-7.0","C,0410","-7.0","C,0410","-14.5","C,0329","    4707.3","3","    4707.3","C","   1192.3"," ,C","     3357"," ,C","      5.41","C","      9.55","C","      1.27","C"
"CA008300400","1983","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     90.3","","      90.3","C","       178","C","       100","C","         4","C","","","        22","C","         3","C","       142","C","        60","C","        56","C","         0","C","  -20.0","C,1226, ","","","   316"," ,C,0224, ","  63.8"," ,C,0525, ","   30.0","C,0705, ","0.0","C,1011","-3.0","C,1114","-5.0","C,1116","-7.0","C,1204","-13.0","C,1211","-1.0","C,0518","-3.0","C,0415","-6.0","C,0401","-7.0","C,0327","-9.5","C,0325","    4275.2","2","    4275.2","C","   1155.0"," ,C","     2078"," ,C","      6.86","C","     10.54","C","      3.17","C"
"CA008300400","1984","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    146.9","","     146.9","C","       177","C","       105","C","         9","C","       69","","        25","C","        15","C","       163","C","        67","C","        70","C","         0","C","  -25.0","C,0122,+","   360"," ,C,0124,+","   190"," ,C,0110, ","  47.5"," ,C,0813, ","   30.5","C,0609, ","0.0","C,1005","-5.0","C,1027","-5.0","C,1027","-7.0","C,1109","-9.0","C,1206","0.0","C,0508","-3.0","C,0423","-6.0","C,0405","-7.0","C,0327","-16.0","C,0314","    4520.1","1","    4520.1","C","   1249.8"," ,C","     2294"," ,C","      6.23","C","     10.18","C","      2.28","C"
"CA008300400","1985","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     82.8","","      82.8","C","       162","C","        88","C","         6","C","","","        32","C","        20","C","       172","C","        96","C","        68","C","         0","C","  -27.5","C,0206, ","","","   238"," ,C,0202, ","  52.8"," ,C,0606, ","   29.0","C,0806, ","-1.0","C,1014","-4.0","C,1112","-5.0","C,1116","-7.5","C,1117","-9.0","C,1127","-2.0","C,0515","-3.0","C,0423","-6.5","C,0418","-8.0","C,0414","-10.0","C,0410","    4794.3","3","    4794.3","C","    947.2"," ,C","     2852"," ,C","      4.98","C","      8.96","C","      0.99","C"
"CA008300400","1986","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     39.5","","      39.5","C","       151","C","        84","C","         7","C","","","        25","C","         9","C","       161","C","        81","C","        44","C","         0","C","  -24.0","C,0115, ","","","   170"," ,C,1209, ","  63.0"," ,C,0728, ","   28.5","C,0726, ","-2.5","C,1019","-2.5","C,1019","-5.0","C,1105","-7.0","C,1106","-11.0","C,1114","0.0","C,0514","-3.0","C,0419","-8.0","C,0406","-8.0","C,0406","-10.0","C,0329","    4698.0","0","    4698.0","C","   1004.0"," ,C","     2160"," ,C","      5.12","C","      9.29","C","      0.95","C"
"CA008300400","1987","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","     86.1","","      86.1","C","       147","C","        93","C","         8","C","","","        35","C","        19","C","       165","C","        90","C","        63","C","         0","C","  -22.5","C,0312,+","","","   264"," ,C,0201, ","  80.0"," ,C,0909, ","   31.5","C,0818, ","0.0","C,1012","-3.5","C,1103","-4.5","C,1116","-8.0","C,1210","-12.0","C,1219","-2.0","C,0520","-4.0","C,0428","-5.0","C,0427","-7.0","C,0324","-14.0","C,0314","    4922.1","1","    4922.1","C","   1202.9"," ,C","     3682"," ,C","      5.66","C","      9.65","C","      1.68","C"
"CA008300400","1988","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    123.9","","     123.9","C","       175","C","       108","C","         8","C","      114","","        33","C","        17","C","       158","C","        74","C","        57","C","         0","C","  -27.5","C,0207, ","   750"," ,C,0110, ","   252"," ,C,0204, ","  62.6"," ,C,1019, ","   30.5","C,0616, ","-0.5","C,1008","-3.0","C,1016","-4.5","C,1113","-7.5","C,1124","-11.5","C,1206","-0.5","C,0515","-3.0","C,0424","-5.0","C,0403","-9.0","C,0323","-9.0","C,0323","    4674.8","8","    4674.8","C","   1260.0"," ,C","     2858"," ,C","      5.67","C","      9.62","C","      1.72","C"
"CA008300400","1989","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    101.5","","     101.5","C","       161","C","       106","C","         5","C","      138","","        38","C","        22","C","       163","C","        95","C","        73","C","         0","C","  -23.5","C,1230, ","   500"," ,C,0314,+","   184"," ,C,0225, ","  33.0"," ,C,1011, ","   30.0","C,0727, ","0.0","C,1011","-3.0","C,1020","-7.5","C,1120","-7.5","C,1120","-9.5","C,1123","0.0","C,0430","-4.5","C,0415","-4.5","C,0415","-7.0","C,0330","-14.0","C,0324","    4651.3","3","    4651.3","C","   1097.3"," ,C","     3362"," ,C","      5.28","C","      9.51","C","      1.05","C"
"CA008300400","1990","46.25","-63.1333","23.0","CHARLOTTETOWN CDA, PE CA","    185.0","","     185.0","C","       156","C","       100","C","        14","C","       80","","        26","C","        12","C","       145","C","        59","C","        77","C","         0","C","  -26.0","C,0227, ","   400"," ,C,0302,+","   210"," ,C,0130, ","  87.6"," ,C,0812, ","   29.5","C,0730, ","0.0","C,1021","-2.5","C,1102","-5.0","C,1113","-8.0","C,1211","-10.0","C,1212","0.0","C,0526","-4.5","C,0429","-4.5","C,0429","-12.0","C,0330","-12.0","C,0330","    4848.7","7","    4848.7","C","   1560.7"," ,C","     2340"," ,C","      6.62","C","     10.56","C","      2.68","C"
