"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183090","1999","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      4.4","","       4.4","C","       171","C","        74","C","         0","C","      174","","        41","C","        28","C","       233","C","        98","C","        36","C","         0","C","  -36.5","C,0123, ","   850"," ,C,0217,+","   100"," ,C,0202, ","  15.6"," ,C,0606, ","   31.7","C,0804, ","-2.1","C,0901","-4.6","C,0927","-4.6","C,0927","-6.8","C,1011","-10.6","C,1101","-0.5","C,0716","-3.0","C,0526","-5.0","C,0505","-7.5","C,0414","-10.0","C,0410","    6071.6","6","    6071.6","C","    521.0"," ,C","     2811"," ,C","      1.85","C","      7.55","C","     -3.84","C"
"CA001183090","2000","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      1.2","","       1.2","C","       158","C","        58","C","         0","C","      153","","        25","C","        54","C","       222","C","        95","C","        29","C","         0","C","  -37.4","C,0117, ","   720"," ,C,0316, ","   228"," ,C,0103, ","  22.8"," ,C,1017,+","   29.2","C,0805,+","-1.4","C,0913","-4.3","C,0922","-5.5","C,1004","-8.7","C,1005","-9.1","C,1110","-1.0","C,0623","-4.0","C,0525","-7.0","C,0425","-7.0","C,0425","-9.4","C,0416","    6231.5","5","    6231.5","C","    488.8"," ,C","     1865"," ,C","      0.94","C","      6.33","C","     -4.46","C"
"CA001183090","2001","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      2.4","","       2.4","C","       175","C","        74","C","         0","C","      186","","        31","C","        43","C","       236","C","        96","C","        30","C","         0","C","  -35.5","C,1203, ","   630"," ,C,0321, ","   156"," ,C,0318, ","  18.2"," ,C,0628, ","   30.5","C,0816, ","-1.5","C,0905","-3.5","C,0911","-4.5","C,1001","-7.0","C,1024","-10.0","C,1025","0.0","C,0608","-2.6","C,0520","-4.4","C,0510","-9.4","C,0412","-9.4","C,0412","    6104.0","0","    6104.0","C","    573.0"," ,C","     2297"," ,C","      0.99","C","      6.64","C","     -4.65","C"
"CA001183090","2002","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      2.1","","       2.1","C","       132","C","        53","C","         0","C","","","        30","C","        40","C","       238","C","       122","C","        37","C","         0","C","  -39.0","C,0128, ","","","   229"," ,C,0502, ","  20.6"," ,C,0902, ","   29.5","C,0614, ","-1.0","C,0803","-5.0","C,1001","-5.0","C,1001","-7.0","C,1011","-12.5","C,1029","-0.5","C,0703","-3.5","C,0518","-5.0","C,0509","-7.0","C,0507","-9.5","C,0506","    6359.9","9","    6359.9","C","    421.2"," ,C","     2175"," ,C","      0.96","C","      6.55","C","     -4.62","C"
"CA001183090","2003","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.8","","       0.8","C","       155","C","        64","C","         2","C","      175","","        37","C","        32","C","       226","C","       119","C","        40","C","         0","C","  -35.5","C,0309, ","   880"," ,C,0314, ","   265"," ,C,0125, ","  52.8"," ,C,0630, ","   31.0","C,0731, ","-1.0","C,0823","-3.5","C,0923","-6.0","C,1029","-14.5","C,1030","-14.5","C,1030","-1.5","C,0620","-3.5","C,0521","-5.0","C,0518","-8.5","C,0406","-11.5","C,0405","    6137.1","1","    6137.1","C","    567.0"," ,C","     2708"," ,C","      1.32","C","      6.94","C","     -4.29","C"
"CA001183090","2004","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","     13.3","","      13.3","C","       161","C","        74","C","         1","C","      184","","        36","C","        33","C","       226","C","        87","C","        58","C","         0","C","  -41.0","C,0127,+","   770"," ,C,0320, ","   144"," ,C,0318, ","  56.8"," ,C,0805, ","   31.5","C,0619, ","-1.0","C,0912","-2.5","C,0926","-6.0","C,1017","-10.5","C,1019","-10.5","C,1019","-2.0","C,0603","-3.0","C,0523","-6.0","C,0505","-9.0","C,0416","-9.0","C,0416","    5960.1","1","    5960.1","C","    610.8"," ,C","     2530"," ,C","      2.33","C","      8.12","C","     -3.47","C"
"CA001183090","2005","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.7","","       0.7","C","       159","C","        61","C","         0","C","      159","","        18","C","        34","C","       217","C","        80","C","        38","C","         0","C","  -46.0","C,0114, ","   550"," ,C,0321,+","   153"," ,C,0315, ","  18.6"," ,C,0531, ","   29.0","C,0528, ","-1.5","C,0905","-3.0","C,0921","-4.5","C,0923","-7.0","C,1028","-13.5","C,1114","0.0","C,0616","-2.5","C,0509","-5.0","C,0502","-7.0","C,0413","-17.0","C,0325","    5872.2","2","    5872.2","C","    460.3"," ,C","     1561"," ,C","      2.34","C","      7.98","C","     -3.31","C"
"CA001183090","2006","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      3.9","","       3.9","C","       144","C","        65","C","         0","C","      177","","        48","C","        39","C","       231","C","       120","C","        48","C","         0","C","  -36.0","C,1128, ","   720"," ,C,0318,+","   223"," ,C,1114, ","  20.1"," ,C,0523, ","   29.5","C,0704,+","0.0","C,0804","-3.0","C,1001","-7.0","C,1002","-7.0","C,1002","-9.0","C,1008","-1.0","C,0629","-4.0","C,0515","-5.0","C,0514","-8.0","C,0416","-10.0","C,0331","    5794.8","8","    5794.8","C","    427.5"," ,C","     3377"," ,C","      1.77","C","      7.85","C","     -4.30","C"
"CA001183090","2007","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","     11.8","","      11.8","C","       189","C","        68","C","         0","C","      189","","        40","C","        47","C","       221","C","       106","C","        32","C","         1","C","  -36.0","C,1206, ","   980"," ,C,0303, ","   183"," ,C,1203, ","  14.8"," ,C,0718, ","   34.0","C,0713, ","-0.5","C,0907","-2.5","C,0918","-4.5","C,1005","-7.0","C,1113","-12.5","C,1114","-1.0","C,0528","-2.5","C,0521","-5.0","C,0429","-13.5","C,0405","-13.5","C,0405","    6106.6","6","    6106.6","C","    538.5"," ,C","     2738"," ,C","      1.35","C","      6.59","C","     -3.88","C"
"CA001183090","2008","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","       146","C","        65","C","         0","C","      172","","        39","C","","","","","","","","","","","","","  1010"," ,C,0215,+","   163"," ,C,0207, ","  17.8"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","    6190.8","8","    6190.8","C","    466.2"," ,C","     2814"," ,C","","","","","",""
"CA001183090","2009","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","     25.9","","      25.9","C","       151","C","        59","C","         0","C","      181","","        33","C","        65","C","       228","C","       114","C","        58","C","         4","C","  -40.2","C,0102, ","   840"," ,C,0324,+","   152"," ,C,0104, ","  20.0"," ,C,1029, ","   32.8","C,0729, ","-2.0","C,0927","-2.6","C,1002","-4.7","C,1004","-11.2","C,1010","-11.2","C,1010","-0.1","C,0629","-2.5","C,0528","-4.6","C,0501","-8.3","C,0423","-9.3","C,0404","","","","","    459.9"," ,C","     2113"," ,C","      0.62","C","      6.66","C","     -5.41","C"
"CA001183090","2010","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      7.2","","       7.2","C","       138","C","        51","C","         0","C","      171","","        23","C","        27","C","       225","C","        88","C","        46","C","         0","C","  -33.9","C,0105, ","   620"," ,C,0131, ","   141"," ,C,1225, ","  19.0"," ,C,0924, ","   30.9","C,0816, ","-0.5","C,0907","-3.2","C,0914","-7.2","C,0921","-7.2","C,0921","-9.1","C,1109","-1.0","C,0630","-2.2","C,0513","-4.9","C,0509","-6.8","C,0507","-9.4","C,0412","    5851.9","9","    5851.9","C","    377.6"," ,C","     1685"," ,C","      2.83","C","      8.45","C","     -2.79","C"
"CA001183090","2011","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      0.0","","       0.0","C","       206","C","        79","C","         0","C","      194","","        37","C","        52","C","       223","C","        96","C","        30","C","         0","C","  -36.5","C,0218, ","   920"," ,C,0316, ","   160"," ,C,1126, ","  19.0"," ,C,1126, ","   26.7","C,0810, ","-1.1","C,0825","-4.6","C,1001","-4.6","C,1001","-11.0","C,1105","-11.0","C,1105","-0.1","C,0611","-3.8","C,0514","-7.0","C,0424","-7.0","C,0424","-9.5","C,0420","    6236.5","5","    6236.5","C","    608.2"," ,C","     2971"," ,C","      1.06","C","      6.63","C","     -4.52","C"
"CA001183090","2012","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","      7.9","","       7.9","C","       173","C","        63","C","         1","C","      178","","        35","C","        40","C","       232","C","       109","C","        57","C","         0","C","  -42.5","C,0119,+","   930"," ,C,0313, ","   189"," ,C,0312, ","  36.0"," ,C,1104, ","   30.2","C,0806, ","-0.1","C,0908","-2.8","C,0911","-5.0","C,1004","-11.5","C,1021","-11.5","C,1021","-1.1","C,0604","-2.4","C,0603","-4.4","C,0517","-6.9","C,0409","-8.9","C,0408","    6060.7","7","    6060.7","C","    562.3"," ,C","     2652"," ,C","      1.57","C","      7.62","C","     -4.49","C"
"CA001183090","2013","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5978.3","3","    5978.3","C","","","","","","","","","",""
