"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030692","1974","54.0","123.9667","397.0","SKOVORODINO, RS","     59.4","","      59.4","r","        79","r","        26","r","         3","r","       157","r","       246","r","       161","r","        75","r","         0","r","  -44.8","r,1230, ","  62.0"," ,r,0726, ","   31.6","r,0726,+","-0.2","r,0820","-2.6","r,0903","-7.1","r,0921","-7.1","r,0921","-14.4","r,1008","-1.4","r,0618","-2.5","r,0523","-4.6","r,0521","-7.5","r,0509","-11.4","r,0502","    8246.9","9","    8246.9","r","    351.7"," ,r","     -4.81","r","      3.00","r","    -12.62","r"
"RSM00030692","1975","54.0","123.9667","397.0","SKOVORODINO, RS","     33.3","","      33.3","r","       113","r","        43","r","         1","r","       143","r","       237","r","       142","r","        81","r","         2","r","  -44.7","r,1207, ","  32.4"," ,r,0629, ","   33.8","r,0610, ","-1.0","r,0823","-2.3","r,0902","-4.6","r,0903","-8.4","r,0916","-10.6","r,0928","-3.5","r,0524","-3.5","r,0524","-5.0","r,0516","-6.8","r,0504","-18.5","r,0411","    7949.4","4","    7949.4","r","    477.3"," ,r","     -3.03","r","      5.10","r","    -11.16","r"
"RSM00030692","1976","54.0","123.9667","397.0","SKOVORODINO, RS","     25.8","","      25.8","r","       100","r","        36","r","         3","r","       156","r","       249","r","       164","r","        63","r","         0","r","  -48.0","r,1224, ","  43.0"," ,r,0904, ","   32.1","r,0713, ","-3.1","r,0818","-3.1","r,0818","-4.8","r,0827","-7.4","r,0927","-11.9","r,0928","-1.1","r,0624","-2.7","r,0530","-9.7","r,0515","-9.7","r,0515","-9.7","r,0515","    8306.8","8","    8306.8","r","    413.2"," ,r","     -5.34","r","      2.76","r","    -13.45","r"
"RSM00030692","1979","54.0","123.9667","397.0","SKOVORODINO, RS","     29.3","","      29.3","r","       107","r","        29","r","         2","r","       154","r","       254","r","       163","r","        82","r","         2","r","  -52.0","r,0109, ","  39.5"," ,r,0724, ","   34.0","r,0704, ","0.0","r,0813","-2.4","r,0830","-7.5","r,0916","-7.5","r,0916","-10.5","r,1004","-1.4","r,0623","-3.4","r,0609","-5.5","r,0527","-7.8","r,0511","-9.4","r,0507","    8342.8","8","    8342.8","r","    324.8"," ,r","     -4.94","r","      3.24","r","    -13.12","r"
"RSM00030692","1980","54.0","123.9667","397.0","SKOVORODINO, RS","     75.5","","      75.5","r","       104","r","        40","r","         4","r","       155","r","       252","r","       172","r","        81","r","         0","r","  -49.6","r,0112, ","  47.8"," ,r,0827, ","   31.2","r,0628, ","-0.2","r,0824","-3.6","r,0907","-4.7","r,0915","-8.5","r,0926","-10.0","r,0927","-1.0","r,0608","-2.9","r,0602","-4.5","r,0530","-6.8","r,0501","-14.9","r,0415","    8611.8","8","    8611.8","r","    455.1"," ,r","     -4.44","r","      3.14","r","    -12.03","r"
"RSM00030692","1981","54.0","123.9667","397.0","SKOVORODINO, RS","     17.8","","      17.8","r","        93","r","        44","r","         1","r","       143","r","       250","r","       153","r","        63","r","         0","r","  -43.5","r,0224, ","  27.0"," ,r,0606, ","   30.4","r,0520, ","-2.7","r,0828","-2.7","r,0828","-4.6","r,0915","-6.8","r,0918","-11.5","r,0928","-1.1","r,0531","-3.5","r,0529","-7.1","r,0522","-7.1","r,0522","-9.5","r,0418","    8029.8","8","    8029.8","r","    428.9"," ,r","     -4.02","r","      3.63","r","    -11.67","r"
"RSM00030692","1982","54.0","123.9667","397.0","SKOVORODINO, RS","     47.1","","      47.1","r","       122","r","        52","r","         3","r","       148","r","       250","r","       160","r","        68","r","         1","r","  -46.9","r,0105, ","  34.4"," ,r,0727, ","   32.3","r,0730, ","-1.2","r,0820","-2.7","r,0911","-6.7","r,0915","-6.7","r,0915","-10.2","r,1002","-0.8","r,0616","-2.5","r,0607","-5.7","r,0519","-8.2","r,0504","-9.9","r,0416","    8018.1","1","    8018.1","r","    514.7"," ,r","     -3.82","r","      3.62","r","    -11.27","r"
"RSM00030692","1983","54.0","123.9667","397.0","SKOVORODINO, RS","     11.0","","      11.0","r","        99","r","        46","r","         1","r","       128","r","       233","r","       145","r","        68","r","         0","r","  -46.3","r,0209, ","  34.8"," ,r,0906, ","   30.7","r,0523, ","-0.2","r,0819","-4.4","r,0922","-4.4","r,0922","-7.0","r,0924","-9.7","r,1006","-0.9","r,0523","-3.9","r,0516","-4.8","r,0513","-7.2","r,0504","-10.9","r,0424","    8222.5","5","    8222.5","r","    463.1"," ,r","     -3.43","r","      3.56","r","    -10.41","r"
"RSM00030692","1984","54.0","123.9667","397.0","SKOVORODINO, RS","     14.4","","      14.4","r","        95","r","        38","r","         5","r","       147","r","       236","r","       159","r","        84","r","         0","r","  -42.3","r,1214, ","  59.8"," ,r,0724, ","   30.8","r,0706, ","-1.9","r,0830","-7.4","r,0915","-7.4","r,0915","-7.4","r,0915","-11.5","r,0928","-0.3","r,0630","-2.7","r,0504","-5.2","r,0428","-10.5","r,0423","-10.5","r,0423","    7872.5","5","    7872.5","r","    535.7"," ,r","     -4.19","r","      3.49","r","    -11.87","r"
"RSM00030692","1986","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7941.3","3","    7941.3","r","","","","","","","",""
"RSM00030692","1989","54.0","123.9667","397.0","SKOVORODINO, RS","     50.2","","      50.2","r","        84","r","        41","r","         2","r","       130","r","       244","r","       147","r","        69","r","         2","r","  -40.6","r,1218, ","  29.9"," ,r,0719, ","   40.2","r,0821, ","-0.1","r,0830","-2.3","r,0909","-5.5","r,0910","-11.5","r,0918","-11.5","r,0918","-2.3","r,0527","-2.3","r,0527","-6.6","r,0514","-7.1","r,0508","-12.3","r,0409","","","","","    491.9"," ,r","     -2.90","r","      4.79","r","    -10.58","r"
"RSM00030692","1990","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        82","r","        47","r","         2","r","","","","","","","","","","","","","  60.4"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.9"," ,r","","","","","",""
"RSM00030692","1991","54.0","123.9667","397.0","SKOVORODINO, RS","     47.7","","      47.7","r","        92","r","        35","r","         2","r","       134","r","       247","r","       157","r","        75","r","         2","r","  -43.7","r,0220, ","  31.5"," ,r,0616, ","   32.7","r,0623, ","-0.1","r,0825","-4.7","r,0902","-4.7","r,0902","-7.3","r,0926","-10.6","r,0927","-0.2","r,0601","-2.5","r,0523","-7.0","r,0505","-7.0","r,0505","-9.3","r,0419","    7860.4","4","    7860.4","r","    403.3"," ,r","     -3.70","r","      3.50","r","    -10.90","r"
"RSM00030692","1992","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8013.4","4","    8013.4","r","","","","","","","",""
"RSM00030692","1995","54.0","123.9667","397.0","SKOVORODINO, RS","     27.2","","      27.2","r","        81","r","        39","r","         1","r","       132","r","       238","r","       157","r","        78","r","         1","r","  -40.0","r,0126, ","  33.8"," ,r,0729, ","   33.5","r,0607, ","-0.3","r,0819","-2.8","r,0913","-5.3","r,0914","-10.4","r,0924","-10.4","r,0924","-1.3","r,0528","-2.3","r,0516","-7.4","r,0515","-7.4","r,0515","-10.8","r,0422","    7643.2","2","    7643.2","r","    345.3"," ,r","     -2.82","r","      4.60","r","    -10.24","r"
"RSM00030692","1999","54.0","123.9667","397.0","SKOVORODINO, RS","     59.4","","      59.4","r","        93","r","        39","r","         4","r","       147","r","       254","r","       169","r","        65","r","         1","r","  -42.6","r,0131, ","  53.9"," ,r,0718, ","   32.2","r,0705, ","0.0","r,0903","-2.5","r,0916","-5.5","r,0919","-8.2","r,0928","-10.0","r,1002","-0.8","r,0616","-2.3","r,0606","-4.6","r,0518","-9.0","r,0501","-9.0","r,0501","    8237.7","7","    8237.7","r","    491.7"," ,r","     -4.36","r","      2.98","r","    -11.70","r"
"RSM00030692","2000","54.0","123.9667","397.0","SKOVORODINO, RS","     54.4","","      54.4","r","        85","r","        44","r","         2","r","       150","r","       235","r","       165","r","        79","r","         0","r","  -42.6","r,1231,+","  54.7"," ,r,0720, ","   32.0","r,0611, ","-2.0","r,0906","-4.0","r,0917","-4.8","r,0918","-9.0","r,1013","-9.0","r,1013","-4.1","r,0616","-4.1","r,0616","-8.2","r,0519","-8.2","r,0519","-17.4","r,0411","    8134.1","1","    8134.1","r","    456.4"," ,r","     -4.07","r","      3.46","r","    -11.59","r"
"RSM00030692","2001","54.0","123.9667","397.0","SKOVORODINO, RS","     66.6","","      66.6","r","        90","r","        35","r","         3","r","       131","r","       242","r","       154","r","        82","r","         0","r","  -47.8","r,0206, ","  43.0"," ,r,0718, ","   31.6","r,0811, ","-2.8","r,0825","-2.8","r,0825","-7.0","r,0907","-7.0","r,0907","-10.9","r,0921","-5.0","r,0607","-5.0","r,0607","-5.0","r,0607","-7.7","r,0425","-13.1","r,0421","    8410.7","7","    8410.7","r","    406.9"," ,r","     -3.60","r","      3.86","r","    -11.07","r"
"RSM00030692","2002","54.0","123.9667","397.0","SKOVORODINO, RS","     86.7","","      86.7","r","        89","r","        38","r","         1","r","       151","r","       238","r","       156","r","        98","r","         4","r","  -41.6","r,0210, ","  26.7"," ,r,0829, ","   33.6","r,0708, ","-2.5","r,0904","-2.5","r,0904","-6.0","r,0913","-6.9","r,0919","-9.5","r,0920","-1.2","r,0607","-4.4","r,0525","-4.4","r,0525","-7.0","r,0501","-9.0","r,0425","    7521.6","6","    7521.6","r","    381.2"," ,r","     -2.79","r","      5.17","r","    -10.75","r"
"RSM00030692","2003","54.0","123.9667","397.0","SKOVORODINO, RS","     19.7","","      19.7","r","        80","r","        43","r","         2","r","       132","r","       255","r","       144","r","        53","r","         0","r","  -44.0","r,0211, ","  32.0"," ,r,0630, ","   31.2","r,0617, ","0.0","r,0821","-2.2","r,0831","-5.8","r,0912","-9.1","r,0914","-9.1","r,0914","-2.0","r,0623","-2.7","r,0601","-6.0","r,0524","-9.8","r,0509","-9.8","r,0509","    8058.3","3","    8058.3","r","    535.4"," ,r","     -3.59","r","      4.04","r","    -11.21","r"
"RSM00030692","2004","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8052.7","7","    8052.7"," ","","","","","","","",""
"RSM00030692","2005","54.0","123.9667","397.0","SKOVORODINO, RS","     56.8","","      56.8","r","        85","r","        28","r","         2","r","       134","r","       246","r","       145","r","        78","r","         6","r","  -40.5","r,1230, ","  32.6"," ,r,0528, ","   34.5","r,0810, ","-0.8","r,0817","-3.1","r,0921","-4.8","r,0929","-9.4","r,0930","-9.4","r,0930","-0.8","r,0602","-2.2","r,0527","-4.8","r,0514","-8.9","r,0427","-8.9","r,0427","","","","","    347.8"," ,r","     -2.75","r","      4.95","r","    -10.44","r"
"RSM00030692","2006","54.0","123.9667","397.0","SKOVORODINO, RS","     53.9","","      53.9","r","       121","r","        53","r","         6","r","       153","r","       241","r","       162","r","        70","r","         1","r","  -45.4","r,0118, ","  62.5"," ,r,0613, ","   32.5","r,0702, ","-0.2","r,0823","-3.0","r,0904","-5.5","r,0909","-9.1","r,1004","-9.1","r,1004","-2.9","r,0527","-2.9","r,0527","-5.1","r,0512","-7.1","r,0428","-9.3","r,0419","    8094.8","8","    8094.8","r","    675.4"," ,r","     -4.36","r","      3.13","r","    -11.85","r"
"RSM00030692","2007","54.0","123.9667","397.0","SKOVORODINO, RS","     69.1","","      69.1","r","        97","r","        43","r","         4","r","       142","r","       228","r","       148","r","        83","r","         1","r","  -42.9","r,0223, ","  39.7"," ,r,0626, ","   32.2","r,0703, ","-0.4","r,0828","-3.4","r,0914","-6.9","r,0922","-6.9","r,0922","-8.9","r,1007","0.0","r,0522","-2.7","r,0514","-5.7","r,0502","-7.7","r,0426","-9.5","r,0414","    8079.8","8","    8079.8","r","    549.9"," ,r","     -2.84","r","      4.85","r","    -10.54","r"
"RSM00030692","2008","54.0","123.9667","397.0","SKOVORODINO, RS","     91.8","","      91.8","r","       101","r","        50","r","         1","r","       131","r","       234","r","       136","r","        89","r","         4","r","  -43.9","r,0110,+","  28.6"," ,r,0704, ","   33.5","r,0613, ","-1.5","r,0907","-3.5","r,0909","-5.9","r,0921","-7.5","r,0924","-10.0","r,1006","-2.3","r,0610","-2.3","r,0610","-6.0","r,0502","-7.1","r,0427","-10.6","r,0426","    7491.0","0","    7491.0","r","    417.5"," ,r","     -2.52","r","      4.98","r","    -10.03","r"
"RSM00030692","2009","54.0","123.9667","397.0","SKOVORODINO, RS","     31.9","","      31.9","r","       133","r","        55","r","         3","r","       140","r","       229","r","       156","r","        71","r","         0","r","  -43.4","r,1230, ","  36.0"," ,r,0902, ","   30.7","r,0729, ","0.0","r,0828","-2.4","r,0911","-5.2","r,0917","-6.8","r,0918","-9.9","r,1018","-0.5","r,0531","-4.0","r,0526","-4.5","r,0427","-7.0","r,0420","-12.2","r,0417","    8146.0","0","    8146.0","r","    507.3"," ,r","     -4.06","r","      2.95","r","    -11.07","r"
"RSM00030692","2010","54.0","123.9667","397.0","SKOVORODINO, RS","     90.5","","      90.5","r","       106","r","        48","r","         2","r","       153","r","       235","r","       170","r","        97","r","         5","r","  -45.8","r,1220, ","  27.1"," ,r,0831, ","   34.6","r,0627, ","-3.9","r,0907","-3.9","r,0907","-5.5","r,0916","-8.9","r,0921","-8.9","r,0921","-0.3","r,0531","-2.7","r,0516","-5.2","r,0505","-7.4","r,0423","-11.3","r,0418","    8144.1","1","    8144.1","r","    414.3"," ,r","     -3.71","r","      3.91","r","    -11.34","r"
"RSM00030692","2011","54.0","123.9667","397.0","SKOVORODINO, RS","    121.8","","     121.8","r","        90","r","        39","r","         3","r","       129","r","       243","r","       145","r","        84","r","         5","r","  -43.5","r,0111, ","  30.6"," ,r,0726, ","   34.4","r,0719, ","-1.9","r,0901","-2.4","r,0909","-6.2","r,0918","-9.9","r,0927","-9.9","r,0927","-0.9","r,0524","-2.7","r,0523","-5.7","r,0507","-6.8","r,0420","-9.5","r,0418","    7719.2","2","    7719.2","r","    386.0"," ,r","     -2.19","r","      5.48","r","     -9.86","r"
"RSM00030692","2012","54.0","123.9667","397.0","SKOVORODINO, RS","     98.8","","      98.8","r","       106","r","        47","r","         3","r","       148","r","       223","r","       165","r","        87","r","         3","r","  -45.4","r,0125, ","  54.4"," ,r,0820, ","   33.5","r,0622, ","-0.2","r,0830","-2.3","r,0903","-5.3","r,0929","-12.0","r,1007","-12.0","r,1007","-4.8","r,0520","-4.8","r,0520","-4.8","r,0520","-9.9","r,0416","-9.9","r,0416","    7927.1","1","    7927.1","r","    513.4"," ,r","     -3.24","r","      4.06","r","    -10.54","r"
"RSM00030692","2013","54.0","123.9667","397.0","SKOVORODINO, RS","     62.7","","      62.7","E","       121","E","        52","E","         6","E","       134","E","       230","E","       152","E","        88","E","         0","E","  -40.3","E,0112, ","  64.6"," ,E,0716, ","   31.7","E,0623, ","-0.4","E,0828","-3.6","E,0921","-6.3","E,0925","-7.3","E,1003","-12.3","E,1004","-1.7","E,0603","-2.2","r,0531","-6.9","r,0426","-6.9","r,0426","-11.0","r,0412","    7936.2","2","    7936.2","E","    651.5"," ,E","     -2.68","E","      4.61","E","     -9.97","E"
"RSM00030692","2014","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        84","E","        38","E","         2","E","","","","","       141","E","       110","E","         3","E","","","  30.9"," ,E,0523, ","   34.7","E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","    377.4"," ,E","","","      5.60","E","",""
"RSM00030692","2015","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","       101","E","        41","E","         4","E","","","","","","","","","","","","","  36.3"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.5"," ,E","","","","","",""
"RSM00030692","2016","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","       104","E","        48","E","         3","E","","","","","","","","","","","","","  42.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.9"," ,E","","","","","",""
"RSM00030692","2017","54.0","123.9667","397.0","SKOVORODINO, RS","    129.3","","     129.3","E","       100","E","        50","E","         4","E","       128","E","       229","E","       135","E","        90","E","        10","E","  -41.4","E,1203, ","  37.3"," ,E,0815, ","   35.1","E,0623, ","-0.5","E,0827","-4.2","E,0909","-4.6","E,0930","-10.0","E,1004","-10.0","E,1004","-2.2","E,0608","-2.2","E,0608","-5.4","E,0521","-8.3","E,0419","-12.4","E,0412","    7548.7","7","    7548.7","E","    561.8"," ,E","     -1.88","E","      5.55","E","     -9.30","E"
"RSM00030692","2018","54.0","123.9667","397.0","SKOVORODINO, RS","","","","","        91","E","        46","E","         3","E","","","","","       139","E","        97","E","         1","E","","","  40.8"," ,E,0712, ","   33.7","E,0531, ","","","","","","","","","","","","","","","","","","","","","    7883.7","7","    7883.7","E","    510.1"," ,E","","","      5.38","E","",""
