"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426869","1982","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    146.1","","     146.1","0","       123","0","        90","0","        11","0","      147","","        50","0","        25","0","       207","0","        47","0","       112","0","        16","0","         3"," ","         5"," ","  -39.4","0,0206, ","  1016"," ,0,0203, ","   381"," ,0,0203, ","  50.5"," ,0,1119, ","   35.0","0,0723,+","0.0","0,0929","-2.8","0,1009","-4.4","0,1010","-7.8","0,1103","-9.4","0,1114","0.0","0,0609","-2.2","0,0512","-7.8","0,0421","-7.8","0,0421","-11.7","0,0405","    4363.0","0","    4363.0","0","   1118.2"," ,0","     4849"," ,0","      5.71","0","     13.01","0","     -1.59","0"
"USC00426869","1983","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    151.0","","     151.0","0","       155","0","       108","0","         8","0","      146","","        59","0","        12","0","       187","0","        35","0","       113","0","        12","0","","","        10"," ","  -20.0","0,1229,+","  1219"," ,0,1227, ","   356"," ,0,1123, ","  51.8"," ,0,0928, ","   36.7","0,0807, ","-2.2","0,0920","-2.2","0,0920","-6.7","0,1109","-6.7","0,1109","-11.7","0,1110","-0.6","0,0518","-2.8","0,0513","-4.4","0,0417","-8.3","0,0407","-10.6","0,0321","    4392.2","2","    4392.2","0","   1358.2"," ,0","     6225"," ,0","      6.90","0","     13.63","0","      0.17","0"
"USC00426869","1984","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    112.2","","     112.2","0","       120","0","        84","0","         5","0","      178","","        53","0","        38","0","       204","0","        70","0","       120","0","         7","0","         6"," ","         6"," ","  -32.8","0,0118, ","  1194"," ,0,0217, ","   330"," ,0,1216, ","  74.4"," ,0,1109, ","   33.9","0,0719, ","0.0","0,0922","-3.9","0,1015","-4.4","0,1016","-7.8","0,1022","-10.0","0,1110","-2.2","0,0508","-2.2","0,0508","-5.0","0,0428","-8.3","0,0328","-10.0","0,0325","    4717.1","1","    4717.1","0","   1021.0"," ,0","     4608"," ,0","      5.07","0","     12.26","0","     -2.11","0"
"USC00426869","1985","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    163.4","","     163.4","0","        67","0","        52","0","         3","0","","","        36","0","        45","0","       187","0","        77","0","       132","0","        20","0","        15"," ","","","  -33.9","0,0131, ","","","   330"," ,0,1117, ","  62.2"," ,0,0911, ","   35.6","0,0706, ","-1.1","0,0922","-3.9","0,0928","-5.6","0,0929","-8.3","0,1109","-8.9","0,1115","-1.7","0,0513","-2.2","0,0512","-4.4","0,0419","-8.9","0,0329","-8.9","0,0329","    4695.0","0","    4695.0","0","    657.1"," ,0","     2922"," ,0","      5.52","0","     13.50","0","     -2.47","0"
"USC00426869","1986","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    141.3","","     141.3","0","        82","0","        65","0","        14","0","       69","","        13","0","        14","0","       170","0","        32","0","       125","0","        17","0","         3"," ","         1"," ","  -24.4","0,0107, ","   610"," ,0,0212, ","   254"," ,0,1107,+","  66.5"," ,0,0924, ","   34.4","0,0703,+","0.0","0,0920","-2.8","0,0928","-5.6","0,1012","-6.7","0,1106","-8.9","0,1109","-2.2","0,0522","-2.2","0,0522","-12.2","0,0212","-12.2","0,0212","-12.2","0,0212","    4048.3","3","    4048.3","0","   1003.4"," ,0","     1269"," ,0","      7.60","0","     15.09","0","      0.11","0"
"USC00426869","1987","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","        86","0","        54","0","         3","0","","","","","","","","","        37","0","       147","0","         7","0","         1"," ","         1"," ","","","","","","","  36.8"," ,0,0313, ","   32.8","0,0715,+","","","","","","","","","","","","","","","","","","","","","    4129.0","0","    4129.0","0","    578.8"," ,0","","","","","     14.92","0","",""
"USC00426869","1988","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","        90","0","        56","0","         7","0","      125","","        36","0","","","","","        62","0","       142","0","        31","0","         7"," ","         2"," ","","","  1118"," ,0,1225, ","   356"," ,0,1225, ","  31.0"," ,0,0506, ","   35.6","0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,0","     2982"," ,0","","","     14.86","0","",""
"USC00426869","1989","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    151.1","","     151.1","0","        93","0","        61","0","         4","0","      123","","        23","0","        33","0","       185","0","        58","0","       127","0","        21","0","         3"," ","","","  -35.6","0,0206, ","  1067"," ,0,0107, ","   279"," ,0,0105, ","  39.9"," ,0,1125, ","   35.6","0,0730,+","0.0","0,1001","-2.8","0,1004","-5.0","0,1016","-6.7","0,1030","-8.9","0,1101","0.0","0,0620","-3.3","0,0519","-5.0","0,0321","-7.2","0,0320","-12.8","0,0305","    4637.7","7","    4637.7","0","    580.4"," ,0","     2157"," ,0","      6.20","0","     14.13","0","     -1.73","0"
"USC00426869","1990","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","","","","","","","      105","","        32","0","","","","","","","","","","","","","","","","","   533"," ,0,1219, ","   305"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2423"," ,0","","","","","",""
"USC00426869","1991","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    122.7","","     122.7","0","","","","","","","      130","","        32","0","        17","0","       209","0","        49","0","       124","0","        17","0","         4"," ","","","  -24.4","0,0101, ","   610"," ,0,0114, ","   203"," ,0,0107, ","","","   34.4","0,0706,+","-1.7","0,0921","-3.3","0,1004","-5.6","0,1023","-9.4","0,1029","-9.4","0,1029","0.0","0,0527","-3.9","0,0519","-6.7","0,0507","-6.7","0,0507","-8.9","0,0311","","","","","","","     1853"," ,0","      6.03","0","     13.56","0","     -1.51","0"
"USC00426869","1992","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    121.1","","     121.1","0","","","","","","","","","","","        30","0","       194","0","        48","0","       144","0","        18","0","","","","","  -27.8","0,1219, ","","","","","","","   34.4","0,0812, ","-1.1","0,0825","-2.2","0,0925","-5.0","0,1014","-8.3","0,1103","-10.0","0,1109","-0.6","0,0509","-4.4","0,0423","-4.4","0,0423","-6.7","0,0225","-9.4","0,0218","    3980.8","8","    3980.8","0","","","","","      7.07","0","     15.37","0","     -1.24","0"
"USC00426869","1993","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","     15.5","","      15.5","0","","","","","","","","","","","        26","0","       190","0","        73","0","       118","0","         0","0","         3"," ","","","  -27.2","0,0105, ","","","","","","","   31.1","0,0627, ","-1.7","0,0913","-2.2","0,1018","-4.4","0,1026","-7.8","0,1029","-9.4","0,1105","-0.6","0,0612","-2.2","0,0428","-5.0","0,0413","-11.1","0,0312","-11.1","0,0312","    4822.8","8","    4822.8","0","","","","","      4.90","0","     12.35","0","     -2.56","0"
"USC00426869","1994","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    183.9","","     183.9","0","","","","","","","","","","","        20","0","       180","0","        51","0","       142","0","        27","0","         1"," ","","","  -26.7","0,0212, ","","","","","","","   36.7","0,0804, ","-0.6","0,1007","-2.2","0,1020","-6.7","0,1028","-6.7","0,1028","-10.6","0,1103","0.0","0,0608","-2.8","0,0429","-5.0","0,0408","-6.7","0,0329","-10.0","0,0323","    4436.6","6","    4436.6","0","","","","","      6.96","0","     14.84","0","     -0.92","0"
"USC00426869","1995","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","     90.6","","      90.6","0","","","","","","","","","","","         9","0","       201","0","        29","0","       108","0","        12","0","","","","","  -22.8","0,0215, ","","","","","","","   35.6","0,0729, ","-0.6","0,0920","-3.3","0,0921","-5.0","0,1012","-7.8","0,1022","-11.7","0,1101","0.0","0,0607","-3.9","0,0423","-5.6","0,0415","-7.2","0,0329","-9.4","0,0324","    4366.1","1","    4366.1","0","","","","","      6.98","0","     14.49","0","     -0.52","0"
"USC00426869","1996","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","","","","","","","","","","","        14","0","       188","0","","","","","","","","","","","  -32.2","0,0202, ","","","","","","","","","0.0","0,0917","-2.2","0,0925","-6.1","0,1016","-7.2","0,1020","-10.6","0,1129","-1.7","0,0523","-3.3","0,0429","-5.0","0,0428","-7.2","0,0326","-11.7","0,0325","","","","","","","","","","","","","     -0.92","0"
"USC00426869","1997","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    117.9","","     117.9","0","","","","","","","","","","","        21","0","       180","0","        52","0","       128","0","         9","0","","","","","  -25.0","0,0207,+","","","","","","","   33.9","0,0716, ","0.0","0,1007","-3.9","0,1012","-5.6","0,1025","-7.2","0,1113","-12.2","0,1114","0.0","0,0507","-3.3","0,0501","-7.2","0,0412","-7.2","0,0412","-8.9","0,0313","    4164.1","1","    4164.1","0","","","","","      6.48","0","     13.59","0","     -0.64","0"
"USC00426869","1998","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    161.7","","     161.7","0","       156","0","        83","0","         5","0","","","        40","0","        11","0","       176","0","        35","0","       111","0","        13","0","","","","","  -26.1","0,0307, ","","","   330"," ,0,0119, ","  44.5"," ,0,0119, ","   35.6","0,0719,+","-0.6","0,1004","-2.8","0,1010","-4.4","0,1017","-6.7","0,1108","-13.9","0,1204","0.0","0,0428","-3.9","0,0417","-4.4","0,0321","-8.9","0,0320","-8.9","0,0320","    4300.6","6","    4300.6","0","    985.8"," ,0","     2867"," ,0","      6.93","0","     13.95","0","     -0.09","0"
"USC00426869","1999","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    111.9","","     111.9","0","       104","0","        59","0","         5","0","","","        32","0","         8","0","       203","0","        22","0","       128","0","        10","0","","","","","  -21.1","0,0130,+","","","   229"," ,0,0121, ","  56.6"," ,0,0121, ","   34.4","0,0708,+","-3.3","0,0927","-3.3","0,0927","-7.2","0,1017","-7.2","0,1017","-12.2","0,1124","-2.2","0,0517","-2.2","0,0517","-4.4","0,0511","-6.7","0,0411","-10.0","0,0307","    4070.9","9","    4070.9","0","    710.9"," ,0","     2453"," ,0","      7.33","0","     15.37","0","     -0.71","0"
"USC00426869","2000","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    137.5","","     137.5","0","       110","0","        71","0","         4","0","      122","","        32","0","        11","0","       183","0","        43","0","       134","0","        21","0","","","","","  -19.4","0,1231,+","   356"," ,0,1225,+","   203"," ,0,0310,+","  80.5"," ,0,0831, ","   35.6","0,0801,+","0.0","0,0923","-2.2","0,0925","-6.7","0,1102","-6.7","0,1102","-8.9","0,1103","-0.6","0,0601","-2.2","0,0430","-4.4","0,0401","-7.2","0,0322","-13.9","0,0226","    3762.2","2","    3762.2","0","    798.9"," ,0","     2898"," ,0","      7.33","0","     15.02","0","     -0.36","0"
"USC00426869","2001","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    106.5","","     106.5","0","       109","0","        65","0","         5","0","      128","","        44","0","        30","0","       195","0","        61","0","       141","0","        15","0","","","","","  -25.6","0,0118, ","   737"," ,0,0213, ","   305"," ,0,0211, ","  49.8"," ,0,1031, ","   36.1","0,0704, ","-1.7","0,0909","-5.6","0,1010","-5.6","0,1010","-8.9","0,1025","-8.9","0,1025","-0.6","0,0614","-2.8","0,0507","-5.6","0,0411","-9.4","0,0409","-9.4","0,0409","    4662.1","1","    4662.1","0","    710.2"," ,0","     3342"," ,0","      6.23","0","     14.35","0","     -1.89","0"
"USC00426869","2002","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4511.9","9","    4511.9","0","","","","","","","","","",""
"USC00426869","2004","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","     71.0","","      71.0","0","       124","0","        76","0","         9","0","      105","","        31","0","        24","0","       181","0","        62","0","       125","0","         0","0","         1"," ","","","  -25.0","0,0213, ","   584"," ,0,0102,+","   152"," ,0,0208,+","  51.3"," ,0,1021, ","   31.7","0,0815,+","0.0","0,0921","-2.2","0,1031","-6.7","0,1101","-6.7","0,1101","-8.9","0,1122","-1.7","0,0530","-2.2","0,0514","-4.4","0,0411","-7.2","0,0313","-8.9","0,0305","","","","","    857.2"," ,0","     2183"," ,0","      6.12","0","     13.46","0","     -1.21","0"
"USC00426869","2005","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4218.2","2","    4218.2","0","","","","","","","","","",""
"USC00426869","2006","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    210.1","","     210.1","0","       131","0","        82","0","         7","0","      133","","        42","0","        14","0","       186","0","        42","0","       128","0","        23","0","","","","","  -22.8","0,0220, ","  1016"," ,0,0216, ","   254"," ,0,0216, ","  52.8"," ,0,0916, ","   36.7","0,0722,+","0.0","0,0917","-3.9","0,1018","-4.4","0,1022","-6.7","0,1031","-9.4","0,1101","-1.1","0,0511","-2.2","0,0510","-4.4","0,0420","-6.7","0,0402","-11.1","0,0317","","","","","   1020.7"," ,0","     2997"," ,0","      7.17","0","     14.79","0","     -0.45","0"
"USC00426869","2007","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    276.0","","     276.0","0","        89","0","        59","0","         3","0","       89","","        32","0","        18","0","       195","0","        49","0","       140","0","        41","0","","","","","  -27.2","0,0304, ","   610"," ,0,1231,+","   229"," ,0,0302, ","  37.6"," ,0,0607, ","   36.1","0,0716,+","-0.6","0,0925","-2.2","0,1008","-5.0","0,1022","-6.7","0,1103","-8.9","0,1121","0.0","0,0529","-3.3","0,0414","-5.6","0,0411","-10.0","0,0308","-10.0","0,0308","    4187.3","3","    4187.3","0","    624.8"," ,0","     2690"," ,0","      7.63","0","     15.75","0","     -0.50","0"
"USC00426869","2008","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    154.4","","     154.4","0","       116","0","        67","0","         6","0","      133","","        56","0","        21","0","       200","0","        51","0","       120","0","        24","0","","","","","  -27.2","0,0101, ","  1575"," ,0,0204, ","   508"," ,0,1226, ","  41.4"," ,0,0105, ","   35.0","0,0726, ","-3.3","0,1010","-3.3","0,1010","-6.7","0,1022","-6.7","0,1022","-8.9","0,1124","-0.6","0,0612","-2.2","0,0513","-5.0","0,0503","-6.7","0,0421","-16.1","0,0402","    4749.1","1","    4749.1","0","    793.5"," ,0","     5963"," ,0","      5.94","0","     13.88","0","     -2.01","0"
"USC00426869","2010","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    140.1","","     140.1","0","       132","0","        85","0","         3","0","      132","","        43","0","        14","0","       188","0","        45","0","       119","0","        18","0","         3"," ","","","  -22.2","0,0109,+","   813"," ,0,0213, ","   203"," ,0,1122,+","  47.2"," ,0,1025, ","   36.7","0,0819, ","0.0","0,0907","-2.2","0,1013","-5.0","0,1028","-18.9","0,1124","-18.9","0,1124","0.0","0,0530","-3.3","0,0508","-6.1","0,0507","-6.7","0,0409","-8.9","0,0408","    4556.7","7","    4556.7","0","    835.1"," ,0","     3314"," ,0","      6.68","0","     14.09","0","     -0.72","0"
"USC00426869","2011","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    146.2","","     146.2","7","       119","7","        79","7","         9","7","","","","","        14","7","       200","7","        43","7","       121","7","        16","7","","","","","  -25.6","7,0112, ","","","","","  43.9"," ,7,0117, ","   35.0","7,0825,+","-0.6","7,1013","-2.8","7,1026","-5.0","7,1027","-7.2","7,1028","-9.4","7,1109","0.0","7,0531","-2.8","7,0505","-4.4","7,0427","-7.2","7,0405","-8.9","7,0329","    4453.9","9","    4453.9","7","    958.5"," ,7","","","      6.24","7","     13.55","7","     -1.07","7"
"USC00426869","2012","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    214.4","","     214.4","7","        67","7","        53","7","         4","7","","","","","         5","7","       186","7","        27","7","       143","7","        27","7","","","","","  -19.4","7,1229, ","","","","","  57.7"," ,7,1023, ","   37.2","7,0711, ","-0.6","7,1004","-4.4","7,1006","-4.4","7,1006","-7.2","7,1111","-11.1","7,1112","-0.6","7,0610","-3.3","7,0428","-5.0","7,0408","-7.2","7,0407","-10.0","7,0309","    4017.2","2","    4017.2","7","    607.0"," ,7","","","      8.26","7","     16.22","7","      0.30","7"
"USC00426869","2013","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    227.4","","     227.4","7","        77","7","        53","7","         1","7","","","","","        33","7","       206","7","        60","7","       123","7","        28","7","","","","","  -30.0","7,0114, ","","","","","  29.2"," ,7,1219, ","   36.1","7,0702,+","0.0","7,0920","-2.2","7,1005","-6.1","7,1016","-6.7","7,1118","-8.9","7,1126","0.0","7,0601","-3.9","7,0503","-5.6","7,0502","-7.2","7,0419","-11.1","7,0326","    4305.1","1","    4305.1","7","    476.0"," ,7","","","      6.38","7","     14.16","7","     -1.40","7"
"USC00426869","2014","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    142.6","","     142.6","7","        87","7","        70","7","         6","7","","","        23","7","        18","7","       190","7","        37","7","       141","7","        16","7","","","         2"," ","  -24.4","7,1231, ","","","   178"," ,7,1225,+","  38.1"," ,7,1221, ","   35.6","7,0728,+","0.0","7,1002","-2.2","7,1013","-5.6","7,1028","-6.7","7,1104","-9.4","7,1112","-1.1","7,0515","-2.2","7,0514","-5.0","7,0429","-8.3","7,0323","-8.9","7,0320","    4304.8","8","    4304.8","7","    791.2"," ,7","     1637"," ,7","      7.69","7","     15.40","7","     -0.03","7"
"USC00426869","2015","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    147.0","","     147.0","7","        85","7","        64","7","         5","7","","","","","         7","7","       170","7","        27","7","       141","7","        19","7","","","","","  -23.9","7,1231, ","","","","","  72.6"," ,7,0709, ","   36.7","7,0630, ","0.0","7,1027","-2.2","7,1028","-6.7","7,1107","-6.7","7,1107","-9.4","7,1121","-0.6","7,0512","-2.2","7,0416","-7.2","7,0404","-7.2","7,0404","-8.9","7,0307","    3600.5","5","    3600.5","7","    759.3"," ,7","","","      8.63","7","     16.31","7","      0.94","7"
"USC00426869","2016","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    162.9","","     162.9","7","        87","7","        63","7","         9","7","      108","","        29","7","        18","7","       173","7","        48","7","       139","7","        29","7","","","         2"," ","  -27.2","7,0101, ","   762"," ,7,0131, ","   178"," ,7,0115, ","  66.8"," ,7,0424, ","   35.6","7,0803,+","-1.7","7,1006","-2.2","7,1007","-8.3","7,1118","-8.3","7,1118","-8.9","7,1119","-1.1","7,0513","-2.2","7,0407","-4.4","7,0327","-6.7","7,0308","-9.4","7,0226","    4003.7","7","    4003.7","7","    877.0"," ,7","     2007"," ,7","      7.59","7","     15.58","7","     -0.41","7"
"USC00426869","2018","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    169.9","","     169.9","7","        83","7","        48","7","         4","7","       97","","        23","7","         3","7","       195","7","        33","7","       144","7","        32","7","","","","","  -20.0","7,0221, ","   330"," ,7,1231,+","   137"," ,7,0219, ","  46.7"," ,7,0323, ","   35.0","7,0812,+","-0.6","7,0921","-2.2","7,1014","-6.1","7,1015","-7.2","7,1016","-10.0","7,1109","0.0","7,0504","-5.6","7,0419","-5.6","7,0419","-8.3","7,0404","-11.1","7,0309","    3890.5","5","    3890.5","7","    532.9"," ,7","     1506"," ,7","      7.78","7","     15.87","7","     -0.32","7"
"USC00426869","2019","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    160.9","","     160.9","7","       117","7","        77","7","         8","7","      133","","        34","7","        20","7","       199","7","        49","7","       123","7","        23","7","","","","","  -22.8","7,0115, ","   864"," ,7,0220, ","   549"," ,7,1128, ","  43.2"," ,7,1128, ","   35.6","7,0724,+","-1.1","7,1001","-2.2","7,1003","-4.4","7,1010","-8.3","7,1011","-8.9","7,1012","0.0","7,0511","-3.3","7,0503","-5.0","7,0402","-7.8","7,0320","-8.9","7,0318","    4408.5","5","    4408.5","7","    877.7"," ,7","     3271"," ,7","      6.40","7","     13.92","7","     -1.11","7"
"USC00426869","2020","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    186.2","","     186.2","7","        88","7","        49","7","         4","7","      108","","        31","7","        13","7","       188","7","        30","7","       138","7","        30","7","","","","","  -21.7","7,0221, ","   660"," ,7,0217,+","   145"," ,7,0112, ","  36.1"," ,7,0207, ","   36.7","7,0818,+","0.0","7,1008","-2.2","7,1016","-6.1","7,1023","-8.3","7,1025","-13.3","7,1026","-1.7","7,0509","-2.2","7,0421","-5.6","7,0418","-8.3","7,0415","-10.0","7,0305","    4309.0","0","    4309.0","7","    491.9"," ,7","     1912"," ,7","      7.40","7","     15.71","7","     -0.91","7"
"USC00426869","2021","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    259.9","","     259.9","7","        97","7","        60","7","         3","7","      107","","        28","7","         4","7","       206","7","        31","7","       142","7","        41","7","","","","","  -19.4","7,0302, ","   737"," ,7,0227, ","   295"," ,7,0216, ","  31.2"," ,7,1019, ","   37.2","7,0616, ","-0.6","7,0921","-5.0","7,1015","-5.0","7,1015","-8.3","7,1118","-9.4","7,1125","0.0","7,0522","-2.2","7,0509","-5.0","7,0420","-7.2","7,0402","-9.4","7,0401","    4089.6","6","    4089.6","7","    622.2"," ,7","     2460"," ,7","      8.12","7","     16.30","7","     -0.07","7"
"USC00426869","2022","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    246.9","","     246.9","7","        88","7","        52","7","         3","7","      119","","        23","7","        22","7","       199","7","        49","7","       142","7","        43","7","","","","","  -26.7","7,0102, ","   457"," ,7,1215, ","   295"," ,7,1212, ","  47.2"," ,7,1109, ","   37.8","7,0907, ","-0.6","7,1014","-2.8","7,1025","-6.1","7,1028","-7.2","7,1104","-10.6","7,1111","-0.6","7,0524","-2.2","7,0512","-6.1","7,0414","-7.2","7,0413","-8.9","7,0313","    4310.2","2","    4310.2","7","    621.9"," ,7","     2062"," ,7","      6.73","7","     15.08","7","     -1.63","7"
"USC00426869","2023","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    176.6","","     176.6","7","       127","7","        79","7","         7","7","      150","","        44","7","        17","7","       183","7","        50","7","       146","7","        18","7","","","","","  -31.1","7,0201,+","  1651"," ,7,0327, ","   411"," ,7,0327, ","  53.3"," ,7,0331, ","   36.1","7,0724, ","0.0","7,1016","-5.6","7,1027","-5.6","7,1027","-7.8","7,1030","-9.4","7,1126","0.0","7,0507","-2.8","7,0427","-4.4","7,0423","-7.2","7,0416","-14.4","7,0408","    4517.3","3","    4517.3","7","    978.9"," ,7","     4848"," ,7","      6.66","7","     14.18","7","     -0.87","7"
"USC00426869","2024","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    242.2","","     242.2","7","       112","7","        71","7","         3","7","      128","","        28","7","         2","7","       187","7","        22","7","       150","7","        32","7","","","","","  -21.7","7,0117, ","   686"," ,7,0118, ","   257"," ,7,0107, ","  42.7"," ,7,0507, ","   36.7","7,0725,+","-1.7","7,1025","-2.2","7,1030","-5.6","7,1104","-8.3","7,1106","-10.6","7,1120","0.0","7,0619","-2.2","7,0524","-4.4","7,0326","-6.7","7,0315","-10.0","7,0311","    3989.0","0","    3989.0","7","    785.8"," ,7","     2369"," ,7","      8.15","7","     15.87","7","      0.44","7"
