"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000006306","1976","47.8","13.0","437.0","SALZBURG, AU","    112.9","","     112.9","E","       147","E","        94","E","         8","E","","","         1","E","       103","E","        26","E","        96","E","         4","E","  -19.0","E,1231, ","","","  49.3"," ,E,0531, ","   34.3","E,0717, ","-0.6","E,1026","-3.3","E,1127","-5.3","E,1214","-11.7","E,1216","-11.7","E,1216","-0.2","E,0502","-3.8","E,0430","-9.0","E,0322","-9.0","E,0322","-9.0","E,0322","    3407.4","4","    3407.4","E","   1094.7"," ,E","      9.07","E","     14.01","E","      4.14","E"
"AU000006306","1977","47.8","13.0","437.0","SALZBURG, AU","    103.6","","     103.6","E","       171","E","       109","E","         8","E","","","         1","E","        76","E","        19","E","        94","E","         0","E","  -17.9","E,0119, ","",""," 116.7"," ,E,0731, ","   31.4","E,0610, ","0.0","E,1114","-4.4","E,1120","-4.4","E,1120","-8.4","E,1129","-10.6","E,1130","-3.2","E,0417","-3.2","E,0417","-5.8","E,0302","-8.7","E,0301","-9.6","E,0203","    3330.1","1","    3330.1","E","   1342.8"," ,E","      9.88","E","     14.60","E","      5.15","E"
"AU000006306","1978","47.8","13.0","437.0","SALZBURG, AU","     75.3","","      75.3","E","       179","E","        98","E","         4","E","","","         0","E","        98","E","        30","E","        76","E","         0","E","  -15.8","E,1208, ","","","  37.4"," ,E,0320, ","   30.8","E,0801, ","-0.2","E,1105","-3.2","E,1111","-5.9","E,1202","-11.0","E,1203","-11.0","E,1203","-2.0","E,0419","-2.9","E,0408","-8.6","E,0222","-8.6","E,0222","-11.0","E,0221","    3406.3","3","    3406.3","E","    968.9"," ,E","      8.70","E","     13.30","E","      4.09","E"
"AU000006306","1979","47.8","13.0","437.0","SALZBURG, AU","    135.7","","     135.7","E","       186","E","       104","E","        10","E","","","         2","E","        93","E","        16","E","        98","E","         1","E","  -18.1","E,0119,+","","","  71.4"," ,E,0617, ","   32.2","E,0520, ","-3.3","E,1024","-3.3","E,1024","-5.1","E,1228","","","","","-1.3","E,0504","-3.1","E,0301","-6.6","E,0228","-8.2","E,0227","-10.9","E,0126","    3570.7","7","    3570.7","E","   1351.7"," ,E","      9.41","E","     13.95","E","      4.87","E"
"AU000006306","1980","47.8","13.0","437.0","SALZBURG, AU","     97.8","","      97.8","E","       193","E","       131","E","         7","E","","","         0","E","       103","E","        26","E","        79","E","         3","E","  -16.3","E,1202, ","","","  38.7"," ,E,0923, ","   35.6","E,0614, ","-0.1","E,1011","-2.7","E,1102","-7.3","E,1103","-7.3","E,1103","-16.3","E,1202","-0.3","E,0426","-3.1","E,0322","-5.0","E,0305","-9.7","E,0128","-9.7","E,0128","    3474.8","8","    3474.8","E","   1284.1"," ,E","      8.63","E","     13.12","E","      4.13","E"
"AU000006306","1981","47.8","13.0","437.0","SALZBURG, AU","    131.4","","     131.4","E","       183","E","       114","E","         5","E","","","         0","E","       114","E","        30","E","        98","E","         1","E","  -17.4","E,0125, ","","","  88.8"," ,E,0719, ","   32.3","E,0609, ","-0.2","E,1023","-4.1","E,1108","-6.3","E,1111","-7.1","E,1214","-9.8","E,1220","-1.1","E,0428","-3.6","E,0420","-8.7","E,0228","-8.7","E,0228","-9.3","E,0227","    3495.5","5","    3495.5","E","   1276.0"," ,E","      9.22","E","     14.04","E","      4.41","E"
"AU000006306","1982","47.8","13.0","437.0","SALZBURG, AU","    126.4","","     126.4","E","       159","E","        94","E","         9","E","","","         0","E","       100","E","        15","E","       106","E","         0","E","  -17.0","E,0117, ","","","  44.0"," ,E,0726, ","   30.9","E,0716, ","-0.6","E,1101","-5.3","E,1107","-5.3","E,1107","","","","","-3.5","E,0423","-3.5","E,0423","-5.0","E,0228","-7.2","E,0226","-12.0","E,0223","    3588.0","0","    3588.0","E","   1148.1"," ,E","      9.54","E","     14.39","E","      4.68","E"
"AU000006306","1983","47.8","13.0","437.0","SALZBURG, AU","    196.8","","     196.8","E","       154","E","        97","E","         7","E","","","         0","E","       103","E","        21","E","       118","E","         7","E","  -17.2","E,0223, ","","","  48.5"," ,E,0614, ","   37.5","E,0727, ","-2.0","E,1022","-3.6","E,1024","-5.8","E,1114","-10.3","E,1115","-10.3","E,1115","0.0","E,0405","-5.5","E,0313","-5.5","E,0313","-13.3","E,0225","-13.3","E,0225","    3043.3","3","    3043.3","E","    996.1"," ,E","      9.76","E","     15.05","E","      4.47","E"
"AU000006306","1984","47.8","13.0","437.0","SALZBURG, AU","     83.9","","      83.9","E","       156","E","        99","E","         2","E","","","         0","E","       117","E","        15","E","        85","E","         3","E","  -14.4","E,0218, ","","","  50.7"," ,E,0916, ","   37.7","E,0711, ","-0.9","E,1029","-2.4","E,1031","-5.6","E,1114","-8.5","E,1227","","","0.0","E,0509","-3.2","E,0429","-4.5","E,0323","-6.9","E,0320","-9.0","E,0221","    3601.5","5","    3601.5","E","   1026.3"," ,E","      8.80","E","     13.46","E","      4.13","E"
"AU000006306","1985","47.8","13.0","437.0","SALZBURG, AU","    144.6","","     144.6","E","       175","E","       109","E","        11","E","","","         9","E","       114","E","        36","E","       108","E","         1","E","  -25.4","E,0108, ","","","  88.8"," ,E,0806, ","   33.3","E,0729, ","-0.7","E,1021","-3.3","E,1024","-8.4","E,1116","-8.4","E,1116","-10.8","E,1128","-1.2","E,0425","-2.3","E,0323","-5.1","E,0321","-15.7","E,0221","-15.7","E,0221","    3652.4","4","    3652.4","E","   1383.2"," ,E","      8.65","E","     13.39","E","      3.91","E"
"AU000006306","1986","47.8","13.0","437.0","SALZBURG, AU","    175.5","","     175.5","E","       161","E","       101","E","         0","E","","","         1","E","       102","E","        32","E","       108","E","         1","E","  -21.8","E,0227, ","","","  23.2"," ,E,0817, ","   32.4","E,0731, ","-1.0","E,1028","-3.5","E,1128","-5.6","E,1129","-7.6","E,1201","-9.4","E,1226","-1.3","E,0414","-2.9","E,0413","-4.4","E,0302","-7.8","E,0301","-16.9","E,0228","    3447.9","9","    3447.9","E","    984.4"," ,E","      9.43","E","     14.42","E","      4.44","E"
"AU000006306","1987","47.8","13.0","437.0","SALZBURG, AU","    176.5","","     176.5","E","       175","E","       123","E","         7","E","","","         5","E","        97","E","        33","E","        96","E","         0","E","  -24.3","E,0113, ","","","  63.4"," ,E,0519, ","   31.9","E,0701, ","-0.1","E,1001","-2.5","E,1108","-5.7","E,1204","-8.9","E,1209","-8.9","E,1209","-1.3","E,0403","-4.0","E,0321","-7.5","E,0315","-7.5","E,0315","-9.3","E,0313","    3599.7","7","    3599.7","E","   1316.9"," ,E","      9.18","E","     13.76","E","      4.60","E"
"AU000006306","1988","47.8","13.0","437.0","SALZBURG, AU","    137.7","","     137.7","E","       188","E","       122","E","         8","E","","","         0","E","        90","E","         7","E","       109","E","         2","E","  -14.1","E,1123, ","","","  34.9"," ,E,0312, ","   35.5","E,0705, ","-2.8","E,1104","-2.8","E,1104","-6.7","E,1105","-6.7","E,1105","-14.1","E,1123","-1.0","E,0425","-3.5","E,0319","-5.6","E,0310","-6.7","E,0114","","","    3018.1","1","    3018.1","E","   1451.5"," ,E","     10.10","E","     14.80","E","      5.40","E"
"AU000006306","1989","47.8","13.0","437.0","SALZBURG, AU","    124.4","","     124.4","E","       165","E","       112","E","         3","E","","","         0","E","        80","E","        12","E","       106","E","         1","E","  -11.9","E,1211,+","","","  35.6"," ,E,0702, ","   32.9","E,0816, ","-1.1","E,1108","-3.4","E,1111","-5.2","E,1117","-11.9","E,1126","-11.9","E,1126","-0.2","E,0324","-3.3","E,0212","-6.0","E,0205","-7.3","E,0104","","","    3015.7","7","    3015.7","E","   1157.3"," ,E","     10.39","E","     15.16","E","      5.61","E"
"AU000006306","1990","47.8","13.0","437.0","SALZBURG, AU","    134.9","","     134.9","E","       172","E","       107","E","         9","E","","","         0","E","        78","E","        12","E","       111","E","         0","E","  -12.5","E,0110, ","","","  46.9"," ,E,0214, ","   31.4","E,0729, ","-2.5","E,1023","-2.5","E,1023","-4.6","E,1107","-10.7","E,1207","-10.7","E,1207","-0.3","E,0316","-2.6","E,0306","-4.8","E,0206","-10.3","E,0115","-10.3","E,0115","    2974.3","3","    2974.3","E","   1288.6"," ,E","     10.44","E","     15.60","E","      5.28","E"
"AU000006306","1991","47.8","13.0","437.0","SALZBURG, AU","    168.3","","     168.3","E","       149","E","       102","E","        10","E","","","         0","E","        98","E","        17","E","        96","E","         2","E","  -16.6","E,1214, ","","","  81.5"," ,E,0801, ","   33.6","E,0712, ","-2.4","E,1027","-2.4","E,1027","-5.5","E,1101","-8.2","E,1209","-14.5","E,1210","-0.7","E,0425","-3.0","E,0302","-4.8","E,0222","-7.1","E,0221","-11.9","E,0218","    3395.5","5","    3395.5","E","   1136.9"," ,E","      9.27","E","     13.96","E","      4.58","E"
"AU000006306","1992","47.8","13.0","437.0","SALZBURG, AU","    262.0","","     262.0","E","       153","E","        98","E","         9","E","","","         0","E","        73","E","        18","E","       127","E","        10","E","  -11.5","E,1230, ","","","  42.8"," ,E,0929, ","   35.3","E,0809, ","-0.2","E,1013","-2.4","E,1207","-4.5","E,1219","-8.8","E,1228","-10.6","E,1229","0.0","E,0411","-6.0","E,0221","-6.0","E,0221","-7.2","E,0220","-9.4","E,0123","    3179.2","2","    3179.2","E","   1134.7"," ,E","     10.76","E","     15.34","E","      6.17","E"
"AU000006306","1993","47.8","13.0","437.0","SALZBURG, AU","    164.0","","     164.0","E","       174","E","       113","E","         5","E","","","         0","E","        90","E","        29","E","       112","E","         1","E","  -14.4","E,0103, ","","","  48.5"," ,E,0817, ","   32.5","E,0822, ","-1.6","E,1030","-5.0","E,1118","-5.0","E,1118","-8.0","E,1121","","","-0.6","E,0409","-2.5","E,0329","-7.9","E,0310","-7.9","E,0310","-9.0","E,0309","    3052.6","6","    3052.6","E","   1251.8"," ,E","      9.98","E","     14.39","E","      5.57","E"
"AU000006306","1994","47.8","13.0","437.0","SALZBURG, AU","    327.6","","     327.6","E","       184","E","       111","E","         9","E","","","         0","E","        56","E","         7","E","       119","E","        20","E","  -12.5","E,0217, ","","","  82.1"," ,E,0629, ","   35.6","E,0805, ","-2.7","E,1007","-2.7","E,1007","-4.8","E,1202","-7.0","E,1216","-9.0","E,1219","-0.9","E,0404","-9.2","E,0220","-9.2","E,0220","-9.2","E,0220","-9.2","E,0220","    3045.6","6","    3045.6","E","   1326.8"," ,E","     11.47","E","     16.23","E","      6.71","E"
"AU000006306","1995","47.8","13.0","437.0","SALZBURG, AU","    196.3","","     196.3","E","       195","E","       126","E","         6","E","","","         0","E","        91","E","        28","E","       106","E","         3","E","  -14.1","E,1229, ","","","  72.8"," ,E,0625, ","   35.3","E,0722, ","-1.3","E,1024","-2.8","E,1104","-7.2","E,1106","-7.2","E,1106","-11.8","E,1215","-0.4","E,0401","-3.2","E,0330","-5.5","E,0119","-12.8","E,0118","-12.8","E,0118","    2968.5","5","    2968.5","E","   1505.5"," ,E","     10.05","E","     14.60","E","      5.50","E"
"AU000006306","1996","47.8","13.0","437.0","SALZBURG, AU","    117.4","","     117.4","E","       173","E","       107","E","         5","E","","","         4","E","       127","E","        50","E","        82","E","         0","E","  -21.6","E,1228, ","","","  41.5"," ,E,0824, ","   31.8","E,0607, ","-1.6","E,1024","-3.6","E,1025","-5.6","E,1123","-9.6","E,1225","-9.6","E,1225","-1.3","E,0416","-3.0","E,0401","-4.7","E,0320","-10.7","E,0314","-10.7","E,0314","    3653.1","1","    3653.1","E","   1205.4"," ,E","      8.16","E","     12.44","E","      3.88","E"
"AU000006306","1997","47.8","13.0","437.0","SALZBURG, AU","     98.5","","      98.5","E","       161","E","        96","E","         8","E","","","         0","E","        88","E","        18","E","        98","E","         0","E","  -15.3","E,0102, ","","","  67.2"," ,E,0705, ","   30.7","E,0629, ","-0.5","E,1027","-6.1","E,1028","-6.1","E,1028","-8.0","E,1029","-9.2","E,1217","-0.1","E,0424","-2.7","E,0422","-8.2","E,0203","-8.2","E,0203","-10.6","E,0119","    3526.2","2","    3526.2","E","   1153.3"," ,E","      9.62","E","     14.17","E","      5.07","E"
"AU000006306","1998","47.8","13.0","437.0","SALZBURG, AU","    162.8","","     162.8","E","       178","E","       120","E","         5","E","","","         1","E","        81","E","        24","E","        91","E","         5","E","  -17.8","E,1122, ","","","  41.6"," ,E,1109, ","   34.4","E,0721, ","-1.1","E,1103","-2.2","E,1113","-6.2","E,1118","-8.3","E,1119","-11.8","E,1121","-1.6","E,0415","-4.3","E,0326","-4.8","E,0324","-9.3","E,0207","-9.3","E,0207","    3037.8","8","    3037.8","E","   1140.5"," ,E","      9.97","E","     14.52","E","      5.42","E"
"AU000006306","1999","47.8","13.0","437.0","SALZBURG, AU","    103.1","","     103.1","E","       177","E","       116","E","         8","E","","","         0","E","        96","E","        22","E","        98","E","         2","E","  -15.4","E,0212, ","","","  44.9"," ,E,0520, ","   33.3","E,0705, ","-2.7","E,1017","-2.7","E,1017","-4.8","E,1019","-8.3","E,1120","-14.7","E,1121","-0.2","E,0321","-6.3","E,0319","-6.3","E,0319","-7.8","E,0226","-9.6","E,0225","    3368.1","1","    3368.1","E","   1237.2"," ,E","      9.73","E","     14.12","E","      5.34","E"
"AU000006306","2000","47.8","13.0","437.0","SALZBURG, AU","    176.5","","     176.5","E","       161","E","       117","E","         9","E","","","         2","E","        67","E","         8","E","       114","E","         2","E","  -21.6","E,0125, ","","","  34.7"," ,E,0605, ","   32.9","E,0820, ","-0.8","E,1106","-4.1","E,1119","-7.1","E,1221","-7.1","E,1221","-9.4","E,1222","-0.4","E,0409","-2.3","E,0313","-4.6","E,0222","-7.8","E,0128","-17.5","E,0127","    3080.7","7","    3080.7","E","   1165.7"," ,E","     10.79","E","     15.53","E","      6.05","E"
"AU000006306","2001","47.8","13.0","437.0","SALZBURG, AU","    179.4","","     179.4","E","       176","E","       113","E","         5","E","","","         3","E","        87","E","        21","E","       107","E","         1","E","  -20.2","E,1214, ","","","  35.7"," ,E,0610, ","   33.1","E,0707, ","-1.6","E,1104","-5.2","E,1111","-5.2","E,1111","-7.9","E,1116","-12.7","E,1213","-2.1","E,0423","-3.9","E,0307","-6.8","E,0227","-6.8","E,0227","-9.1","E,0120","    3008.6","6","    3008.6","E","   1223.7"," ,E","      9.89","E","     14.39","E","      5.38","E"
"AU000006306","2002","47.8","13.0","437.0","SALZBURG, AU","    173.6","","     173.6","E","       167","E","       103","E","         9","E","","","         0","E","        64","E","        22","E","       104","E","         3","E","  -17.1","E,0104, ","",""," 101.5"," ,E,0806, ","   32.8","E,0619, ","-0.2","E,0929","-3.5","E,1107","-6.0","E,1209","-9.7","E,1210","-9.7","E,1210","-3.3","E,0411","-3.3","E,0411","-5.1","E,0407","-8.9","E,0119","-8.9","E,0119","    3187.9","9","    3187.9","E","   1387.2"," ,E","     10.50","E","     15.14","E","      5.86","E"
"AU000006306","2003","47.8","13.0","437.0","SALZBURG, AU","    343.8","","     343.8","E","       135","E","        75","E","         7","E","","","         2","E","       122","E","        24","E","       128","E","        14","E","  -19.5","E,0113, ","","","  37.6"," ,E,1005, ","   35.9","E,0813, ","-2.8","E,1015","-2.8","E,1015","-4.5","E,1017","-6.7","E,1208","-9.4","E,1223","-2.5","E,0412","-2.5","E,0412","-6.8","E,0323","-6.8","E,0323","-12.5","E,0225","    3251.8","8","    3251.8","E","    953.3"," ,E","      9.93","E","     15.21","E","      4.64","E"
"AU000006306","2004","47.8","13.0","437.0","SALZBURG, AU","    134.4","","     134.4","E","       171","E","       119","E","         4","E","","","         0","E","       105","E","        24","E","       100","E","         0","E","  -16.6","E,0124, ","","","  66.2"," ,E,0603, ","   32.1","E,0708, ","-1.8","E,1110","-3.3","E,1115","-4.6","E,1116","-6.8","E,1210","-9.7","E,1216","-0.1","E,0415","-2.6","E,0409","-4.8","E,0329","-10.5","E,0306","-10.5","E,0306","    3412.5","5","    3412.5","E","   1133.7"," ,E","      9.46","E","     13.84","E","      5.08","E"
"AU000006306","2005","47.8","13.0","437.0","SALZBURG, AU","    165.7","","     165.7","E","       170","E","       108","E","         8","E","       77","","         0","E","       104","E","        31","E","        96","E","         2","E","  -17.4","E,0302, ","   220"," ,E,0216, ","  48.9"," ,E,0816, ","   33.9","E,0728, ","-2.5","E,1018","-2.5","E,1018","-8.9","E,1123","-8.9","E,1123","-8.9","E,1123","-1.1","E,0422","-2.6","E,0401","-6.6","E,0311","-7.2","E,0307","-12.3","E,0303","    3398.4","4","    3398.4","E","   1214.4"," ,E","      9.33","E","     13.61","E","      5.05","E"
"AU000006306","2006","47.8","13.0","437.0","SALZBURG, AU","    225.8","","     225.8","E","       155","E","        95","E","         9","E","       81","","         0","E","       101","E","        33","E","       109","E","         4","E","  -17.3","E,0124, ","   280"," ,E,0211,+","  76.5"," ,E,0918, ","   33.0","E,0720, ","-0.5","E,1017","-3.8","E,1203","-6.0","E,1220","-7.1","E,1222","","","-0.6","E,0412","-3.0","E,0324","-5.8","E,0320","-7.5","E,0319","-9.1","E,0302","    3603.5","5","    3603.5","E","   1096.4"," ,E","      9.79","E","     14.52","E","      5.07","E"
"AU000006306","2007","47.8","13.0","437.0","SALZBURG, AU","    172.7","","     172.7","E","       168","E","       104","E","         7","E","       15","","         0","E","        68","E","        13","E","       113","E","         3","E","  -10.8","E,1229, ","    80"," ,E,1116, ","  59.7"," ,E,0906, ","   34.7","E,0715, ","-0.3","E,1015","-3.0","E,1115","-7.0","E,1116","-7.0","E,1116","-10.7","E,1218","-0.1","E,0401","-5.4","E,0218","-5.4","E,0218","-10.7","E,0127","-10.7","E,0127","    2557.6","6","    2557.6","E","   1169.5"," ,E","     10.48","E","     15.33","E","      5.63","E"
"AU000006306","2008","47.8","13.0","437.0","SALZBURG, AU","    200.2","","     200.2","E","       165","E","        97","E","         7","E","       12","","         0","E","        86","E","         3","E","       102","E","         3","E","  -16.2","E,0103, ","    90"," ,E,0326, ","  66.3"," ,E,0801, ","   33.8","E,0529, ","-0.6","E,1018","-2.4","E,1118","-5.0","E,1124","-9.0","E,1228","-9.0","E,1228","-2.6","E,0408","-2.6","E,0408","-4.4","E,0309","-8.8","E,0306","-9.3","E,0217","    3344.3","3","    3344.3","E","   1067.1"," ,E","     10.39","E","     15.17","E","      5.61","E"
"AU000006306","2009","47.8","13.0","437.0","SALZBURG, AU","    166.1","","     166.1","E","       187","E","       122","E","        11","E","       28","","         0","E","        83","E","        33","E","       120","E","         1","E","  -15.1","E,0109, ","   160"," ,E,0221, ","  63.3"," ,E,0623, ","   36.6","E,0723, ","-3.3","E,1020","-3.3","E,1020","-5.0","E,1216","-8.1","E,1217","-11.3","E,1218","-0.8","E,0325","-3.3","E,0322","-10.4","E,0220","-10.4","E,0220","-10.4","E,0220","    3241.2","2","    3241.2","E","   1401.3"," ,E","     10.16","E","     14.69","E","      5.63","E"
"AU000006306","2010","47.8","13.0","437.0","SALZBURG, AU","    173.1","","     173.1","E","       165","E","        88","E","         6","E","       63","","         0","E","       104","E","        41","E","        80","E","         2","E","  -14.6","E,0308, ","   250"," ,E,1216, ","  37.5"," ,E,0724, ","   33.1","E,0610, ","0.0","E,1011","-4.2","E,1126","-4.9","E,1127","-7.0","E,1128","-12.2","E,1130","-0.4","E,0413","-2.6","E,0313","-6.3","E,0310","-14.0","E,0309","-14.0","E,0309","    3275.1","1","    3275.1","E","    994.8"," ,E","      9.15","E","     13.30","E","      4.99","E"
"AU000006306","2011","47.8","13.0","437.0","SALZBURG, AU","    165.3","","     165.3","E","       144","E","        86","E","         9","E","","","         0","E","        95","E","        15","E","       117","E","         3","E","  -14.6","E,0104, ","","","  38.9"," ,E,0526, ","   34.3","E,0826, ","-2.6","E,1015","-2.6","E,1015","-4.8","E,1117","","","","","-0.1","E,0506","-2.2","E,0416","-8.9","E,0308","-8.9","E,0308","-8.9","E,0308","    3229.5","5","    3229.5","E","   1002.8"," ,E","     10.30","E","     15.37","E","      5.24","E"
"AU000006306","2012","47.8","13.0","437.0","SALZBURG, AU","    213.1","","     213.1","E","       172","E","       102","E","         7","E","","","         4","E","        76","E","        23","E","       115","E","         3","E","  -20.8","E,0213, ","","","  48.4"," ,E,0612, ","   34.2","E,0820, ","-1.1","E,1028","-3.0","E,1030","-8.7","E,1207","-8.7","E,1207","-8.9","E,1209","-2.6","E,0409","-2.6","E,0409","-5.8","E,0223","-9.7","E,0221","-9.7","E,0221","    3206.9","9","    3206.9","E","   1161.1"," ,E","     10.12","E","     14.76","E","      5.49","E"
"AU000006306","2013","47.8","13.0","437.0","SALZBURG, AU","    214.9","","     214.9","E","       159","E","        97","E","        11","E","","","         0","E","       101","E","        26","E","       101","E","        14","E","  -13.6","E,0119, ","",""," 102.0"," ,E,0601, ","   37.2","E,0728, ","-0.6","E,1003","-2.5","E,1126","-5.5","E,1127","-7.7","E,1128","","","-1.6","E,0408","-6.9","E,0328","-6.9","E,0328","-6.9","E,0328","-10.1","E,0215","    3344.6","6","    3344.6","E","   1247.4"," ,E","      9.82","E","     14.22","E","      5.43","E"
"AU000006306","2014","47.8","13.0","437.0","SALZBURG, AU","    135.0","","     135.0","E","       176","E","       108","E","         8","E","","","         0","E","        52","E","         2","E","        97","E","         4","E","  -11.9","E,1229, ","","","  59.3"," ,E,0527, ","   33.1","E,0610,+","-0.1","E,1025","-5.5","E,1210","-5.5","E,1210","-11.9","E,1229","-11.9","E,1229","-2.8","E,0417","-2.8","E,0417","-4.8","E,0201","-6.9","E,0101","","","    2839.2","2","    2839.2","E","   1246.5"," ,E","     11.19","E","     15.85","E","      6.54","E"
"AU000006306","2015","47.8","13.0","437.0","SALZBURG, AU","    308.6","","     308.6","E","       151","E","        87","E","         4","E","","","         0","E","        91","E","         3","E","       106","E","        17","E","  -10.9","E,0203, ","","","  39.2"," ,E,1007, ","   35.5","E,0707, ","-1.2","E,1102","-3.0","E,1103","-4.8","E,1124","-6.8","E,1229","","","-0.3","E,0420","-2.4","E,0324","-6.7","E,0217","-6.7","E,0217","-10.0","E,0208","    2948.7","7","    2948.7","E","    910.5"," ,E","     10.93","E","     15.97","E","      5.89","E"
"AU000006306","2016","47.8","13.0","437.0","SALZBURG, AU","    196.4","","     196.4","E","       176","E","       105","E","        16","E","","","         0","E","        86","E","        10","E","       112","E","         0","E","  -14.9","E,0122, ","","","  52.1"," ,E,0916, ","   32.0","E,0711, ","-2.1","E,1013","-3.2","E,1104","-8.4","E,1129","-8.4","E,1129","","","-0.7","E,0429","-3.5","E,0318","-5.0","E,0317","-13.2","E,0123","-13.2","E,0123","    2973.8","8","    2973.8","E","   1416.3"," ,E","     10.36","E","     15.04","E","      5.69","E"
"AU000006306","2017","47.8","13.0","437.0","SALZBURG, AU","    243.4","","     243.4","E","       185","E","       114","E","         6","E","","","         2","E","        97","E","        20","E","       113","E","         3","E","  -18.2","E,0120,+","","","  37.1"," ,E,0819, ","   36.0","E,0801, ","-0.9","E,1031","-4.8","E,1115","-4.8","E,1115","-7.5","E,1210","","","0.0","E,0428","-3.4","E,0327","-4.7","E,0313","-6.7","E,0214","-12.4","E,0130","    3191.6","6","    3191.6","E","   1247.0"," ,E","     10.18","E","     15.09","E","      5.27","E"
"AU000006306","2018","47.8","13.0","437.0","SALZBURG, AU","    266.6","","     266.6","E","","","","","","","","","         1","E","        89","E","        15","E","       149","E","         5","E","  -19.6","E,0228, ","","","","","   33.6","E,0809, ","-0.9","E,1022","-5.9","E,1117","-5.9","E,1117","-7.0","E,1118","","","-1.4","E,0407","-3.1","E,0325","-6.1","E,0322","-12.2","E,0302","-12.2","E,0302","    3038.2","2","    3038.2","E","","","     11.14","E","     16.15","E","      6.13","E"
"AU000006306","2019","47.8","13.0","437.0","SALZBURG, AU","    270.2","","     270.2","E","","","","","","","","","         0","E","        78","E","        11","E","       118","E","         8","E","   -9.3","E,0205, ","","","","","   34.7","E,0630, ","-2.7","E,1110","-2.7","E,1110","-5.9","E,1204","","","","","-0.6","E,0418","-3.2","E,0322","-6.6","E,0224","-8.6","E,0207","-9.3","E,0205","    2906.1","1","    2906.1","E","","","     11.09","E","     16.08","E","      6.10","E"
"AU000006306","2020","47.8","13.0","437.0","SALZBURG, AU","    176.0","","     176.0","E","","","","","","","","","         0","E","        84","E","         4","E","       114","E","         3","E","   -9.0","E,1204, ","","","","","   32.8","E,0821, ","-0.9","E,1108","-2.9","E,1121","-4.6","E,1130","-7.1","E,1201","-9.0","E,1204","-2.3","E,0415","-2.3","E,0415","-4.6","E,0402","-7.7","E,0324","","","    2809.5","5","    2809.5","E","","","     10.77","E","     15.77","E","      5.76","E"
"AU000006306","2021","47.8","13.0","437.0","SALZBURG, AU","    167.3","","     167.3","E","","","","","","","","","         0","E","       104","E","        12","E","        99","E","         0","E","  -15.9","E,0212, ","","","","","   32.0","E,0706,+","-0.8","E,1011","-3.2","E,1109","-5.0","E,1208","-7.9","E,1221","-9.1","E,1223","-0.3","E,0508","-3.0","E,0416","-5.2","E,0321","-8.2","E,0215","-13.2","E,0214","    3196.3","3","    3196.3","E","","","      9.85","E","     14.63","E","      5.07","E"
"AU000006306","2023","47.8","13.0","437.0","SALZBURG, AU","    274.8","","     274.8","E","       167","E","       111","E","         7","E","","","         0","E","        67","E","        10","E","       132","E","         9","E","  -10.8","E,1204,+","","","  56.8"," ,E,0828, ","   36.8","E,0715, ","-1.4","E,1017","-2.4","E,1124","-10.8","E,1203","-10.8","E,1203","-10.8","E,1203","-1.7","E,0407","-5.1","E,0406","-5.1","E,0406","-7.1","E,0228","-9.5","E,0209","","","","","   1264.1"," ,E","     11.46","E","     16.35","E","      6.56","E"
