"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030844","1989","51.35","110.47","800.0","HILOK, RS","     37.1","","      37.1","r","        81","r","        36","r","         1","r","       125","r","       258","r","       137","r","        71","r","         2","r","  -40.6","r,1225, ","  31.0"," ,r,0805, ","   34.8","r,0803, ","-0.2","r,0819","-2.4","r,0907","-8.7","r,0915","-8.7","r,0915","-9.0","r,1006","-0.5","r,0629","-2.3","r,0610","-4.4","r,0603","-6.7","r,0513","-11.3","r,0422","    7246.3","3","    7246.3","r","    357.8"," ,r","     -2.23","r","      6.09","r","    -10.55","r"
"RSM00030844","1990","51.35","110.47","800.0","HILOK, RS","     24.6","","      24.6","r","        99","r","        44","r","         6","r","       114","r","       245","r","       120","r","        67","r","         0","r","  -44.9","r,0126, ","  55.8"," ,r,0826, ","   31.7","r,0516, ","-1.3","r,0908","-2.3","r,0913","-6.8","r,0923","-6.8","r,0923","-9.2","r,1026","-0.5","r,0605","-2.3","r,0603","-7.2","r,0602","-7.2","r,0602","-11.5","r,0429","    7494.1","1","    7494.1","r","    555.8"," ,r","     -1.23","r","      6.69","r","     -9.14","r"
"RSM00030844","1991","51.35","110.47","800.0","HILOK, RS","     36.7","","      36.7","r","        88","r","        41","r","         0","r","       130","r","       246","r","       146","r","        77","r","         5","r","  -41.2","r,1207, ","  20.8"," ,r,0713, ","   34.6","r,0621, ","0.0","r,0825","-2.3","r,0921","-5.0","r,0924","-7.7","r,1011","-10.2","r,1016","-2.0","r,0617","-3.3","r,0530","-8.2","r,0524","-8.2","r,0524","-13.2","r,0424","    7290.3","3","    7290.3","r","    370.5"," ,r","     -2.38","r","      5.44","r","    -10.20","r"
"RSM00030844","1992","51.35","110.47","800.0","HILOK, RS","     14.0","","      14.0","r","       102","r","        34","r","         0","r","       125","r","       256","r","       135","r","        78","r","         2","r","  -40.2","r,1221, ","  20.0"," ,r,0807, ","   33.8","r,0703, ","-1.4","r,0909","-4.4","r,0915","-4.4","r,0915","-6.8","r,0917","-9.8","r,1004","-1.6","r,0719","-3.0","r,0612","-5.2","r,0605","-6.7","r,0509","-10.2","r,0430","    7320.7","7","    7320.7","r","    316.6"," ,r","     -1.82","r","      6.36","r","    -10.00","r"
"RSM00030844","1993","51.35","110.47","800.0","HILOK, RS","     30.1","","      30.1","r","        79","r","        33","r","         2","r","       116","r","       249","r","       131","r","        88","r","         2","r","  -42.3","r,0114, ","  39.5"," ,r,0806, ","   33.5","r,0618, ","-2.3","r,0908","-2.3","r,0908","-5.5","r,0922","-7.2","r,1003","-10.2","r,1007","-0.4","r,0621","-3.3","r,0603","-5.8","r,0522","-7.3","r,0502","-9.7","r,0424","    7467.7","7","    7467.7","r","    337.3"," ,r","     -1.48","r","      6.68","r","     -9.63","r"
"RSM00030844","1994","51.35","110.47","800.0","HILOK, RS","     43.8","","      43.8","r","       101","r","        46","r","         4","r","       125","r","       243","r","       137","r","        78","r","         4","r","  -43.0","r,1218, ","  34.8"," ,r,0811, ","   35.2","r,0612, ","-1.1","r,0911","-4.2","r,0921","-6.5","r,0926","-8.7","r,1008","-9.0","r,1019","-1.2","r,0608","-3.3","r,0530","-5.2","r,0529","-8.0","r,0515","-13.8","r,0416","    7036.4","4","    7036.4","r","    503.2"," ,r","     -1.46","r","      6.40","r","     -9.32","r"
"RSM00030844","1995","51.35","110.47","800.0","HILOK, RS","     25.2","","      25.2","r","        95","r","        36","r","         2","r","       115","r","       246","r","       138","r","        73","r","         2","r","  -37.2","r,0315,+","  34.6"," ,r,0628, ","   32.9","r,0609, ","-1.1","r,0907","-7.2","r,0913","-7.2","r,0913","-7.2","r,0913","-9.8","r,1017","-0.4","r,0607","-2.3","r,0530","-6.3","r,0522","-9.6","r,0418","-9.6","r,0418","    7363.8","8","    7363.8","r","    432.1"," ,r","     -1.25","r","      6.23","r","     -8.72","r"
"RSM00030844","1996","51.35","110.47","800.0","HILOK, RS","     26.9","","      26.9","r","       109","r","        40","r","         0","r","       124","r","       252","r","       154","r","        78","r","         0","r","  -40.7","r,1231,+","  23.0"," ,r,0722, ","   28.6","r,0526, ","-0.6","r,0820","-3.2","r,0905","-7.1","r,0908","-7.1","r,0908","-12.7","r,1014","-1.1","r,0626","-3.3","r,0624","-4.4","r,0525","-7.9","r,0505","-12.7","r,0419","    7336.9","9","    7336.9","r","    376.0"," ,r","     -2.02","r","      5.37","r","     -9.41","r"
"RSM00030844","1997","51.35","110.47","800.0","HILOK, RS","     35.0","","      35.0","r","        99","r","        43","r","         2","r","       112","r","       237","r","       121","r","        71","r","         4","r","  -43.2","r,0101, ","  39.5"," ,r,0806, ","   33.9","r,0612, ","-1.5","r,0901","-3.3","r,0914","-5.3","r,0915","-7.1","r,1001","-9.7","r,1020","-0.9","r,0621","-3.5","r,0520","-7.0","r,0508","-7.0","r,0508","-10.2","r,0504","    7204.0","0","    7204.0","r","    464.9"," ,r","     -1.46","r","      6.32","r","     -9.23","r"
"RSM00030844","1998","51.35","110.47","800.0","HILOK, RS","     34.6","","      34.6","r","       101","r","        38","r","         4","r","       111","r","       246","r","       120","r","        73","r","         2","r","  -42.2","r,0123, ","  31.0"," ,r,0802, ","   34.5","r,0712, ","-0.4","r,0906","-4.2","r,0910","-5.2","r,0921","-7.2","r,0930","-9.2","r,1011","-0.9","r,0611","-2.4","r,0608","-5.3","r,0522","-7.1","r,0428","-10.8","r,0426","    7235.9","9","    7235.9","r","    446.8"," ,r","     -1.26","r","      6.36","r","     -8.88","r"
"RSM00030844","1999","51.35","110.47","800.0","HILOK, RS","     64.5","","      64.5","r","       109","r","        26","r","         2","r","       129","r","       243","r","       151","r","        85","r","         5","r","  -40.8","r,0109, ","  46.7"," ,r,0726, ","   35.1","r,0724, ","-0.5","r,0903","-2.8","r,0916","-5.8","r,0921","-7.7","r,0927","-11.6","r,1002","-0.4","r,0621","-4.8","r,0615","-4.8","r,0615","-8.2","r,0430","-9.1","r,0426","    7412.3","3","    7412.3","r","    318.5"," ,r","     -2.12","r","      5.82","r","    -10.06","r"
"RSM00030844","2000","51.35","110.47","800.0","HILOK, RS","     59.3","","      59.3","r","       103","r","        41","r","         2","r","       127","r","       242","r","       144","r","        98","r","         5","r","  -45.0","r,0108, ","  63.6"," ,r,0628, ","   34.2","r,0611, ","-3.3","r,0905","-3.3","r,0905","-6.8","r,0923","-6.8","r,0923","-9.7","r,1004","-2.0","r,0624","-3.2","r,0527","-6.8","r,0512","-6.8","r,0512","-9.0","r,0423","    7459.7","7","    7459.7","r","    452.3"," ,r","     -2.68","r","      5.54","r","    -10.90","r"
"RSM00030844","2001","51.35","110.47","800.0","HILOK, RS","     56.7","","      56.7","r","       110","r","        38","r","         1","r","       113","r","       240","r","       133","r","        92","r","         4","r","  -51.0","r,0203, ","  41.4"," ,r,0817, ","   33.7","r,0623, ","-0.3","r,0906","-3.4","r,0919","-6.5","r,0920","-7.8","r,0923","-12.2","r,1003","-1.1","r,0531","-7.8","r,0530","-7.8","r,0530","-7.8","r,0530","-12.0","r,0419","    7900.3","3","    7900.3","r","    406.8"," ,r","     -2.15","r","      5.61","r","     -9.90","r"
"RSM00030844","2002","51.35","110.47","800.0","HILOK, RS","     86.7","","      86.7","r","       116","r","        33","r","         3","r","       121","r","       241","r","       141","r","        98","r","         9","r","  -41.0","r,1230, ","  56.4"," ,r,0713, ","   37.0","r,0705, ","-0.3","r,0830","-2.2","r,0903","-10.5","r,0918","-10.5","r,0918","-10.5","r,0918","-0.8","r,0611","-2.7","r,0513","-5.4","r,0505","-9.9","r,0424","-9.9","r,0424","    6757.3","3","    6757.3","r","    431.3"," ,r","     -1.06","r","      6.93","r","     -9.04","r"
"RSM00030844","2003","51.35","110.47","800.0","HILOK, RS","     44.7","","      44.7","r","       103","r","        31","r","         2","r","       119","r","       259","r","       137","r","        80","r","         3","r","  -43.6","r,1204, ","  40.2"," ,r,0726, ","   37.5","r,0717, ","-0.5","r,0811","-3.6","r,0911","-6.0","r,0917","-7.6","r,0927","-10.5","r,1009","-0.3","r,0706","-2.5","r,0705","-5.5","r,0526","-6.8","r,0525","-11.8","r,0508","    7477.2","2","    7477.2","r","    360.6"," ,r","     -1.64","r","      6.55","r","     -9.82","r"
"RSM00030844","2004","51.35","110.47","800.0","HILOK, RS","     63.7","","      63.7","r","       101","r","        26","r","         0","r","       122","r","       245","r","       133","r","        85","r","        10","r","  -43.3","r,0120, ","  23.6"," ,r,0805, ","   36.5","r,0716, ","-1.8","r,0801","-2.9","r,0905","-5.5","r,0912","-13.3","r,0928","-13.3","r,0928","-0.8","r,0729","-3.5","r,0603","-4.6","r,0511","-9.3","r,0430","-9.3","r,0430","    7418.7","7","    7418.7","r","    262.7"," ,r","     -1.40","r","      6.69","r","     -9.50","r"
"RSM00030844","2005","51.35","110.47","800.0","HILOK, RS","     43.7","","      43.7","r","       119","r","        39","r","         4","r","       114","r","       250","r","       134","r","        85","r","         3","r","  -43.1","r,0206, ","  41.8"," ,r,0605, ","   36.2","r,0809, ","-0.2","r,0815","-4.0","r,0830","-4.9","r,0902","-10.4","r,1017","-10.4","r,1017","-1.1","r,0601","-3.8","r,0525","-4.5","r,0513","-7.5","r,0502","-10.1","r,0415","    7618.1","1","    7618.1","r","    478.8"," ,r","     -2.22","r","      5.53","r","     -9.97","r"
"RSM00030844","2006","51.35","110.47","800.0","HILOK, RS","     47.6","","      47.6","r","       111","r","        32","r","         2","r","       124","r","       248","r","       145","r","        78","r","         2","r","  -44.7","r,0203, ","  28.0"," ,r,0710, ","   33.5","r,0630, ","-0.4","r,0815","-2.5","r,0822","-5.6","r,0926","-13.2","r,1008","-13.2","r,1008","-1.0","r,0615","-2.5","r,0527","-6.0","r,0525","-7.5","r,0510","-14.0","r,0419","    7586.9","9","    7586.9","r","    311.8"," ,r","     -2.54","r","      5.07","r","    -10.15","r"
"RSM00030844","2007","51.35","110.47","800.0","HILOK, RS","     81.0","","      81.0","r","       101","r","        28","r","         0","r","       111","r","       241","r","       133","r","        94","r","        12","r","  -39.4","r,0131, ","  17.6"," ,r,0818, ","   37.6","r,0729, ","-4.0","r,0827","-4.0","r,0827","-4.5","r,0902","-7.9","r,0928","-11.7","r,1008","-0.5","r,0721","-3.9","r,0604","-7.1","r,0508","-7.1","r,0508","-10.3","r,0403","    7016.7","7","    7016.7","r","    282.4"," ,r","     -0.42","r","      7.66","r","     -8.50","r"
"RSM00030844","2008","51.35","110.47","800.0","HILOK, RS","     62.4","","      62.4","r","       100","r","        41","r","         3","r","       106","r","       245","r","       120","r","        85","r","         3","r","  -45.5","r,0114, ","  37.1"," ,r,0623, ","   35.0","r,0607, ","-1.6","r,0825","-3.4","r,0920","-6.5","r,0923","-7.5","r,0926","-9.1","r,1016","-1.9","r,0614","-3.8","r,0524","-6.1","r,0511","-9.0","r,0428","-9.0","r,0428","    7110.4","4","    7110.4","r","    482.6"," ,r","     -0.97","r","      6.59","r","     -8.53","r"
"RSM00030844","2009","51.35","110.47","800.0","HILOK, RS","     21.6","","      21.6","r","       106","r","        35","r","         2","r","       132","r","       247","r","       147","r","        79","r","         1","r","  -43.2","r,1226, ","  38.7"," ,r,0920, ","   34.7","r,0725, ","-0.5","r,0828","-2.3","r,0907","-6.9","r,0924","-6.9","r,0924","-9.5","r,1006","-1.2","r,0618","-3.5","r,0601","-5.5","r,0521","-7.6","r,0512","-10.6","r,0416","    7104.7","7","    7104.7","r","    398.3"," ,r","     -2.34","r","      5.29","r","     -9.98","r"
"RSM00030844","2010","51.35","110.47","800.0","HILOK, RS","     93.3","","      93.3","r","       104","r","        31","r","         0","r","       131","r","       241","r","       157","r","        87","r","        12","r","  -46.1","r,0102, ","  24.7"," ,r,0803, ","   38.2","r,0626, ","-0.6","r,0805","-5.0","r,0906","-5.0","r,0906","-7.1","r,0928","-9.1","r,1010","-2.7","r,0620","-2.7","r,0620","-5.4","r,0524","-7.8","r,0426","-16.3","r,0416","    7977.3","3","    7977.3","r","    362.4"," ,r","     -2.81","r","      4.74","r","    -10.36","r"
"RSM00030844","2011","51.35","110.47","800.0","HILOK, RS","     67.3","","      67.3","r","       103","r","        24","r","         0","r","       124","r","       242","r","       133","r","        80","r","         5","r","  -42.6","r,0124, ","  14.1"," ,r,0811, ","   33.8","r,0810, ","-3.1","r,0902","-3.1","r,0902","-5.2","r,0908","-7.4","r,0925","-12.4","r,0929","-0.5","r,0608","-4.0","r,0601","-6.9","r,0520","-6.9","r,0520","-9.0","r,0515","    7330.5","5","    7330.5","r","    240.4"," ,r","     -1.63","r","      6.59","r","     -9.84","r"
"RSM00030844","2012","51.35","110.47","800.0","HILOK, RS","     55.9","","      55.9","r","       127","r","        44","r","         3","r","       129","r","       243","r","       156","r","        74","r","         2","r","  -44.2","r,1225, ","  36.9"," ,r,0521, ","   34.0","r,0804, ","-2.6","r,0902","-2.6","r,0902","-4.9","r,0926","-7.5","r,0928","-9.5","r,1019","-1.0","r,0601","-2.4","r,0530","-5.0","r,0519","-8.6","r,0429","-9.6","r,0425","    7544.1","1","    7544.1","r","    487.1"," ,r","     -2.87","r","      4.30","r","    -10.03","r"
"RSM00030844","2013","51.35","110.47","800.0","HILOK, RS","     14.2","","      14.2","E","        91","E","        36","E","         0","E","       113","E","       238","E","       144","E","        73","E","         1","E","  -43.5","E,0124, ","  24.2"," ,E,0821, ","   33.0","E,0505, ","-0.2","E,0829","-3.1","E,0911","-6.6","E,0916","-8.7","E,0928","-10.6","E,1002","-3.3","E,0602","-3.3","E,0602","-6.3","E,0520","-6.8","E,0430","-10.5","E,0419","    7939.8","8","    7939.8","E","    347.9"," ,E","     -2.37","E","      4.98","E","     -9.71","E"
"RSM00030844","2014","51.35","110.47","800.0","HILOK, RS","     20.7","","      20.7","E","        97","E","        35","E","         0","E","       109","E","       248","E","       130","E","        84","E","         2","E","  -40.0","E,0131, ","  24.8"," ,E,0629, ","   33.4","E,0725,+","0.0","E,0812","-5.0","E,0831","-5.0","E,0831","-9.8","E,0922","-9.8","E,0922","-1.7","E,0606","-2.8","E,0605","-6.1","E,0515","-9.4","E,0514","-9.4","E,0514","    6956.9","9","    6956.9","E","    311.6"," ,E","     -1.10","E","      6.89","E","     -9.09","E"
"RSM00030844","2015","51.35","110.47","800.0","HILOK, RS","     94.9","","      94.9","E","       100","E","        25","E","         2","E","       123","E","       240","E","       142","E","        92","E","        11","E","  -43.7","E,1226, ","  59.2"," ,E,0813, ","   35.7","E,0712, ","-1.2","E,0909","-6.7","E,0921","-6.7","E,0921","-6.7","E,0921","-13.1","E,1017","-2.2","E,0629","-2.2","E,0629","-4.9","E,0520","-6.8","E,0515","-9.2","E,0509","    7140.4","4","    7140.4","E","    314.8"," ,E","     -0.75","E","      7.29","E","     -8.79","E"
"RSM00030844","2016","51.35","110.47","800.0","HILOK, RS","     51.3","","      51.3","E","        96","E","        24","E","         0","E","       117","E","       252","E","       149","E","        91","E","         5","E","  -45.9","E,0122, ","  24.0"," ,E,0722, ","   38.6","E,0709, ","-0.7","E,0827","-2.4","E,0918","-7.6","E,0926","-7.6","E,0926","-10.7","E,0927","-0.7","E,0617","-3.8","E,0607","-4.5","E,0606","-7.9","E,0511","-9.0","E,0417","    7140.0","0","    7140.0","E","    293.0"," ,E","     -1.76","E","      6.02","E","     -9.54","E"
"RSM00030844","2017","51.35","110.47","800.0","HILOK, RS","     78.4","","      78.4","E","       102","E","        45","E","         1","E","       103","E","       250","E","       125","E","        89","E","        11","E","  -40.9","E,0122, ","  40.7"," ,E,0820, ","   36.1","E,0625, ","-2.0","E,0828","-5.7","E,0829","-5.7","E,0829","-8.6","E,1003","-9.9","E,1012","-4.1","E,0609","-4.1","E,0609","-6.0","E,0531","-7.5","E,0530","-9.0","E,0418","    7240.7","7","    7240.7","E","    405.1"," ,E","     -0.73","E","      7.19","E","     -8.64","E"
"RSM00030844","2018","51.35","110.47","800.0","HILOK, RS","     27.9","","      27.9","E","        76","E","        36","E","         2","E","       115","E","       231","E","       128","E","        88","E","         4","E","  -42.3","E,0125, ","  31.8"," ,E,0718, ","   34.7","E,0601, ","-2.6","E,0908","-2.6","E,0908","-4.5","E,0925","-7.3","E,1013","-10.0","E,1014","-1.5","E,0604","-2.5","E,0520","-4.5","E,0516","-10.1","E,0512","-10.1","E,0512","    7101.6","6","    7101.6","E","    366.2"," ,E","     -1.00","E","      6.59","E","     -8.58","E"
"RSM00030844","2019","51.35","110.47","800.0","HILOK, RS","","","","","        68","S","        32","S","         2","S","","","","","","","","","","","","","  40.9"," ,S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.9"," ,S","","","","","",""
