"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027485","1993","56.6","47.9","106.0","JOSKAR OLA, RS","     44.6","","      44.6","r","       144","r","        60","r","         3","r","        40","r","       181","r","       123","r","        71","r","         0","r","  -31.0","r,0215, ","  38.5"," ,r,0716, ","   28.5","r,0724, ","-0.5","r,0911","-2.2","r,0927","-7.0","r,1023","-7.0","r,1023","-11.0","r,1028","-0.2","r,0522","-3.8","r,0417","-5.0","r,0416","-10.0","r,0329","-10.0","r,0329","    5292.3","3","    5292.3","r","    590.6"," ,r","      2.76","r","      7.09","r","     -1.58","r"
"RSM00027485","1994","56.6","47.9","106.0","JOSKAR OLA, RS","     27.6","","      27.6","r","       153","r","        58","r","         2","r","        32","r","       181","r","       118","r","        47","r","         0","r","  -38.1","r,0212, ","  38.5"," ,r,0815, ","   28.1","r,0612, ","-1.4","r,1007","-3.0","r,1017","-4.5","r,1018","-8.4","r,1103","-13.8","r,1104","0.0","r,0531","-2.7","r,0422","-5.2","r,0405","-9.5","r,0404","-9.5","r,0404","    5980.3","3","    5980.3","r","    540.2"," ,r","      2.66","r","      7.02","r","     -1.70","r"
"RSM00027485","1995","56.6","47.9","106.0","JOSKAR OLA, RS","    205.3","","     205.3","r","       153","r","        53","r","         0","r","        33","r","       160","r","        94","r","       106","r","         1","r","  -34.5","r,1224, ","  23.1"," ,r,0904, ","   32.4","r,0617, ","-5.0","r,0917","-5.0","r,0917","-5.0","r,0917","-11.4","r,1102","-11.4","r,1102","-0.2","r,0513","-2.8","r,0503","-4.5","r,0325","-8.1","r,0324","-10.2","r,0318","    4901.6","6","    4901.6","r","    479.9"," ,r","      5.46","r","     10.03","r","      0.89","r"
"RSM00027485","1996","56.6","47.9","106.0","JOSKAR OLA, RS","     92.9","","      92.9","r","       120","r","        43","r","         2","r","        55","r","       184","r","        99","r","        92","r","         2","r","  -36.0","r,1227, ","  38.1"," ,r,0704, ","   33.4","r,0714, ","-1.5","r,0920","-3.8","r,0929","-7.0","r,0930","-7.0","r,0930","-11.0","r,1019","-1.6","r,0527","-5.2","r,0524","-5.2","r,0524","-9.3","r,0402","-9.3","r,0402","    5758.0","0","    5758.0","r","    395.1"," ,r","      3.05","r","      7.99","r","     -1.90","r"
"RSM00027485","1997","56.6","47.9","106.0","JOSKAR OLA, RS","    101.6","","     101.6","r","       177","r","        76","r","         2","r","        46","r","       169","r","       121","r","        72","r","         2","r","  -36.7","r,1216, ","  40.6"," ,r,0804, ","   33.8","r,0801, ","-0.8","r,0901","-3.2","r,1019","-4.8","r,1023","-8.6","r,1027","-13.8","r,1106","-1.9","r,0519","-6.6","r,0412","-6.6","r,0412","-10.5","r,0329","-10.5","r,0329","    5497.9","9","    5497.9","r","    673.5"," ,r","      2.90","r","      7.38","r","     -1.59","r"
"RSM00027485","1998","56.6","47.9","106.0","JOSKAR OLA, RS","    212.6","","     212.6","r","       146","r","        57","r","         0","r","        52","r","       185","r","       111","r","        89","r","         7","r","  -34.1","r,0208, ","  22.0"," ,r,0531, ","   35.4","r,0615, ","-1.8","r,0927","-2.2","r,1003","-6.7","r,1004","-6.7","r,1004","-16.5","r,1110","0.0","r,0518","-3.0","r,0501","-4.5","r,0424","-8.9","r,0420","-8.9","r,0420","    5799.9","9","    5799.9","r","    499.3"," ,r","      3.06","r","      7.76","r","     -1.64","r"
"RSM00027485","1999","56.6","47.9","106.0","JOSKAR OLA, RS","    157.2","","     157.2","r","       155","r","        62","r","         1","r","        42","r","       175","r","       105","r","        89","r","         2","r","  -36.2","r,0203, ","  26.3"," ,r,0807, ","   33.2","r,0708, ","-1.0","r,0921","-3.2","r,1020","-5.9","r,1105","-8.4","r,1106","-12.4","r,1107","-1.9","r,0520","-2.6","r,0507","-5.4","r,0506","-8.2","r,0408","-11.0","r,0407","    5554.7","7","    5554.7","r","    457.7"," ,r","      3.85","r","      8.57","r","     -0.87","r"
"RSM00027485","2000","56.6","47.9","106.0","JOSKAR OLA, RS","    144.5","","     144.5","r","       170","r","        64","r","         1","r","        31","r","       177","r","       100","r","        81","r","         3","r","  -29.6","r,1224, ","  65.6"," ,r,0621, ","   33.7","r,0725,+","-0.7","r,0915","-2.4","r,0922","-4.8","r,0923","-6.7","r,1109","-16.8","r,1121","-1.0","r,0516","-2.8","r,0504","-8.6","r,0330","-8.6","r,0330","-13.0","r,0329","    5166.7","7","    5166.7","r","    586.1"," ,r","      4.44","r","      8.74","r","      0.15","r"
"RSM00027485","2001","56.6","47.9","106.0","JOSKAR OLA, RS","    107.0","","     107.0","r","       178","r","        74","r","         2","r","        30","r","       165","r","       111","r","        91","r","         3","r","  -32.2","r,0207, ","  26.7"," ,r,0623, ","   33.0","r,0723,+","-2.0","r,0927","-5.1","r,1002","-5.1","r,1002","-7.4","r,1026","-9.5","r,1027","-1.0","r,0510","-3.8","r,0412","-5.8","r,0411","-9.0","r,0401","-9.0","r,0401","    5166.9","9","    5166.9","r","    608.5"," ,r","      4.27","r","      8.87","r","     -0.34","r"
"RSM00027485","2002","56.6","47.9","106.0","JOSKAR OLA, RS","    144.7","","     144.7","r","       174","r","        64","r","         1","r","        39","r","       183","r","        73","r","        81","r","         6","r","  -39.5","r,1229, ","  41.0"," ,r,0924, ","   35.7","r,0725, ","-0.5","r,0913","-2.4","r,0925","-9.6","r,1014","-9.6","r,1014","-9.6","r,1014","-0.3","r,0531","-3.4","r,0530","-4.8","r,0523","-7.5","r,0411","-10.9","r,0403","    5212.6","6","    5212.6","r","    523.0"," ,r","      3.73","r","      8.50","r","     -1.05","r"
"RSM00027485","2003","56.6","47.9","106.0","JOSKAR OLA, RS","    116.7","","     116.7","r","       172","r","        65","r","         2","r","        29","r","       165","r","       106","r","        79","r","         0","r","  -35.7","r,0112, ","  26.2"," ,r,0711, ","   31.2","r,0807,+","0.0","r,0927","-3.5","r,1023","-6.1","r,1026","-8.9","r,1028","-8.9","r,1028","-1.1","r,0531","-5.7","r,0428","-5.7","r,0428","-8.5","r,0330","-9.5","r,0328","    5896.9","9","    5896.9","r","    584.8"," ,r","      4.33","r","      8.93","r","     -0.27","r"
"RSM00027485","2004","56.6","47.9","106.0","JOSKAR OLA, RS","    145.6","","     145.6","r","       169","r","        67","r","         1","r","        26","r","       162","r","       100","r","        90","r","         2","r","  -31.1","r,0220, ","  25.9"," ,r,0602, ","   33.5","r,0822, ","-1.4","r,0905","-4.2","r,1013","-4.9","r,1014","-6.7","r,1122","-10.3","r,1123","-2.8","r,0427","-2.8","r,0427","-5.0","r,0426","-8.3","r,0408","-9.5","r,0407","    4967.0","0","    4967.0","r","    558.7"," ,r","      4.66","r","      8.89","r","      0.42","r"
"RSM00027485","2005","56.6","47.9","106.0","JOSKAR OLA, RS","    126.7","","     126.7","r","       162","r","        68","r","         0","r","        32","r","       173","r","       114","r","        88","r","         0","r","  -31.4","r,1229, ","  24.9"," ,r,0620, ","   31.4","r,0520, ","-1.1","r,0921","-2.4","r,1011","-6.7","r,1020","-6.7","r,1020","-9.4","r,1028","-1.8","r,0428","-2.4","r,0427","-9.8","r,0405","-9.8","r,0405","-9.8","r,0405","    5170.9","9","    5170.9","r","    527.5"," ,r","      4.63","r","      9.54","r","     -0.28","r"
"RSM00027485","2006","56.6","47.9","106.0","JOSKAR OLA, RS","    137.7","","     137.7","r","       181","r","        78","r","         2","r","        38","r","       168","r","       107","r","        80","r","         3","r","  -39.0","r,0120, ","  51.7"," ,r,0721, ","   33.7","r,0717, ","-4.2","r,0927","-4.2","r,0927","-4.4","r,1010","-10.0","r,1021","-10.0","r,1021","-1.0","r,0519","-3.2","r,0430","-5.5","r,0407","-14.7","r,0328","-14.7","r,0328","    5374.0","0","    5374.0","r","    661.0"," ,r","      3.73","r","      8.23","r","     -0.77","r"
"RSM00027485","2007","56.6","47.9","106.0","JOSKAR OLA, RS","    213.0","","     213.0","r","       171","r","        81","r","         2","r","        29","r","       160","r","       104","r","        86","r","         4","r","  -30.4","r,0226, ","  34.2"," ,r,0709, ","   33.4","r,0531, ","-0.6","r,1001","-3.0","r,1025","-5.0","r,1030","-7.5","r,1107","-10.2","r,1108","-0.1","r,0611","-2.2","r,0505","-5.7","r,0411","-7.6","r,0327","-12.8","r,0313","    4974.4","4","    4974.4","r","    669.1"," ,r","      4.82","r","      9.37","r","      0.28","r"
"RSM00027485","2008","56.6","47.9","106.0","JOSKAR OLA, RS","    137.2","","     137.2","r","       175","r","        73","r","         2","r","        13","r","       150","r","        79","r","        78","r","         0","r","  -30.0","r,0108,+","  30.3"," ,r,0711, ","   32.0","r,0818, ","-1.9","r,0925","-4.7","r,0927","-4.7","r,0927","-7.8","r,1217","-13.2","r,1220","-1.2","r,0510","-5.6","r,0428","-5.6","r,0428","-10.2","r,0323","-10.2","r,0323","    5051.7","7","    5051.7","r","    638.3"," ,r","      5.61","r","      9.80","r","      1.43","r"
"RSM00027485","2009","56.6","47.9","106.0","JOSKAR OLA, RS","    137.8","","     137.8","r","       144","r","        52","r","         0","r","        28","r","       180","r","       114","r","        99","r","         3","r","  -34.7","r,1216, ","  18.0"," ,r,0729, ","   33.5","r,0615, ","0.0","r,0919","-2.6","r,0920","-5.7","r,1012","-8.4","r,1026","-8.9","r,1117","-0.6","r,0503","-2.8","r,0425","-5.8","r,0417","-6.8","r,0411","-9.7","r,0409","    4913.1","1","    4913.1","r","    396.6"," ,r","      4.51","r","      9.09","r","     -0.07","r"
"RSM00027485","2010","56.6","47.9","106.0","JOSKAR OLA, RS","    419.2","","     419.2","r","       130","r","        53","r","         2","r","        52","r","       171","r","       115","r","       113","r","        34","r","  -35.8","r,0125, ","  32.3"," ,r,0824, ","   39.1","r,0801, ","-2.0","r,0908","-3.6","r,1001","-5.0","r,1010","-14.6","r,1121","-14.6","r,1121","-2.0","r,0430","-4.0","r,0428","-9.5","r,0327","-9.5","r,0327","-9.5","r,0327","    5336.3","3","    5336.3","r","    490.8"," ,r","      4.74","r","     10.02","r","     -0.54","r"
"RSM00027485","2011","56.6","47.9","106.0","JOSKAR OLA, RS","    206.4","","     206.4","r","       175","r","        83","r","         3","r","        36","r","       169","r","       124","r","        88","r","         5","r","  -33.6","r,0221, ","  38.5"," ,r,0910, ","   33.2","r,0811, ","-0.5","r,0922","-6.0","r,1026","-6.0","r,1026","-10.8","r,1105","-10.8","r,1105","-1.5","r,0515","-3.2","r,0414","-6.0","r,0402","-7.0","r,0330","-11.5","r,0328","    5445.9","9","    5445.9","r","    675.8"," ,r","      4.13","r","      8.34","r","     -0.09","r"
"RSM00027485","2012","56.6","47.9","106.0","JOSKAR OLA, RS","    168.7","","     168.7","r","       164","r","        63","r","         4","r","        41","r","       161","r","       116","r","       107","r","         5","r","  -32.0","r,0204, ","  56.6"," ,r,0718, ","   35.9","r,0713, ","-1.6","r,1003","-3.9","r,1030","-4.8","r,1128","-16.6","r,1129","-16.6","r,1129","-0.1","r,0505","-6.5","r,0407","-6.5","r,0407","-9.6","r,0329","-9.6","r,0329","    5131.5","5","    5131.5","r","    669.1"," ,r","      4.54","r","      8.72","r","      0.35","r"
"RSM00027485","2013","56.6","47.9","106.0","JOSKAR OLA, RS","    175.5","","     175.5","E","       175","E","        79","E","         2","E","        21","E","       165","E","        96","E","        91","E","         0","E","  -29.5","E,0112, ","  40.2"," ,E,0728, ","   32.0","E,0626,+","0.0","E,1001","-4.0","E,1005","-6.0","E,1023","-7.1","E,1201","-10.5","E,1203","-0.1","r,0426","-5.5","r,0415","-5.5","r,0415","-7.2","r,0330","-15.1","r,0329","    5175.5","5","    5175.5","E","    656.7"," ,E","      5.33","E","      9.57","E","      1.09","E"
"RSM00027485","2014","56.6","47.9","106.0","JOSKAR OLA, RS","    157.5","","     157.5","E","       146","E","        69","E","         1","E","        24","E","       167","E","        95","E","        82","E","         0","E","  -31.5","E,0129, ","  27.7"," ,E,0704, ","   31.2","E,0716, ","-0.6","E,1003","-2.7","E,1017","-5.6","E,1019","-8.8","E,1020","-9.6","E,1022","-0.5","E,0504","-2.8","E,0427","-7.2","E,0411","-7.2","E,0411","-10.7","E,0321","    4693.1","1","    4693.1","E","    503.5"," ,E","      4.83","E","      9.03","E","      0.64","E"
"RSM00027485","2015","56.6","47.9","106.0","JOSKAR OLA, RS","    155.2","","     155.2","E","       171","E","        72","E","         1","E","        14","E","       171","E","        80","E","        93","E","         2","E","  -29.8","E,0107, ","  47.4"," ,E,0712, ","   34.6","E,0621, ","-1.6","E,1007","-2.2","E,1008","-4.9","E,1010","-6.9","E,1115","-9.5","E,1127","-2.0","E,0427","-2.7","E,0403","-4.5","E,0401","-7.0","E,0330","-13.2","E,0328","    4931.2","2","    4931.2","E","    586.4"," ,E","      5.81","E","      9.89","E","      1.72","E"
"RSM00027485","2016","56.6","47.9","106.0","JOSKAR OLA, RS","    265.9","","     265.9","E","       172","E","        67","E","         1","E","        22","E","       165","E","       113","E","        93","E","         4","E","  -33.2","E,1220, ","  28.2"," ,E,1108, ","   34.4","E,0820, ","-2.2","E,1009","-2.2","E,1009","-4.6","E,1023","-6.7","E,1026","-13.7","E,1110","0.0","E,0425","-3.3","E,0329","-4.5","E,0325","-9.2","E,0324","-9.2","E,0324","    4734.5","5","    4734.5","E","    567.2"," ,E","      5.24","E","      9.54","E","      0.93","E"
"RSM00027485","2017","56.6","47.9","106.0","JOSKAR OLA, RS","     83.5","","      83.5","E","       178","E","        77","E","         3","E","        19","E","       169","E","        88","E","        78","E","         2","E","  -35.7","E,0108, ","  44.8"," ,E,0706, ","   33.3","E,0730, ","-0.7","E,0923","-3.1","E,1022","-5.6","E,1024","-9.4","E,1028","-9.4","E,1028","-2.7","E,0515","-2.7","E,0515","-11.1","E,0404","-11.1","E,0404","-11.1","E,0404","    5334.7","7","    5334.7","E","    720.1"," ,E","      4.81","E","      8.59","E","      1.03","E"
"RSM00027485","2018","56.6","47.9","106.0","JOSKAR OLA, RS","    176.2","","     176.2","E","       148","E","        61","E","         0","E","        33","E","       171","E","       133","E","       102","E","         4","E","  -29.4","E,0226, ","  20.8"," ,E,0704, ","   33.2","E,0625, ","-1.2","E,1006","-4.1","E,1014","-4.4","E,1030","-7.2","E,1031","-13.5","E,1111","-3.5","E,0425","-3.5","E,0425","-4.4","E,0421","-7.5","E,0405","-10.9","E,0330","    5186.0","0","    5186.0","E","    469.7"," ,E","      4.27","E","      8.82","E","     -0.28","E"
"RSM00027485","2019","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       174","S","        72","S","         2","S","","","","","","","","","","","","","  39.1"," ,S,0707, ","","","","","","","","","","","","","","","","","","","","","","","    4811.7","7","    4811.7"," ","    632.2"," ,S","","","","","",""
"RSM00027485","2020","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       151","S","        70","S","         5","S","","","","","","","","","","","","","  51.1"," ,S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.0"," ,S","","","","","",""
"RSM00027485","2022","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       195","S","        91","S","         2","S","","","","","","","","","","","","","  39.1"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.8"," ,S","","","","","",""
"RSM00027485","2023","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       166","S","        66","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.6"," ,S","","","","","",""
"RSM00027485","2024","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       153","S","        53","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.6"," ,S","","","","","",""
