"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124342","1989","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     68.5","","      68.5","E","       140","E","        73","E","         2","E","        0","","         0","E","        88","E","        32","E","        80","E","         0","E","  -12.7","E,1126, ","    10"," ,E,1127,+","  27.7"," ,E,0601, ","   31.9","E,0816, ","0.0","E,1016","-2.6","E,1115","-5.6","E,1123","-7.6","E,1124","-10.5","E,1125","-0.7","E,0507","-3.1","E,0324","-5.4","E,0205","-7.1","E,0129","","","    3504.8","8","    3504.8","E","    685.2"," ,E","      8.83","E","     12.88","E","      4.79","E"
"GME00124342","1990","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     74.4","","      74.4","E","       148","E","        86","E","         5","E","       25","","         0","E","        87","E","        30","E","        73","E","         1","E","  -11.0","E,1208, ","   140"," ,E,1213, ","  36.9"," ,E,0630, ","   32.4","E,0805, ","-0.2","E,1009","-2.5","E,1024","-7.4","E,1201","-7.4","E,1201","-9.3","E,1207","-0.6","E,0415","-2.6","E,0304","-4.6","E,0206","-8.6","E,0115","-10.9","E,0113","    3475.4","4","    3475.4","E","    846.8"," ,E","      8.80","E","     13.16","E","      4.45","E"
"GME00124342","1991","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     84.7","","      84.7","E","       132","E","        72","E","         3","E","       25","","         0","E","       117","E","        37","E","        73","E","         0","E","  -15.2","E,0206, ","   180"," ,E,0217, ","  53.5"," ,E,0617, ","   31.3","E,0807, ","-0.3","E,1021","-2.2","E,1023","-5.1","E,1101","-7.4","E,1206","-12.6","E,1210","-0.4","E,0506","-4.6","E,0422","-4.6","E,0422","-7.4","E,0222","-13.0","E,0218","    3936.1","1","    3936.1","E","    691.6"," ,E","      7.78","E","     11.89","E","      3.67","E"
"GME00124342","1992","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","    129.3","","     129.3","E","       157","E","        92","E","         3","E","       27","","         0","E","        96","E","        26","E","        87","E","         2","E","  -11.7","E,0218, ","   110"," ,E,0205, ","  32.7"," ,E,0721, ","   33.7","E,0809, ","-2.0","E,1014","-2.9","E,1019","-5.1","E,1216","-8.9","E,1226","-8.9","E,1226","-1.4","E,0417","-2.2","E,0406","-4.4","E,0221","-10.7","E,0219","-10.7","E,0219","    3632.0","0","    3632.0","E","    869.1"," ,E","      8.92","E","     12.90","E","      4.94","E"
"GME00124342","1993","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     61.1","","      61.1","E","       166","E","        86","E","         2","E","       30","","         0","E","       103","E","        40","E","        74","E","         0","E","  -14.1","E,0224, ","    90"," ,E,0306,+","  32.5"," ,E,0602, ","   30.7","E,0822, ","-0.7","E,1028","-4.3","E,1118","-7.2","E,1119","-7.2","E,1119","-9.1","E,1120","-0.3","E,0409","-3.8","E,0331","-6.5","E,0330","-7.1","E,0327","-10.4","E,0227","    3535.1","1","    3535.1","E","    827.7"," ,E","      8.27","E","     12.28","E","      4.26","E"
"GME00124342","1994","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","    196.0","","     196.0","E","       175","E","        85","E","         3","E","       10","","         0","E","        73","E","        16","E","        78","E","         2","E","  -11.8","E,0217, ","    50"," ,E,0222,+","  69.9"," ,E,0412, ","   32.9","E,0704, ","-0.7","E,1005","-2.2","E,1202","-4.9","E,1215","","","","","-1.6","E,0411","-2.8","E,0404","-10.9","E,0220","-10.9","E,0220","-10.9","E,0220","    3617.6","6","    3617.6","E","    784.7"," ,E","      9.91","E","     13.85","E","      5.98","E"
"GME00124342","1995","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","    107.8","","     107.8","E","       183","E","        84","E","         3","E","       35","","         0","E","       107","E","        38","E","        71","E","         2","E","  -15.1","E,0107, ","   180"," ,E,0114,+","  29.5"," ,E,0613, ","   32.5","E,0722, ","-0.5","E,1103","-2.8","E,1104","-5.5","E,1105","-7.1","E,1106","-11.7","E,1228","-1.1","E,0515","-3.2","E,0331","-8.7","E,0330","-8.7","E,0330","-9.1","E,0118","    3414.1","1","    3414.1","E","    781.3"," ,E","      8.55","E","     12.35","E","      4.75","E"
"GME00124342","1996","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     57.5","","      57.5","E","       153","E","        77","E","         1","E","       70","","         1","E","       131","E","        60","E","        61","E","         0","E","  -19.0","E,1229, ","   170"," ,E,1201, ","  35.4"," ,E,0708, ","   30.0","E,0607, ","0.0","E,1110","-3.4","E,1122","-4.9","E,1123","-10.4","E,1224","-10.4","E,1224","-1.1","E,0416","-2.6","E,0413","-5.6","E,0328","-8.1","E,0314","-9.1","E,0313","    3959.0","0","    3959.0","E","    653.0"," ,E","      7.11","E","     10.93","E","      3.29","E"
"GME00124342","1997","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     73.9","","      73.9","E","       134","E","        80","E","         0","E","       43","","         0","E","       112","E","        28","E","        86","E","         0","E","  -14.8","E,0101, ","    80"," ,E,1204,+","  25.2"," ,E,0621, ","   28.2","E,0814, ","-1.6","E,1022","-3.1","E,1025","-5.1","E,1120","-8.3","E,1206","","","-1.0","E,0509","-4.4","E,0422","-4.4","E,0422","-11.9","E,0118","-11.9","E,0118","    3895.3","3","    3895.3","E","    586.1"," ,E","      8.58","E","     12.80","E","      4.35","E"
"GME00124342","1998","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     99.3","","      99.3","E","       180","E","        89","E","         3","E","       54","","         0","E","        95","E","        34","E","        74","E","         4","E","  -14.0","E,0203, ","   220"," ,E,1211,+","  30.3"," ,E,1028, ","   34.2","E,0812, ","-1.0","E,1106","-2.5","E,1112","-4.7","E,1118","-7.4","E,1120","-9.1","E,1122","-0.9","E,0420","-2.6","E,0326","-5.0","E,0325","-8.6","E,0207","-9.1","E,0206","    3405.1","1","    3405.1","E","    816.3"," ,E","      8.83","E","     12.96","E","      4.69","E"
"GME00124342","1999","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     82.5","","      82.5","E","       179","E","        96","E","         3","E","       62","","         0","E","        97","E","        29","E","        78","E","         0","E","  -15.0","E,0212, ","   230"," ,E,0218, ","  33.8"," ,E,0705, ","   31.5","E,0705,+","-0.2","E,1018","-4.5","E,1116","-4.5","E,1116","-8.5","E,1121","-9.1","E,1217","-0.1","E,0420","-3.4","E,0319","-5.3","E,0226","-8.6","E,0216","-9.6","E,0213","    3700.5","5","    3700.5","E","    879.8"," ,E","      8.85","E","     12.73","E","      4.96","E"
"GME00124342","2000","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     89.3","","      89.3","E","       181","E","        91","E","         2","E","       23","","         0","E","        71","E","        17","E","        87","E","         0","E","  -17.1","E,0126, ","   210"," ,E,0101, ","  31.9"," ,E,0921, ","   31.1","E,0621, ","-1.8","E,1112","-3.5","E,1119","-5.4","E,1221","-7.1","E,1222","","","-1.6","E,0408","-3.2","E,0407","-5.0","E,0306","-11.4","E,0128","-11.4","E,0128","    3367.1","1","    3367.1","E","    807.5"," ,E","      9.53","E","     13.51","E","      5.55","E"
"GME00124342","2001","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     99.2","","      99.2","E","       185","E","       115","E","         0","E","       20","","         1","E","       100","E","        29","E","        77","E","         0","E","  -20.1","E,1224, ","   150"," ,E,1230,+","  23.1"," ,E,1229, ","   31.5","E,0815, ","-0.2","E,1102","-3.5","E,1110","-5.9","E,1111","-13.2","E,1213","-13.2","E,1213","-1.2","E,0423","-3.4","E,0414","-7.4","E,0227","-7.4","E,0227","","","    3401.5","5","    3401.5","E","    886.0"," ,E","      8.77","E","     12.71","E","      4.84","E"
"GME00124342","2002","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3491.8","8","    3491.8","E","","","","","","","",""
