"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031510","1953","50.25","127.5","130.0","BLAGOVESCENSK, RS","    233.7","","     233.7","r","        83","r","        52","r","         5","r","       112","r","       203","r","       136","r","        93","r","         2","r","  -37.5","r,1225, ","  51.7"," ,r,0714, ","   34.4","r,0630, ","-0.7","r,0929","-2.4","r,1009","-4.7","r,1019","-6.7","r,1023","-10.3","r,1029","-0.3","r,0517","-2.7","r,0430","-6.1","r,0412","-9.5","r,0411","-9.5","r,0411","    6777.5","5","    6777.5","r","    628.1"," ,r","      0.75","r","      6.48","r","     -4.99","r"
"RSM00031510","1954","50.25","127.5","130.0","BLAGOVESCENSK, RS","    314.6","","     314.6","r","        78","r","        31","r","         1","r","       113","r","       207","r","       129","r","        92","r","        13","r","  -37.7","r,0111, ","  34.0"," ,r,0917, ","   34.3","r,0711, ","-0.7","r,0926","-3.3","r,1002","-6.5","r,1004","-9.0","r,1102","-9.0","r,1102","-2.7","r,0511","-2.7","r,0511","-4.9","r,0425","-7.1","r,0407","-13.9","r,0401","    6804.2","2","    6804.2","r","    363.5"," ,r","      0.52","r","      6.16","r","     -5.12","r"
"RSM00031510","1955","50.25","127.5","130.0","BLAGOVESCENSK, RS","    224.1","","     224.1","r","        98","r","        54","r","         7","r","       109","r","       211","r","       146","r","        93","r","         4","r","  -35.9","r,0203, ","  52.3"," ,r,0721, ","   34.8","r,0822, ","-1.4","r,0930","-3.2","r,1001","-5.4","r,1005","-7.0","r,1006","-11.5","r,1030","-1.0","r,0507","-3.3","r,0501","-5.6","r,0428","-6.8","r,0411","-14.9","r,0403","    7003.8","8","    7003.8","r","    683.9"," ,r","      0.23","r","      5.64","r","     -5.18","r"
"RSM00031510","1956","50.25","127.5","130.0","BLAGOVESCENSK, RS","    186.3","","     186.3","r","        94","r","        41","r","         6","r","       112","r","       201","r","       145","r","        90","r","         0","r","  -39.1","r,0120, ","  38.2"," ,r,0730, ","   30.4","r,0803, ","-0.3","r,0929","-4.0","r,1010","-5.9","r,1011","-7.6","r,1012","-9.4","r,1018","-0.5","r,0513","-2.3","r,0429","-5.9","r,0426","-7.5","r,0421","-8.9","r,0417","    6674.0","0","    6674.0","r","    533.8"," ,r","     -0.30","r","      4.82","r","     -5.41","r"
"RSM00031510","1957","50.25","127.5","130.0","BLAGOVESCENSK, RS","    120.4","","     120.4","r","        85","r","        47","r","         2","r","       104","r","       200","r","       135","r","        88","r","         0","r","  -35.5","r,0107, ","  33.6"," ,r,0704, ","   31.4","r,0615, ","-0.2","r,0924","-2.6","r,1010","-5.6","r,1016","-9.0","r,1017","-9.0","r,1017","-1.2","r,0510","-3.8","r,0422","-4.6","r,0416","-7.5","r,0401","-13.9","r,0330","    6724.3","3","    6724.3","r","    474.4"," ,r","      0.60","r","      5.70","r","     -4.51","r"
"RSM00031510","1958","50.25","127.5","130.0","BLAGOVESCENSK, RS","    176.0","","     176.0","r","        90","r","        54","r","         3","r","       100","r","       204","r","       135","r","        99","r","         1","r","  -34.3","r,0112, ","  28.9"," ,r,0730, ","   32.8","r,0606, ","-1.8","r,0917","-2.8","r,1012","-5.1","r,1013","-8.1","r,1024","-12.5","r,1025","-1.0","r,0517","-3.4","r,0424","-6.5","r,0414","-8.5","r,0412","-12.6","r,0331","    6671.8","8","    6671.8","r","    558.4"," ,r","      0.90","r","      6.36","r","     -4.56","r"
"RSM00031510","1959","50.25","127.5","130.0","BLAGOVESCENSK, RS","    177.8","","     177.8","r","        94","r","        52","r","         6","r","       101","r","       181","r","       125","r","       114","r","         0","r","  -40.7","r,0112, ","  57.8"," ,r,0723, ","   31.9","r,0616, ","-2.0","r,1009","-2.7","r,1024","-6.7","r,1026","-6.7","r,1026","-9.3","r,1029","-0.7","r,0506","-2.4","r,0503","-5.0","r,0422","-6.7","r,0415","-10.4","r,0315","    6050.3","3","    6050.3","r","    653.5"," ,r","      1.83","r","      7.39","r","     -3.73","r"
"RSM00031510","1960","50.25","127.5","130.0","BLAGOVESCENSK, RS","    224.8","","     224.8","r","        85","r","        43","r","         2","r","       108","r","       209","r","       144","r","        84","r","         2","r","  -37.4","r,0117, ","  29.5"," ,r,0903, ","   32.8","r,0715, ","-0.5","r,0925","-3.1","r,1001","-5.9","r,1002","-7.6","r,1014","-12.5","r,1019","-0.2","r,0513","-3.2","r,0429","-6.4","r,0418","-9.9","r,0413","-9.9","r,0413","    6714.9","9","    6714.9","r","    489.3"," ,r","     -0.34","r","      4.94","r","     -5.62","r"
"RSM00031510","1961","50.25","127.5","130.0","BLAGOVESCENSK, RS","    159.0","","     159.0","r","        94","r","        44","r","         3","r","        98","r","       197","r","       136","r","        99","r","         2","r","  -38.6","r,0110, ","  71.1"," ,r,0812, ","   34.1","r,0709, ","-0.9","r,0929","-3.5","r,1012","-5.4","r,1013","-7.9","r,1019","-10.6","r,1024","0.0","r,0512","-2.7","r,0505","-4.4","r,0427","-7.6","r,0409","-11.6","r,0407","    7007.0","0","    7007.0","r","    493.3"," ,r","      0.66","r","      6.24","r","     -4.92","r"
"RSM00031510","1962","50.25","127.5","130.0","BLAGOVESCENSK, RS","    204.5","","     204.5","r","       102","r","        53","r","         6","r","       106","r","       203","r","       144","r","       100","r","         2","r","  -36.0","r,0105, ","  71.6"," ,r,0718, ","   33.4","r,0628, ","-0.1","r,0929","-2.3","r,0930","-5.0","r,1008","-7.0","r,1030","-10.4","r,1031","-1.0","r,0504","-3.7","r,0423","-5.7","r,0419","-7.0","r,0409","-9.8","r,0405","    6256.9","9","    6256.9","r","    665.1"," ,r","      1.08","r","      6.63","r","     -4.49","r"
"RSM00031510","1963","50.25","127.5","130.0","BLAGOVESCENSK, RS","    213.8","","     213.8","r","       109","r","        55","r","         6","r","        93","r","       199","r","       127","r","        95","r","         4","r","  -34.8","r,1231, ","  48.2"," ,r,0803, ","   33.6","r,0727, ","-1.2","r,0920","-3.6","r,1002","-6.2","r,1004","-8.5","r,1018","-11.6","r,1107","0.0","r,0508","-3.2","r,0501","-4.8","r,0415","-6.8","r,0411","-11.2","r,0409","    6279.2","2","    6279.2","r","    619.0"," ,r","      1.65","r","      7.15","r","     -3.85","r"
"RSM00031510","1964","50.25","127.5","130.0","BLAGOVESCENSK, RS","    137.2","","     137.2","r","        78","r","        38","r","         3","r","       103","r","       204","r","       144","r","        88","r","         1","r","  -36.8","r,1227, ","  92.5"," ,r,0705, ","   32.8","r,0804, ","-1.2","r,0920","-3.3","r,0926","-4.5","r,1016","-8.4","r,1017","-9.9","r,1023","-1.6","r,0506","-4.9","r,0428","-4.9","r,0428","-13.8","r,0407","-13.8","r,0407","    6605.0","0","    6605.0","r","    504.5"," ,r","      0.32","r","      6.12","r","     -5.47","r"
"RSM00031510","1965","50.25","127.5","130.0","BLAGOVESCENSK, RS","    191.6","","     191.6","r","        82","r","        43","r","         1","r","       113","r","       197","r","       140","r","        99","r","         6","r","  -39.3","r,1226, ","  26.1"," ,r,0729, ","   36.1","r,0610, ","-0.5","r,0930","-3.5","r,1001","-5.0","r,1020","-7.2","r,1101","-12.5","r,1105","-2.0","r,0507","-2.3","r,0501","-7.9","r,0420","-7.9","r,0420","-9.3","r,0418","    6745.4","4","    6745.4","r","    469.4"," ,r","     -0.07","r","      5.69","r","     -5.83","r"
"RSM00031510","1966","50.25","127.5","130.0","BLAGOVESCENSK, RS","    196.8","","     196.8","r","       102","r","        53","r","         2","r","       122","r","       192","r","       143","r","       111","r","         1","r","  -38.8","r,0118,+","  40.6"," ,r,0718, ","   33.5","r,0518, ","-3.0","r,1002","-3.0","r,1002","-4.6","r,1004","-7.5","r,1028","-10.0","r,1102","-0.5","r,0504","-3.9","r,0502","-5.9","r,0414","-10.5","r,0411","-10.5","r,0411","    7046.9","9","    7046.9","r","    524.5"," ,r","     -0.30","r","      5.43","r","     -6.03","r"
"RSM00031510","1967","50.25","127.5","130.0","BLAGOVESCENSK, RS","    209.3","","     209.3","r","       103","r","        49","r","         9","r","        99","r","       184","r","       134","r","       100","r","         2","r","  -32.5","r,0103, ","  40.2"," ,r,0719, ","   33.4","r,0806, ","-1.4","r,1001","-2.7","r,1012","-5.4","r,1017","-7.9","r,1102","-9.8","r,1105","-5.1","r,0415","-5.1","r,0415","-5.1","r,0415","-9.8","r,0411","-9.8","r,0411","    6492.3","3","    6492.3","r","    675.9"," ,r","      1.65","r","      7.10","r","     -3.80","r"
"RSM00031510","1968","50.25","127.5","130.0","BLAGOVESCENSK, RS","    270.0","","     270.0","r","        97","r","        45","r","         3","r","        91","r","       196","r","       125","r","       108","r","         7","r","  -39.4","r,1228, ","  45.9"," ,r,0722, ","   34.8","r,0721, ","-1.5","r,0929","-4.5","r,1006","-4.5","r,1006","-7.1","r,1010","-10.9","r,1011","-2.8","r,0509","-2.8","r,0509","-5.9","r,0414","-6.9","r,0409","-13.5","r,0318","    6047.7","7","    6047.7","r","    521.5"," ,r","      1.96","r","      7.74","r","     -3.81","r"
"RSM00031510","1969","50.25","127.5","130.0","BLAGOVESCENSK, RS","    168.9","","     168.9","r","       103","r","        57","r","         6","r","       121","r","       210","r","       139","r","        83","r","         2","r","  -39.0","r,1230, ","  91.1"," ,r,0813, ","   33.6","r,0621, ","-2.6","r,0922","-2.6","r,0922","-5.5","r,1007","-6.9","r,1010","-11.0","r,1101","-0.3","r,0516","-4.3","r,0429","-6.0","r,0428","-8.0","r,0423","-12.2","r,0403","    7127.9","9","    7127.9","r","    737.5"," ,r","     -1.23","r","      4.28","r","     -6.75","r"
"RSM00031510","1970","50.25","127.5","130.0","BLAGOVESCENSK, RS","    299.8","","     299.8","r","        84","r","        46","r","         4","r","       107","r","       197","r","       136","r","       104","r","        11","r","  -38.4","r,0102, ","  39.3"," ,r,0721, ","   37.5","r,0627, ","-0.1","r,1002","-3.1","r,1009","-6.5","r,1010","-7.5","r,1013","-11.0","r,1025","-0.7","r,0506","-2.2","r,0427","-8.6","r,0413","-8.6","r,0413","-9.5","r,0403","    6879.7","7","    6879.7","r","    502.8"," ,r","      1.01","r","      6.90","r","     -4.88","r"
"RSM00031510","1971","50.25","127.5","130.0","BLAGOVESCENSK, RS","    184.0","","     184.0","r","        99","r","        42","r","         3","r","        95","r","       196","r","       128","r","       105","r","         4","r","  -35.8","r,0105, ","  42.9"," ,r,0611, ","   33.4","r,0701, ","0.0","r,1008","-4.8","r,1011","-4.8","r,1011","-8.3","r,1025","-9.9","r,1104","-1.0","r,0430","-4.4","r,0427","-4.4","r,0427","-7.2","r,0410","-9.9","r,0406","    6513.7","7","    6513.7","r","    507.0"," ,r","      1.73","r","      7.38","r","     -3.91","r"
"RSM00031510","1972","50.25","127.5","130.0","BLAGOVESCENSK, RS","    104.3","","     104.3","r","       121","r","        73","r","         7","r","       100","r","       188","r","       145","r","        80","r","         0","r","  -35.4","r,1221, ","  43.1"," ,r,0629, ","   31.0","r,0523, ","-1.0","r,1014","-2.9","r,1021","-5.7","r,1022","-7.6","r,1024","-13.0","r,1029","-0.9","r,0512","-4.1","r,0501","-6.6","r,0409","-9.3","r,0407","-9.3","r,0407","    6128.3","3","    6128.3","r","    821.7"," ,r","      0.20","r","      5.58","r","     -5.17","r"
"RSM00031510","1973","50.25","127.5","130.0","BLAGOVESCENSK, RS","    264.5","","     264.5","r","        96","r","        41","r","         1","r","       108","r","       202","r","       141","r","       115","r","         5","r","  -34.3","r,0102, ","  41.9"," ,r,0906, ","   34.5","r,0701, ","-1.5","r,0926","-3.9","r,1005","-5.2","r,1013","-8.8","r,1014","-9.0","r,1020","-0.5","r,0508","-3.7","r,0423","-6.1","r,0422","-10.5","r,0406","-10.5","r,0406","    6854.1","1","    6854.1","r","    489.3"," ,r","      1.14","r","      6.78","r","     -4.50","r"
"RSM00031510","1974","50.25","127.5","130.0","BLAGOVESCENSK, RS","    272.2","","     272.2","r","        95","r","        41","r","         1","r","       106","r","       202","r","       144","r","        97","r","         7","r","  -36.4","r,1231, ","  29.7"," ,r,0815, ","   34.6","r,0722, ","-2.6","r,1007","-2.6","r,1007","-4.8","r,1008","-11.1","r,1018","-11.1","r,1018","-2.1","r,0503","-5.3","r,0501","-5.3","r,0501","-9.8","r,0414","-9.8","r,0414","    6413.8","8","    6413.8","r","    477.4"," ,r","      0.56","r","      6.04","r","     -4.92","r"
"RSM00031510","1975","50.25","127.5","130.0","BLAGOVESCENSK, RS","    270.1","","     270.1","r","       101","r","        51","r","         5","r","        93","r","       180","r","       114","r","       109","r","         3","r","  -35.2","r,0101, ","  55.5"," ,r,0706, ","   33.5","r,0820, ","-0.1","r,1013","-3.4","r,1015","-5.0","r,1021","-9.6","r,1028","-9.6","r,1028","0.0","r,0501","-4.6","r,0411","-4.6","r,0411","-12.4","r,0324","-12.4","r,0324","    6388.4","4","    6388.4","r","    666.6"," ,r","      2.73","r","      8.36","r","     -2.90","r"
"RSM00031510","1976","50.25","127.5","130.0","BLAGOVESCENSK, RS","    150.5","","     150.5","r","        88","r","        42","r","         3","r","        99","r","       203","r","       141","r","        96","r","         6","r","  -37.8","r,1230, ","  62.5"," ,r,0724, ","   34.2","r,0721, ","-2.0","r,0928","-2.6","r,0929","-4.4","r,1010","-8.2","r,1021","-8.9","r,1022","-3.3","r,0427","-3.3","r,0427","-4.6","r,0410","-8.2","r,0403","-13.3","r,0328","    6107.4","4","    6107.4","r","    566.4"," ,r","      0.93","r","      6.75","r","     -4.89","r"
"RSM00031510","1977","50.25","127.5","130.0","BLAGOVESCENSK, RS","    231.9","","     231.9","r","        85","r","        39","r","         5","r","       109","r","       209","r","       138","r","       116","r","         5","r","  -36.7","r,0102, ","  49.2"," ,r,0720, ","   34.7","r,0719, ","0.0","r,0919","-3.5","r,0930","-5.3","r,1009","-8.1","r,1017","-10.1","r,1024","-0.2","r,0514","-2.5","r,0428","-7.6","r,0423","-7.6","r,0423","-10.7","r,0402","    6729.5","5","    6729.5","r","    524.8"," ,r","      0.35","r","      6.26","r","     -5.56","r"
"RSM00031510","1978","50.25","127.5","130.0","BLAGOVESCENSK, RS","    181.6","","     181.6","r","        96","r","        49","r","         3","r","        95","r","       194","r","       129","r","       104","r","         1","r","  -36.1","r,0127, ","  77.3"," ,r,0706, ","   32.4","r,0630, ","-1.1","r,1005","-4.3","r,1006","-6.0","r,1011","-10.3","r,1026","-10.3","r,1026","0.0","r,0505","-5.2","r,0418","-5.2","r,0418","-6.7","r,0403","-15.0","r,0330","    6752.5","5","    6752.5","r","    581.1"," ,r","      1.05","r","      6.68","r","     -4.59","r"
"RSM00031510","1979","50.25","127.5","130.0","BLAGOVESCENSK, RS","    196.8","","     196.8","r","        94","r","        43","r","         4","r","       106","r","       201","r","       145","r","       108","r","         2","r","  -39.6","r,0201, ","  34.5"," ,r,0826, ","   33.6","r,0526, ","-0.9","r,1008","-4.4","r,1010","-4.4","r,1010","-7.2","r,1021","-11.1","r,1025","-0.3","r,0507","-3.1","r,0421","-7.6","r,0404","-7.6","r,0404","-9.5","r,0403","    6446.5","5","    6446.5","r","    543.9"," ,r","      0.49","r","      6.21","r","     -5.22","r"
"RSM00031510","1980","50.25","127.5","130.0","BLAGOVESCENSK, RS","    319.5","","     319.5","r","        87","r","        44","r","         5","r","       106","r","       211","r","       142","r","        97","r","         8","r","  -44.5","r,0113, ","  29.7"," ,r,0830, ","   33.8","r,0807, ","0.0","r,0921","-2.8","r,0925","-5.2","r,1017","-8.5","r,1021","-11.8","r,1022","-0.4","r,0512","-5.8","r,0426","-5.8","r,0426","-7.1","r,0415","-9.2","r,0414","    6826.6","6","    6826.6","r","    537.6"," ,r","      0.76","r","      6.23","r","     -4.71","r"
"RSM00031510","1981","50.25","127.5","130.0","BLAGOVESCENSK, RS","    168.6","","     168.6","r","        88","r","        45","r","         2","r","       103","r","       189","r","       142","r","        93","r","         1","r","  -32.7","r,1231, ","  29.0"," ,r,0622, ","   33.2","r,0723, ","-0.5","r,0927","-3.6","r,0929","-5.5","r,1013","-8.0","r,1014","-10.5","r,1030","-2.1","r,0505","-2.2","r,0418","-5.1","r,0416","-7.2","r,0415","-9.1","r,0327","    6327.3","3","    6327.3","r","    501.5"," ,r","      1.35","r","      6.93","r","     -4.23","r"
"RSM00031510","1982","50.25","127.5","130.0","BLAGOVESCENSK, RS","    281.1","","     281.1","r","        90","r","        46","r","         4","r","        86","r","       187","r","       144","r","       106","r","        12","r","  -35.5","r,0102, ","  30.0"," ,r,0829, ","   37.4","r,0708, ","-2.6","r,1002","-2.6","r,1002","-4.5","r,1005","-6.8","r,1019","-12.5","r,1022","0.0","r,0502","-5.0","r,0412","-5.0","r,0412","-9.2","r,0409","-9.2","r,0409","    6206.6","6","    6206.6","r","    540.3"," ,r","      1.90","r","      7.72","r","     -3.93","r"
"RSM00031510","1983","50.25","127.5","130.0","BLAGOVESCENSK, RS","    143.0","","     143.0","r","        92","r","        46","r","         5","r","        81","r","       200","r","       124","r","        88","r","         0","r","  -32.7","r,0213, ","  98.2"," ,r,0913, ","   31.6","r,0707, ","-5.1","r,1006","-5.1","r,1006","-5.1","r,1006","-9.5","r,1020","-9.5","r,1020","-1.5","r,0505","-3.0","r,0424","-5.7","r,0420","-6.9","r,0329","-13.2","r,0319","    6423.8","8","    6423.8","r","    641.2"," ,r","      1.66","r","      6.90","r","     -3.57","r"
"RSM00031510","1984","50.25","127.5","130.0","BLAGOVESCENSK, RS","    191.1","","     191.1","r","       110","r","        60","r","         7","r","        97","r","       196","r","       145","r","       112","r","         0","r","  -36.0","r,0204, ","  61.4"," ,r,0701, ","   31.6","r,0617, ","-0.9","r,0928","-3.8","r,1006","-5.9","r,1018","-9.4","r,1019","-9.4","r,1019","-3.0","r,0428","-3.0","r,0428","-4.9","r,0413","-7.1","r,0406","-11.6","r,0402","    6245.3","3","    6245.3","r","    756.2"," ,r","      1.10","r","      6.38","r","     -4.18","r"
"RSM00031510","1985","50.25","127.5","130.0","BLAGOVESCENSK, RS","    234.1","","     234.1","r","        90","r","        43","r","         4","r","       107","r","       187","r","       128","r","       108","r","         4","r","  -35.7","r,0117, ","  46.7"," ,r,0806, ","   35.2","r,0605, ","-1.0","r,0919","-2.8","r,1014","-5.0","r,1018","-9.1","r,1023","-9.1","r,1023","-2.4","r,0428","-2.4","r,0428","-9.0","r,0411","-9.0","r,0411","-9.0","r,0411","    6430.2","2","    6430.2","r","    451.8"," ,r","      1.60","r","      7.27","r","     -4.08","r"
"RSM00031510","1986","50.25","127.5","130.0","BLAGOVESCENSK, RS","    243.1","","     243.1","r","        72","r","        31","r","         1","r","        95","r","       210","r","       128","r","       119","r","         5","r","  -37.0","r,1231, ","  47.7"," ,r,0714, ","   33.7","r,0613,+","-0.8","r,0928","-2.8","r,1007","-5.8","r,1015","-7.9","r,1016","-9.0","r,1023","-2.2","r,0512","-2.2","r,0512","-4.5","r,0422","-7.0","r,0421","-9.2","r,0417","    6073.0","0","    6073.0","r","    375.4"," ,r","      2.15","r","      8.04","r","     -3.73","r"
"RSM00031510","1987","50.25","127.5","130.0","BLAGOVESCENSK, RS","    222.9","","     222.9","r","       105","r","        44","r","         2","r","       113","r","       202","r","       149","r","        98","r","         6","r","  -36.9","r,0106, ","  35.3"," ,r,0722, ","   35.1","r,0615, ","-1.3","r,0927","-2.7","r,0929","-4.7","r,1009","-7.0","r,1021","-9.7","r,1022","-1.7","r,0513","-2.4","r,0505","-5.5","r,0426","-6.8","r,0424","-8.9","r,0423","    6609.9","9","    6609.9","r","    528.7"," ,r","      0.28","r","      5.78","r","     -5.22","r"
"RSM00031510","1988","50.25","127.5","130.0","BLAGOVESCENSK, RS","    273.9","","     273.9","r","        95","r","        52","r","         2","r","        92","r","       188","r","       142","r","       102","r","         4","r","  -33.8","r,0102, ","  47.9"," ,r,0809, ","   34.8","r,0806, ","-2.6","r,1008","-2.6","r,1008","-5.5","r,1023","-7.3","r,1029","-10.3","r,1105","0.0","r,0504","-3.4","r,0409","-6.4","r,0407","-8.0","r,0406","-14.9","r,0405","    6624.0","0","    6624.0","r","    545.8"," ,r","      2.18","r","      7.53","r","     -3.16","r"
"RSM00031510","1989","50.25","127.5","130.0","BLAGOVESCENSK, RS","    206.6","","     206.6","r","        85","r","        40","r","         4","r","        74","r","       192","r","       124","r","        98","r","         2","r","  -32.1","r,0114, ","  45.5"," ,r,0723, ","   33.1","r,0802, ","-1.0","r,1002","-4.3","r,1011","-7.6","r,1016","-7.6","r,1016","-10.0","r,1105","0.0","r,0511","-4.5","r,0415","-4.5","r,0415","-7.5","r,0410","-9.4","r,0323","    5750.0","0","    5750.0","r","    513.6"," ,r","      2.78","r","      8.44","r","     -2.87","r"
"RSM00031510","1990","50.25","127.5","130.0","BLAGOVESCENSK, RS","    243.9","","     243.9","r","        97","r","        49","r","         4","r","        72","r","       183","r","       104","r","        99","r","         1","r","  -36.3","r,0124, ","  61.9"," ,r,0723, ","   33.1","r,0517, ","-2.8","r,1008","-2.8","r,1008","-5.8","r,1026","-8.5","r,1102","-9.4","r,1103","-0.8","r,0430","-5.7","r,0413","-5.7","r,0413","-6.9","r,0325","-10.0","r,0321","    5990.4","4","    5990.4","r","    646.8"," ,r","      3.09","r","      8.50","r","     -2.33","r"
"RSM00031510","1991","50.25","127.5","130.0","BLAGOVESCENSK, RS","    235.6","","     235.6","r","        96","r","        49","r","         3","r","        90","r","       191","r","       142","r","        99","r","         1","r","  -33.4","r,1227, ","  41.6"," ,r,0617, ","   32.4","r,0823, ","-1.4","r,0930","-4.7","r,1013","-4.7","r,1013","-6.7","r,1014","-11.5","r,1101","-1.4","r,0427","-3.0","r,0422","-6.3","r,0407","-7.6","r,0406","-11.0","r,0330","    5859.3","3","    5859.3","r","    503.0"," ,r","      1.57","r","      6.98","r","     -3.84","r"
"RSM00031510","1992","50.25","127.5","130.0","BLAGOVESCENSK, RS","    221.9","","     221.9","r","        83","r","        41","r","         4","r","       101","r","       194","r","       132","r","       102","r","         6","r","  -30.7","r,0124, ","  50.3"," ,r,0718, ","   34.8","r,0705, ","-2.6","r,0928","-2.6","r,0928","-4.5","r,1028","-9.3","r,1031","-9.3","r,1031","-1.0","r,0502","-2.2","r,0421","-6.3","r,0410","-9.0","r,0407","-9.0","r,0407","    6344.2","2","    6344.2","r","    563.5"," ,r","      1.95","r","      7.69","r","     -3.79","r"
"RSM00031510","1993","50.25","127.5","130.0","BLAGOVESCENSK, RS","    235.1","","     235.1","r","        96","r","        47","r","         4","r","        92","r","       201","r","       124","r","       101","r","         0","r","  -33.5","r,0119, ","  45.3"," ,r,0622, ","   31.7","r,0715, ","-1.1","r,1001","-2.5","r,1005","-4.8","r,1014","-7.3","r,1102","-9.1","r,1105","0.0","r,0512","-2.6","r,0501","-4.5","r,0428","-8.5","r,0405","-14.2","r,0329","    6088.2","2","    6088.2","r","    539.9"," ,r","      2.25","r","      8.03","r","     -3.54","r"
"RSM00031510","1994","50.25","127.5","130.0","BLAGOVESCENSK, RS","    293.5","","     293.5","r","        97","r","        51","r","         7","r","        90","r","       185","r","       139","r","       106","r","         4","r","  -38.4","r,0112,+","  58.3"," ,r,0728, ","   37.6","r,0717, ","-1.0","r,1007","-2.7","r,1009","-4.6","r,1023","-8.0","r,1029","-15.4","r,1103","-1.8","r,0430","-3.2","r,0420","-5.9","r,0406","-8.7","r,0329","-13.9","r,0326","    6356.6","6","    6356.6","r","    703.5"," ,r","      1.88","r","      7.37","r","     -3.61","r"
"RSM00031510","1995","50.25","127.5","130.0","BLAGOVESCENSK, RS","    220.0","","     220.0","r","        95","r","        46","r","         5","r","        86","r","       194","r","       130","r","       105","r","         2","r","  -29.0","r,0106, ","  64.5"," ,r,0711, ","   32.7","r,0605, ","-0.7","r,1003","-3.8","r,1009","-5.3","r,1015","-6.7","r,1101","-11.6","r,1108","-0.8","r,0511","-3.3","r,0423","-4.5","r,0418","-6.9","r,0414","-10.7","r,0407","    5998.2","2","    5998.2","r","    584.1"," ,r","      2.75","r","      8.48","r","     -2.99","r"
"RSM00031510","1996","50.25","127.5","130.0","BLAGOVESCENSK, RS","    257.1","","     257.1","r","        90","r","        49","r","         2","r","        94","r","       191","r","       140","r","       108","r","         3","r","  -38.2","r,0123, ","  58.0"," ,r,0807, ","   34.6","r,0717, ","-0.3","r,0927","-2.3","r,1015","-4.4","r,1019","-8.3","r,1025","-11.4","r,1026","-0.1","r,0423","-2.9","r,0420","-5.7","r,0413","-12.6","r,0328","-12.6","r,0328","    5935.5","5","    5935.5","r","    448.8"," ,r","      1.62","r","      7.15","r","     -3.91","r"
"RSM00031510","1997","50.25","127.5","130.0","BLAGOVESCENSK, RS","    266.2","","     266.2","r","        92","r","        49","r","         8","r","        97","r","       183","r","       130","r","       104","r","         5","r","  -32.4","r,1231, ","  45.5"," ,r,0905, ","   33.9","r,0718, ","-2.2","r,1005","-2.2","r,1005","-5.3","r,1008","-8.3","r,1104","-12.7","r,1115","-0.3","r,0507","-6.7","r,0412","-6.7","r,0412","-6.7","r,0412","-8.9","r,0402","    6308.4","4","    6308.4","r","    633.2"," ,r","      2.43","r","      7.85","r","     -2.99","r"
"RSM00031510","1998","50.25","127.5","130.0","BLAGOVESCENSK, RS","    265.1","","     265.1","r","        95","r","        51","r","         4","r","        95","r","       182","r","       121","r","       106","r","         1","r","  -37.1","r,0103, ","  47.2"," ,r,0729, ","   34.7","r,0515, ","-1.6","r,0922","-3.2","r,1004","-6.2","r,1031","-9.8","r,1101","-9.8","r,1101","-1.8","r,0430","-3.3","r,0425","-5.7","r,0408","-6.8","r,0403","-12.7","r,0323","    5979.8","8","    5979.8","r","    626.1"," ,r","      2.20","r","      7.77","r","     -3.37","r"
"RSM00031510","1999","50.25","127.5","130.0","BLAGOVESCENSK, RS","    281.4","","     281.4","r","        98","r","        46","r","         4","r","        96","r","       196","r","       137","r","        92","r","         7","r","  -33.8","r,0201, ","  55.9"," ,r,0731, ","   36.2","r,0716, ","-0.3","r,1002","-2.6","r,1004","-4.8","r,1015","-8.8","r,1016","-10.5","r,1022","-1.1","r,0503","-3.3","r,0428","-4.6","r,0419","-7.8","r,0406","-11.0","r,0405","    6458.0","0","    6458.0","r","    598.4"," ,r","      1.56","r","      6.81","r","     -3.70","r"
