"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024923","2000","60.72","114.88","241.0","LENSK, RS","     48.0","","      48.0","r","       163","r","        39","r","         0","r","       152","r","       243","r","       176","r","        65","r","         2","r","  -49.0","r,1204, ","  16.9"," ,r,0628, ","   32.9","r,0810, ","-1.0","r,0902","-3.0","r,0907","-5.4","r,1001","-9.0","r,1007","-9.0","r,1007","-0.3","r,0529","-2.5","r,0527","-6.3","r,0518","-8.1","r,0422","-11.3","r,0421","    8808.6","6","    8808.6","r","    342.2"," ,r","     -6.92","r","     -1.15","r","    -12.69","r"
"RSM00024923","2001","60.72","114.88","241.0","LENSK, RS","    148.0","","     148.0","r","       153","r","        41","r","         0","r","       136","r","       244","r","       170","r","        78","r","         8","r","  -54.2","r,0202, ","  23.3"," ,r,0904, ","   33.9","r,0613, ","-1.3","r,0824","-4.7","r,0907","-4.7","r,0907","-7.6","r,0914","-8.9","r,1003","-2.1","r,0606","-2.9","r,0520","-5.8","r,0514","-10.0","r,0501","-10.0","r,0501","    9571.8","8","    9571.8","r","    400.0"," ,r","     -5.47","r","      0.29","r","    -11.23","r"
"RSM00024923","2002","60.72","114.88","241.0","LENSK, RS","     80.4","","      80.4","r","       175","r","        50","r","         1","r","       129","r","       231","r","       174","r","        70","r","         0","r","  -52.9","r,1208, ","  41.2"," ,r,0801, ","   31.6","r,0615, ","-1.5","r,0907","-2.2","r,0912","-4.7","r,1002","-6.8","r,1006","-9.8","r,1014","-2.2","r,0529","-2.2","r,0529","-9.8","r,0502","-9.8","r,0502","-9.8","r,0502","    7901.8","8","    7901.8","r","    451.9"," ,r","     -4.20","r","      1.64","r","    -10.05","r"
"RSM00024923","2003","60.72","114.88","241.0","LENSK, RS","     87.0","","      87.0","r","       172","r","        46","r","         1","r","       115","r","       242","r","       165","r","        55","r","         6","r","  -45.6","r,0109, ","  57.9"," ,r,0816, ","   36.1","r,0722, ","-1.7","r,0827","-5.6","r,0914","-5.6","r,0914","-6.7","r,1006","-9.1","r,1009","-1.3","r,0608","-4.8","r,0525","-4.8","r,0525","-9.7","r,0505","-9.7","r,0505","    8558.6","6","    8558.6","r","    438.3"," ,r","     -4.09","r","      1.42","r","     -9.61","r"
"RSM00024923","2004","60.72","114.88","241.0","LENSK, RS","","","","","       186","r","        39","r","         1","r","       133","r","       247","r","","","","","","","  -50.3","r,1214, ","  29.2"," ,r,0920, ","","","-5.0","r,0902","-5.0","r,0902","-5.0","r,0902","-9.2","r,0928","-9.2","r,0928","-2.7","r,0606","-2.7","r,0606","-5.2","r,0603","-6.9","r,0507","-12.4","r,0502","","","","","    404.8"," ,r","","","","","    -11.49","r"
"RSM00024923","2005","60.72","114.88","241.0","LENSK, RS","     32.6","","      32.6","r","       164","r","        47","r","         1","r","       135","r","       242","r","       165","r","        62","r","         0","r","  -45.4","r,1201, ","  28.1"," ,r,0814, ","   31.6","r,0727, ","-0.8","r,0829","-4.1","r,0831","-7.2","r,1002","-7.2","r,1002","-16.5","r,1003","-0.5","r,0615","-3.7","r,0527","-4.5","r,0525","-10.2","r,0429","-10.2","r,0429","","","","","    443.0"," ,r","     -5.03","r","      0.81","r","    -10.87","r"
"RSM00024923","2006","60.72","114.88","241.0","LENSK, RS","     68.0","","      68.0","r","       157","r","        38","r","         0","r","       151","r","       242","r","       189","r","        61","r","         3","r","  -50.2","r,0118, ","  16.3"," ,r,0905, ","   33.1","r,0725, ","-0.5","r,0824","-3.1","r,0911","-9.2","r,0929","-9.2","r,0929","-9.2","r,0929","-1.7","r,0612","-2.5","r,0606","-6.1","r,0517","-8.7","r,0424","-9.5","r,0418","    9009.4","4","    9009.4","r","    346.7"," ,r","     -6.59","r","     -0.70","r","    -12.48","r"
"RSM00024923","2007","60.72","114.88","241.0","LENSK, RS","     53.1","","      53.1","r","       183","r","        56","r","         0","r","       118","r","       236","r","       156","r","        62","r","         2","r","  -44.7","r,0224, ","  17.5"," ,r,0807, ","   33.6","r,0701, ","-0.4","r,0824","-2.9","r,0913","-5.3","r,0914","-7.7","r,0925","-10.4","r,1009","-0.2","r,0526","-2.2","r,0522","-4.8","r,0516","-7.9","r,0503","-10.1","r,0425","    8440.6","6","    8440.6","r","    486.6"," ,r","     -3.56","r","      2.10","r","     -9.21","r"
"RSM00024923","2008","60.72","114.88","241.0","LENSK, RS","     81.3","","      81.3","r","       190","r","        63","r","         2","r","       121","r","       239","r","       163","r","        59","r","         2","r","  -48.9","r,0110, ","  31.4"," ,r,0629, ","   34.5","r,0626, ","-1.4","r,0907","-2.5","r,0915","-4.6","r,0929","-9.9","r,1011","-9.9","r,1011","-0.1","r,0609","-3.5","r,0521","-5.7","r,0507","-7.2","r,0504","-9.7","r,0501","    7876.2","2","    7876.2","r","    555.5"," ,r","     -4.18","r","      1.10","r","     -9.46","r"
"RSM00024923","2009","60.72","114.88","241.0","LENSK, RS","     67.4","","      67.4","r","       170","r","        49","r","         2","r","       148","r","       225","r","       167","r","        62","r","         3","r","  -49.5","r,1225, ","  63.2"," ,r,0730, ","   33.2","r,0613, ","-0.6","r,0826","-2.5","r,0917","-9.3","r,1005","-9.3","r,1005","-9.3","r,1005","-2.5","r,0610","-2.5","r,0610","-7.0","r,0503","-7.0","r,0503","-10.1","r,0417","    8876.4","4","    8876.4","r","    497.8"," ,r","     -6.39","r","     -0.93","r","    -11.85","r"
"RSM00024923","2010","60.72","114.88","241.0","LENSK, RS","     63.5","","      63.5","r","       155","r","        45","r","         0","r","       141","r","       235","r","       176","r","        49","r","         3","r","  -47.8","r,0126, ","  18.2"," ,r,0813, ","   35.6","r,0720, ","-1.7","r,0912","-3.8","r,0917","-5.4","r,0930","-11.5","r,1001","-11.5","r,1001","-0.2","r,0529","-2.9","r,0520","-6.8","r,0503","-6.8","r,0503","-13.1","r,0426","    9135.7","7","    9135.7","r","    359.8"," ,r","     -6.10","r","     -0.71","r","    -11.49","r"
"RSM00024923","2011","60.72","114.88","241.0","LENSK, RS","     54.6","","      54.6","r","       178","r","        51","r","         2","r","       128","r","       220","r","       157","r","        71","r","         1","r","  -45.6","r,0112, ","  30.7"," ,r,0626, ","   32.3","r,0716, ","0.0","r,0908","-4.2","r,0911","-6.4","r,0914","-6.9","r,0926","-11.0","r,0927","-0.1","r,0520","-3.6","r,0514","-4.7","r,0512","-7.3","r,0417","-16.9","r,0414","    8340.5","5","    8340.5","r","    474.4"," ,r","     -3.74","r","      1.67","r","     -9.16","r"
"RSM00024923","2012","60.72","114.88","241.0","LENSK, RS","     61.7","","      61.7","r","       177","r","        41","r","         0","r","       151","r","       233","r","       180","r","        57","r","         0","r","  -46.5","r,0122, ","  17.6"," ,r,0813, ","   31.7","r,0731, ","-1.0","r,0828","-2.4","r,0923","-5.2","r,1005","-6.8","r,1007","-10.0","r,1012","-1.5","r,0528","-3.8","r,0520","-5.8","r,0519","-8.3","r,0502","-9.0","r,0430","    8749.6","6","    8749.6","r","    373.7"," ,r","     -6.58","r","     -1.30","r","    -11.87","r"
"RSM00024923","2013","60.72","114.88","241.0","LENSK, RS","     39.9","","      39.9","E","       191","E","        54","E","         3","E","       138","E","       231","E","       171","E","        60","E","         1","E","  -45.6","E,0109, ","  35.4"," ,E,0720, ","   34.3","E,0701, ","-1.0","E,0912","-3.0","E,0919","-5.8","E,0929","-12.0","E,1002","-12.0","E,1002","-0.9","E,0525","-3.0","E,0516","-5.0","r,0430","-7.2","r,0422","-9.5","r,0421","    8987.3","3","    8987.3","E","    540.3"," ,E","     -4.88","E","      0.83","E","    -10.60","E"
"RSM00024923","2014","60.72","114.88","241.0","LENSK, RS","     87.7","","      87.7","E","       165","E","        43","E","         1","E","       122","E","       232","E","       161","E","        72","E","         9","E","  -50.4","E,0110, ","  60.3"," ,E,0803, ","   35.1","E,0717, ","-1.5","E,0901","-4.5","E,0906","-4.5","E,0906","-10.7","E,1007","-10.7","E,1007","-0.7","E,0604","-2.5","E,0524","-5.1","E,0522","-7.5","E,0503","-10.3","E,0414","    8322.5","5","    8322.5","E","    378.8"," ,E","     -5.09","E","      0.58","E","    -10.77","E"
"RSM00024923","2015","60.72","114.88","241.0","LENSK, RS","     84.3","","      84.3","E","       182","E","        37","E","         1","E","       127","E","       239","E","       170","E","        67","E","         3","E","  -45.4","E,1225, ","  26.9"," ,E,0718, ","   34.3","E,0706, ","-2.4","E,0820","-2.4","E,0820","-5.9","E,0922","-7.2","E,0927","-9.1","E,0928","-0.4","E,0529","-3.3","E,0522","-7.2","E,0514","-7.2","E,0514","-9.1","E,0420","    8209.6","6","    8209.6","E","    394.3"," ,E","     -3.41","E","      2.14","E","     -8.96","E"
"RSM00024923","2016","60.72","114.88","241.0","LENSK, RS","     27.0","","      27.0","E","       168","E","        43","E","         0","E","       134","E","       242","E","       177","E","        53","E","         0","E","  -46.7","E,0120, ","  21.6"," ,E,0711, ","   32.0","E,0630, ","-3.1","E,0828","-3.1","E,0828","-4.9","E,1001","-7.5","E,1002","-9.5","E,1013","-1.7","E,0529","-2.4","E,0525","-4.8","E,0511","-7.1","E,0503","-9.5","E,0416","    8110.0","0","    8110.0","E","    422.4"," ,E","     -4.99","E","      0.57","E","    -10.56","E"
"RSM00024923","2017","60.72","114.88","241.0","LENSK, RS","     96.1","","      96.1","E","       189","E","        50","E","         0","E","       113","E","       246","E","       163","E","        60","E","         5","E","  -45.2","E,1226, ","  21.6"," ,E,0710, ","   33.7","E,0612, ","-2.7","E,0829","-2.7","E,0829","-5.6","E,0921","-10.0","E,1002","-10.0","E,1002","-1.2","E,0609","-2.6","E,0521","-5.5","E,0507","-8.7","E,0506","-9.5","E,0503","    8331.9","9","    8331.9","E","    457.4"," ,E","     -4.17","E","      1.01","E","     -9.36","E"
"RSM00024923","2018","60.72","114.88","241.0","LENSK, RS","     44.2","","      44.2","E","       159","E","        35","E","         2","E","       129","E","       232","E","       152","E","        68","E","         0","E","  -45.2","E,1225, ","  37.3"," ,E,0707, ","   31.1","E,0705,+","-1.7","E,0903","-2.2","E,0905","-7.4","E,1007","-7.4","E,1007","-9.9","E,1022","-2.1","E,0524","-2.8","E,0516","-6.0","E,0513","-7.9","E,0429","-10.9","E,0421","    8547.8","8","    8547.8","E","    393.1"," ,E","     -4.33","E","      1.32","E","     -9.97","E"
