"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127438","2006","52.6325","13.5039","60.0","BERLIN BUCH, GM","    240.8","","     240.8","E","       147","E","        65","E","         0","E","       43","","         0","E","        84","E","        21","E","       113","E","         8","E","  -17.7","E,0123, ","   120"," ,E,0312,+","  17.0"," ,E,0706, ","   36.7","E,0720, ","-0.1","E,1101","-3.2","E,1103","","","","","","","-0.8","E,0411","-2.2","E,0324","-5.6","E,0323","-8.3","E,0314","-10.1","E,0313","    3529.3","3","    3529.3","E","    488.4"," ,E","     10.29","E","     14.78","E","      5.80","E"
"GME00127438","2007","52.6325","13.5039","60.0","BERLIN BUCH, GM","    148.5","","     148.5","E","       162","E","        88","E","         2","E","        8","","         0","E","        52","E","         9","E","        98","E","         2","E","   -9.7","E,0125, ","    90"," ,E,0209, ","  35.2"," ,E,0820, ","   37.8","E,0716, ","-0.1","E,1020","-2.7","E,1116","-4.7","E,1215","","","","","-0.6","E,0430","-2.4","E,0224","-6.8","E,0211","-6.8","E,0211","-9.7","E,0125","    2456.6","6","    2456.6","E","    785.6"," ,E","     10.59","E","     14.92","E","      6.27","E"
"GME00127438","2008","52.6325","13.5039","60.0","BERLIN BUCH, GM","    150.7","","     150.7","E","       158","E","        73","E","         2","E","        0","","         0","E","        55","E","         7","E","       103","E","         9","E","   -7.9","E,1231, ","    20"," ,E,1212,+","  33.5"," ,E,0121, ","   34.5","E,0801, ","-0.8","E,1117","-2.4","E,1122","-4.8","E,1226","-7.9","E,1231","","","-0.2","E,0328","-2.7","E,0327","-5.3","E,0324","-6.9","E,0216","","","    3167.3","3","    3167.3","E","    656.5"," ,E","     10.35","E","     14.68","E","      6.03","E"
"GME00127438","2009","52.6325","13.5039","60.0","BERLIN BUCH, GM","    127.1","","     127.1","E","       160","E","        78","E","         1","E","       28","","         0","E","        83","E","        26","E","       111","E","         1","E","  -17.7","E,0107, ","   160"," ,E,0220, ","  29.8"," ,E,0821, ","   32.8","E,0820, ","-0.5","E,1019","-4.0","E,1213","-4.5","E,1216","-8.7","E,1217","-14.3","E,1218","-0.7","E,0401","-4.6","E,0325","-4.6","E,0325","-7.9","E,0217","-13.1","E,0108","    3278.7","7","    3278.7","E","    653.1"," ,E","      9.66","E","     14.11","E","      5.20","E"
"GME00127438","2010","52.6325","13.5039","60.0","BERLIN BUCH, GM","    188.4","","     188.4","E","       152","E","        75","E","         1","E","       88","","         2","E","       117","E","        59","E","        83","E","         9","E","  -19.0","E,0127, ","   330"," ,E,0214, ","  33.7"," ,E,0722, ","   38.2","E,0711, ","-0.4","E,1013","-3.0","E,1125","-5.1","E,1127","-7.9","E,1130","-10.8","E,1201","-1.2","E,0505","-2.3","E,0315","-4.4","E,0311","-8.1","E,0309","-10.8","E,0131","    3594.2","2","    3594.2","E","    677.9"," ,E","      8.22","E","     12.50","E","      3.93","E"
"GME00127438","2011","52.6325","13.5039","60.0","BERLIN BUCH, GM","    111.5","","     111.5","E","       138","E","        66","E","         4","E","        9","","         0","E","        81","E","        11","E","       114","E","         2","E","  -13.8","E,0223, ","   220"," ,E,0101, ","  48.2"," ,E,0729, ","   32.9","E,0531, ","-0.2","E,1014","-3.1","E,1113","","","","","","","-2.0","E,0505","-2.8","E,0328","-4.5","E,0308","-8.9","E,0307","-8.9","E,0307","    3416.1","1","    3416.1","E","    689.4"," ,E","     10.30","E","     14.92","E","      5.68","E"
"GME00127438","2012","52.6325","13.5039","60.0","BERLIN BUCH, GM","    128.6","","     128.6","E","       167","E","        79","E","         2","E","","","         2","E","        80","E","        28","E","        98","E","         4","E","  -20.0","E,0206, ","","","  45.4"," ,E,0821, ","   35.0","E,0819, ","-0.9","E,1026","-4.0","E,1028","-4.7","E,1029","-6.7","E,1206","-9.5","E,1207","-0.6","E,0414","-3.1","E,0406","-5.1","E,0227","-15.6","E,0212","-15.6","E,0212","    3158.9","9","    3158.9","E","    653.6"," ,E","      9.56","E","     14.04","E","      5.07","E"
"GME00127438","2013","52.6325","13.5039","60.0","BERLIN BUCH, GM","    153.7","","     153.7","E","       139","E","        78","E","         2","E","","","         0","E","        93","E","        24","E","        96","E","         6","E","  -12.3","E,0125, ","","","  41.5"," ,E,0525, ","   34.7","E,0728, ","0.0","E,1019","-4.9","E,1126","-4.9","E,1126","","","","","-2.5","E,0408","-2.5","E,0408","-5.1","E,0407","-6.7","E,0326","-12.1","E,0324","    3547.8","8","    3547.8","E","    607.0"," ,E","      9.46","E","     13.66","E","      5.26","E"
"GME00127438","2014","52.6325","13.5039","60.0","BERLIN BUCH, GM","    191.0","","     191.0","E","       141","E","        68","E","         0","E","","","         0","E","        47","E","        19","E","       100","E","         4","E","  -14.4","E,0125, ","","","  24.8"," ,E,0725, ","   34.7","E,0720, ","-1.0","E,1128","-2.2","E,1129","-5.0","E,1226","-9.4","E,1228","-9.4","E,1228","-0.1","E,0417","-2.2","E,0205","-5.8","E,0131","-7.2","E,0129","-14.1","E,0126","    2923.4","4","    2923.4","E","    507.0"," ,E","     11.02","E","     15.50","E","      6.54","E"
"GME00127438","2015","52.6325","13.5039","60.0","BERLIN BUCH, GM","    198.7","","     198.7","E","       140","E","        71","E","         1","E","","","         0","E","        65","E","         2","E","        93","E","        12","E","   -6.1","E,0206, ","","","  27.9"," ,E,1115, ","   37.4","E,0807, ","-1.1","E,1011","-3.0","E,1104","","","","","","","-1.0","E,0419","-2.4","E,0407","-5.6","E,0207","","","","","    3018.7","7","    3018.7","E","    574.4"," ,E","     10.56","E","     15.34","E","      5.77","E"
"GME00127438","2016","52.6325","13.5039","60.0","BERLIN BUCH, GM","    177.8","","     177.8","E","       145","E","        63","E","         2","E","","","         0","E","        76","E","        11","E","       120","E","         5","E","  -11.7","E,0104, ","","","  72.5"," ,E,0727, ","   35.2","E,0624, ","-0.2","E,1031","-2.6","E,1111","-6.2","E,1112","-7.4","E,1113","","","-0.3","E,0429","-3.7","E,0317","-7.8","E,0123","-7.8","E,0123","-11.1","E,0122","    2984.0","0","    2984.0","E","    559.1"," ,E","     10.15","E","     14.64","E","      5.67","E"
"GME00127438","2017","52.6325","13.5039","60.0","BERLIN BUCH, GM","    115.1","","     115.1","E","       175","E","        80","E","         2","E","","","         0","E","        72","E","        15","E","        99","E","         0","E","  -10.1","E,0106, ","","","  99.3"," ,E,0629, ","   31.9","E,0730, ","-1.3","E,1107","-2.2","E,1203","","","","","","","-0.1","E,0509","-3.0","E,0420","-8.2","E,0214","-8.2","E,0214","-9.5","E,0107","    3207.3","3","    3207.3","E","    748.8"," ,E","     10.11","E","     14.30","E","      5.92","E"
"GME00127438","2018","52.6325","13.5039","60.0","BERLIN BUCH, GM","    295.4","","     295.4","E","        93","E","        43","E","         1","E","","","         0","E","        66","E","        10","E","       150","E","        15","E","  -13.8","E,0227, ","","","  57.7"," ,E,0711, ","   37.6","E,0808, ","-3.3","E,1117","-3.3","E,1117","-4.4","E,1118","","","","","-0.5","E,0402","-2.2","E,0325","-6.6","E,0321","-7.1","E,0320","-9.1","E,0304","    3007.9","9","    3007.9","E","    419.6"," ,E","     11.02","E","     15.96","E","      6.08","E"
"GME00127438","2019","52.6325","13.5039","60.0","BERLIN BUCH, GM","    266.4","","     266.4","E","       136","E","        66","E","         3","E","","","         0","E","        58","E","         4","E","       118","E","        14","E","   -7.5","E,0120, ","","","  54.9"," ,E,0611, ","   37.7","E,0630, ","-0.8","E,1007","-2.8","E,1030","","","","","","","0.0","E,0515","-3.0","E,0401","-4.8","E,0125","-7.3","E,0123","","","    2833.2","2","    2833.2","E","    588.9"," ,E","     11.23","E","     15.98","E","      6.46","E"
"GME00127438","2020","52.6325","13.5039","60.0","BERLIN BUCH, GM","    189.8","","     189.8","E","       125","E","        63","E","         1","E","","","         0","E","        46","E","         1","E","       115","E","         8","E","   -5.0","E,0323, ","","","  32.2"," ,E,0926, ","   37.4","E,0809, ","-1.0","E,1120","-2.3","E,1128","","","","","","","-1.0","E,0515","-3.3","E,0331","-4.4","E,0324","","","","","    2826.6","6","    2826.6","E","    512.8"," ,E","     11.12","E","     15.91","E","      6.33","E"
"GME00127438","2021","52.6325","13.5039","60.0","BERLIN BUCH, GM","    179.2","","     179.2","E","       156","E","        65","E","         3","E","","","         0","E","        76","E","        16","E","        99","E","         4","E","  -13.1","E,0213, ","","","  59.3"," ,E,0630, ","   36.1","E,0619, ","-0.4","E,1111","-3.2","E,1222","-5.7","E,1224","-9.5","E,1225","-9.5","E,1225","-1.9","E,0427","-2.7","E,0426","-5.8","E,0310","-12.4","E,0215","-12.4","E,0215","    3145.3","3","    3145.3","E","    618.9"," ,E","     10.00","E","     14.31","E","      5.69","E"
"GME00127438","2022","52.6325","13.5039","60.0","BERLIN BUCH, GM","    231.2","","     231.2","E","       136","E","        56","E","         0","E","","","         0","E","        67","E","        13","E","       108","E","        13","E","  -11.4","E,1215, ","","","  23.7"," ,E,0826, ","   38.3","E,0720, ","-5.7","E,1118","-5.7","E,1118","-5.7","E,1118","-7.8","E,1119","-10.3","E,1214","-0.9","E,0417","-3.3","E,0403","","","","","","","    2900.8","8","    2900.8","E","    427.8"," ,E","     10.97","E","     15.78","E","      6.16","E"
"GME00127438","2023","52.6325","13.5039","60.0","BERLIN BUCH, GM","    195.5","","     195.5","E","       170","E","        94","E","         0","E","","","         0","E","        59","E","         8","E","       120","E","         1","E","  -10.8","E,1201, ","","","  21.9"," ,E,0724, ","   34.4","E,0715, ","-1.1","E,1018","-4.2","E,1122","-5.0","E,1128","-8.6","E,1130","-10.8","E,1201","-0.8","E,0407","-3.0","E,0405","-6.1","E,0301","-8.2","E,0207","","","    2971.0","0","    2971.0","E","    776.9"," ,E","     10.99","E","     15.45","E","      6.54","E"
"GME00127438","2024","52.6325","13.5039","60.0","BERLIN BUCH, GM","    225.3","","     225.3","E","       145","E","        79","E","         1","E","","","         0","E","        49","E","         6","E","       128","E","         5","E","  -12.2","E,0109, ","","","  27.0"," ,E,0727, ","   34.1","E,0829, ","-0.7","E,1102","-2.7","E,1201","","","","","","","-1.7","E,0423","-2.8","E,0422","-4.5","E,0121","-8.1","E,0111","-10.9","E,0110","    2624.9","9","    2624.9","E","    616.4"," ,E","     11.66","E","     16.22","E","      7.10","E"
