"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104600","1962","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     11.3","","      11.3","C","       125","C","        82","C","        13","C","","","        16","C","       155","C","        55","C","        47","C","         0","C","  -27.8","C,0202, ","","","  54.9"," ,C,1031, ","   30.0","C,0616, ","-0.6","C,1025","-2.2","C,1030","-5.0","C,1119","-6.7","C,1121","-13.3","C,1213","0.0","C,0513","-2.8","C,0512","-4.4","C,0425","-6.7","C,0321","-8.9","C,0308","","","","","   1207.3"," ,C","","","      5.26","C","      9.85","C","      0.67","C"
"CA008104600","1963","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     49.3","","      49.3","C","       124","C","        90","C","        17","C","","","        17","C","       158","C","        73","C","        52","C","         3","C","  -23.3","C,1231, ","","","  57.7"," ,C,1029, ","   33.9","C,0728, ","0.0","C,1009","-2.2","C,1117","-7.8","C,1128","-7.8","C,1128","-10.6","C,1202","0.0","C,0513","-2.2","C,0413","-5.0","C,0407","-7.2","C,0324","-9.4","C,0322","    4678.4","4","    4678.4","C","   1368.0"," ,C","","","      5.29","C","     10.04","C","      0.55","C"
"CA008104600","1964","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     18.1","","      18.1","C","       150","C","       100","C","         7","C","        23","C","         7","C","       160","C","        54","C","        57","C","         0","C","  -18.9","C,0119, ","   216"," ,C,1206,+","  49.8"," ,C,0923, ","   31.7","C,0718, ","0.0","C,1006","-2.8","C,1103","-4.4","C,1116","-10.6","C,1123","-10.6","C,1123","0.0","C,0504","-2.8","C,0421","-5.6","C,0407","-7.2","C,0406","-9.4","C,0402","    4616.3","3","    4616.3","C","   1082.7"," ,C","     2203"," ,C","      5.71","C","     10.59","C","      0.83","C"
"CA008104600","1965","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       124","C","        78","C","         8","C","        29","C","","","","","        64","C","        75","C","         0","C","","","   254"," ,C,0222, ","  61.2"," ,C,0225, ","   31.7","C,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","    909.8"," ,C","     2342"," ,C","","","     10.30","C","",""
"CA008104600","1966","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     18.7","","      18.7","C","       134","C","        74","C","        12","C","        15","C","         6","C","       142","C","        58","C","        72","C","         0","C","  -23.3","C,0221, ","   356"," ,C,0127, ","  53.3"," ,C,1103, ","   28.9","C,0819, ","-1.7","C,1030","-4.4","C,1031","-4.4","C,1031","-12.2","C,1203","-12.2","C,1203","0.0","C,0512","-3.3","C,0508","-4.4","C,0428","-7.8","C,0330","-10.6","C,0329","    4521.4","4","    4521.4","C","   1018.5"," ,C","     1641"," ,C","      6.48","C","     10.83","C","      2.13","C"
"CA008104600","1967","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     17.0","","      17.0","C","       157","C","        99","C","        13","C","        28","C","        10","C","       167","C","        73","C","        63","C","         0","C","  -26.1","C,0213, ","   307"," ,C,0207, ","  72.1"," ,C,1203, ","   28.9","C,0817, ","-1.1","C,1007","-2.2","C,1107","-4.4","C,1111","-6.7","C,1115","-8.9","C,1117","-1.1","C,0522","-2.2","C,0426","-5.6","C,0417","-7.2","C,0408","-10.0","C,0322","    4611.9","9","    4611.9","C","   1269.0"," ,C","     2523"," ,C","      5.39","C","      9.73","C","      1.06","C"
"CA008104600","1968","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       133","C","        80","C","        11","C","        15","C","","","","","","","","","","","","","   203"," ,C,0229, ","  40.1"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.7"," ,C","     1317"," ,C","","","","","",""
"CA008104600","1969","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     71.6","","      71.6","C","       131","C","        93","C","        14","C","        16","C","         1","C","       150","C","        48","C","        70","C","         2","C","  -18.3","C,0206, ","   307"," ,C,1219, ","  72.9"," ,C,0909, ","   32.2","C,0716,+","-1.1","C,1005","-2.8","C,1023","-7.2","C,1122","-7.2","C,1122","-9.4","C,1128","-1.1","C,0502","-3.9","C,0421","-5.6","C,0420","-7.2","C,0404","-8.9","C,0401","","","","","   1323.7"," ,C","     1714"," ,C","      7.02","C","     11.27","C","      2.78","C"
"CA008104600","1970","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     68.9","","      68.9","C","       127","C","        83","C","        10","C","        23","C","        14","C","       152","C","        72","C","        73","C","         2","C","  -20.6","C,1222,+","   549"," ,C,1224, ","  82.3"," ,C,0203, ","   33.3","C,0724, ","-1.7","C,1020","-2.8","C,1109","-8.3","C,1126","-8.3","C,1126","-15.0","C,1208","-0.6","C,0420","-2.2","C,0415","-4.4","C,0406","-7.8","C,0330","-8.9","C,0304","    4357.1","1","    4357.1","C","   1213.7"," ,C","     2927"," ,C","      6.14","C","     10.46","C","      1.82","C"
"CA008104600","1971","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     75.8","","      75.8","C","       132","C","        87","C","         9","C","        31","C","        15","C","       149","C","        63","C","        79","C","         0","C","  -24.4","C,0203, ","   269"," ,C,0311, ","  53.6"," ,C,0213, ","   31.7","C,0701, ","-1.7","C,1020","-2.2","C,1031","-4.4","C,1109","-6.7","C,1114","-9.4","C,1202","0.0","C,0418","-4.4","C,0409","-4.4","C,0409","-8.9","C,0327","-8.9","C,0327","    4500.7","7","    4500.7","C","   1051.4"," ,C","     2799"," ,C","      6.42","C","     11.13","C","      1.72","C"
"CA008104600","1972","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     32.3","","      32.3","C","       147","C","       103","C","        15","C","        35","C","        13","C","       170","C","        65","C","        69","C","         0","C","  -25.0","C,0223, ","   218"," ,C,0305, ","  71.4"," ,C,0903, ","   28.3","C,0718,+","-0.6","C,1011","-3.3","C,1014","-5.6","C,1021","-7.2","C,1122","-10.0","C,1123","0.0","C,0526","-2.8","C,0511","-4.4","C,0409","-8.3","C,0408","-11.7","C,0321","    4479.4","4","    4479.4","C","   1457.2"," ,C","     3104"," ,C","      5.49","C","     10.20","C","      0.78","C"
"CA008104600","1973","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     77.5","","      77.5","C","       151","C","       100","C","        15","C","        15","C","        10","C","       133","C","        41","C","        72","C","         1","C","  -23.3","C,0227,+","   142"," ,C,0129, ","  94.0"," ,C,0428, ","   32.8","C,0708, ","-1.7","C,1028","-3.3","C,1106","-5.6","C,1107","-6.7","C,1112","-8.9","C,1213","0.0","C,0420","-2.2","C,0415","-6.7","C,0413","-6.7","C,0413","-13.3","C,0303","    4499.8","8","    4499.8","C","   1477.9"," ,C","     1232"," ,C","      6.91","C","     11.21","C","      2.61","C"
"CA008104600","1974","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4364.7","7","    4364.7","C","","","","","","","","","",""
"CA008104600","1975","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       143","C","        96","C","         8","C","        28","C","","","","","","","","","","","","","   203"," ,C,0308, ","  71.6"," ,C,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.9"," ,C","     2837"," ,C","","","","","",""
"CA008104600","1978","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","        90","C","        70","C","         7","C","        18","C","","","","","","","","","","","","","   180"," ,C,1226, ","  69.1"," ,C,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.0"," ,C","     1633"," ,C","","","","","",""
"CA008104600","1979","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       101","C","        71","C","        15","C","         7","C","","","","","","","","","","","","","   100"," ,C,0117, "," 146.5"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1381.4"," ,C","      535"," ,C","","","","","",""
"CA008104600","1989","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       140","C","        90","C","         6","C","        23","C","","","","","        63","C","        71","C","         0","C","","","   236"," ,C,1203, ","  42.8"," ,C,1020, ","   30.0","C,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","   1039.0"," ,C","     1861"," ,C","","","     10.87","C","",""
"CA008104600","1990","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       144","C","        88","C","        13","C","        10","C","","","","","","","","","","","","","   262"," ,C,0129, ","  77.4"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.8"," ,C","     1134"," ,C","","","","","",""
