"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032054","2002","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    236.8","","     236.8","m","        78","m","        48","m","         5","m","         0","m","        16","m","         0","m","       288","m","         7","m","   -2.8","m,1116,+","  51.8"," ,m,0911, ","   33.9","m,0510, ","-2.8","m,1116","-2.8","m,1116","","","","","","","0.0","m,0304","-2.2","m,0222","","","","","","","     901.8","8","     901.8","m","    588.5"," ,m","     16.37","m","     24.08","m","      8.67","m"
"MXN00032054","2003","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    198.6","","     198.6","m","        88","m","        56","m","         7","m","         0","m","         7","m","         0","m","       260","m","        11","m","   -3.9","m,1217, ","  65.5"," ,m,0614, ","   34.4","m,0511,+","0.0","m,1214","-3.9","m,1217","","","","","","","-1.1","m,0330","","","","","","","","","     977.3","3","     977.3","m","    683.9"," ,m","     16.16","m","     23.53","m","      8.80","m"
"MXN00032054","2004","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1177.7","7","    1177.7","m","","","","","","","",""
"MXN00032054","2005","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    200.5","","     200.5","m","        60","m","        32","m","         4","m","         0","m","        10","m","         0","m","       293","m","        10","m","   -3.9","m,0317, ","  33.0"," ,m,0715, ","   35.0","m,0609,+","0.0","m,1121","","","","","","","","","-3.9","m,0317","-3.9","m,0317","","","","","","","","","","","    342.3"," ,m","     16.19","m","     24.25","m","      8.12","m"
"MXN00032054","2006","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    165.0","","     165.0","m","        86","m","        49","m","         5","m","         0","m","        13","m","         0","m","       283","m","         2","m","   -6.7","m,0117, ","  46.5"," ,m,0911, ","   33.9","m,0416, ","-1.1","m,1121","-2.2","m,1122","-6.1","m,1226","","","","","0.0","m,0126","-5.0","m,0118","-5.0","m,0118","-6.7","m,0117","","","     858.9","9","     858.9","m","    564.9"," ,m","     15.86","m","     23.91","m","      7.81","m"
"MXN00032054","2007","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","     79.3","","      79.3","m","        77","m","        37","m","         2","m","         0","m","        10","m","         0","m","       298","m","         2","m","   -2.8","m,1023, ","  31.8"," ,m,0613, ","   33.9","m,0607, ","-2.8","m,1023","-2.8","m,1023","","","","","","","-2.2","m,0305","-2.2","m,0305","","","","","","","    1171.3","3","    1171.3","m","    420.7"," ,m","     15.78","m","     23.94","m","      7.61","m"
"MXN00032054","2009","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    173.6","","     173.6","m","        88","m","        47","m","         4","m","         0","m","         7","m","         0","m","       290","m","        12","m","   -1.7","m,1220, ","  30.7"," ,m,0904, ","   37.2","m,0606, ","-1.1","m,1204","","","","","","","","","-0.6","m,0203","","","","","","","","","     988.6","6","     988.6","m","    465.4"," ,m","     16.15","m","     24.50","m","      7.80","m"
"MXN00032054","2010","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    203.1","","     203.1","m","        62","m","        32","m","         4","m","         0","m","        21","m","         0","m","       290","m","        18","m","   -5.0","m,0224, ","  55.6"," ,m,0926, ","   35.0","m,0509, ","0.0","m,1116","-3.3","m,1209","","","","","","","-2.2","m,0321","-2.2","m,0321","-5.0","m,0224","","","","","    1290.4","4","    1290.4","m","    406.3"," ,m","     15.54","m","     24.26","m","      6.82","m"
"MXN00032054","2011","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    364.1","","     364.1","m","        44","m","        23","m","         0","m","         0","m","        11","m","         0","m","       319","m","        35","m","   -5.6","m,1128, ","  21.3"," ,m,0709, ","   36.7","m,0530, ","-4.4","m,1111","-4.4","m,1111","-4.4","m,1111","","","","","-0.6","m,0207","-5.0","m,0205","-5.0","m,0205","","","","","     855.5","5","     855.5","m","    186.5"," ,m","     17.13","m","     26.15","m","      8.11","m"
"MXN00032054","2012","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    130.8","","     130.8","m","        71","m","        37","m","         4","m","         0","m","         9","m","         0","m","       303","m","         4","m","   -2.8","m,0126, ","  34.8"," ,m,0711, ","   32.8","m,0531,+","-1.7","m,1221","","","","","","","","","0.0","m,0304","-2.8","m,0126","","","","","","","     927.0","0","     927.0","m","    435.2"," ,m","     16.08","m","     24.32","m","      7.85","m"
