"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010140","2011","49.2833","-99.3","450.0","BALDUR, MB CA","    159.6","","     159.6","C","        84","C","        49","C","         1","C","        0","","        16","C","        63","C","       193","C","       101","C","       106","C","         5","C","  -32.0","C,0210, ","     0"," ,C,1231,+","   130"," ,C,0402, ","  26.0"," ,C,0521, ","   35.5","C,0823, ","-2.0","C,0914","-4.5","C,1018","-4.5","C,1018","-8.5","C,1019","-10.5","C,1107","0.0","C,0526","-4.5","C,0502","-4.5","C,0502","-8.5","C,0418","-9.0","C,0406","    5884.7","7","    5884.7","C","    453.1"," ,C","     1172"," ,C","      3.48","C","      9.61","C","     -2.65","C"
"CA005010140","2012","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        98","C","        50","C","         4","C","        0","","        10","C","","","","","","","","","","","","","     0"," ,C,1231,+","   280"," ,C,1110, ","  29.1"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.8"," ,C","      964"," ,C","","","","","",""
"CA005010140","2013","49.2833","-99.3","450.0","BALDUR, MB CA","    142.9","","     142.9","C","        92","C","        62","C","         3","C","        0","","        20","C","        77","C","       204","C","       132","C","        96","C","         6","C","  -35.0","C,1231, ","     0"," ,C,1231,+","   220"," ,C,0304, ","  49.0"," ,C,1011, ","   35.0","C,0906, ","0.0","C,0921","-5.0","C,1022","-5.0","C,1022","-10.5","C,1029","-10.5","C,1029","-2.5","C,0513","-2.5","C,0513","-4.5","C,0503","-8.0","C,0426","-10.5","C,0425","    5854.1","1","    5854.1","C","    619.2"," ,C","     1427"," ,C","      1.63","C","      7.66","C","     -4.39","C"
"CA005010140","2014","49.2833","-99.3","450.0","BALDUR, MB CA","     97.4","","      97.4","C","        80","C","        48","C","         4","C","        0","","        12","C","        82","C","       193","C","       129","C","        98","C","         1","C","  -35.0","C,0301, ","     0"," ,C,1231,+","   100"," ,C,0103, ","  30.4"," ,C,0824, ","   33.0","C,0524, ","-1.0","C,0912","-3.0","C,1004","-5.0","C,1009","-11.5","C,1031","-11.5","C,1031","-2.0","C,0517","-2.5","C,0516","-4.5","C,0504","-8.0","C,0417","-13.0","C,0415","    5964.7","7","    5964.7","C","    493.4"," ,C","      695"," ,C","      1.83","C","      7.88","C","     -4.22","C"
"CA005010140","2015","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        83","C","        46","C","         3","C","        0","","        10","C","        47","C","       183","C","        85","C","       111","C","         7","C","  -33.5","C,0222, ","     0"," ,C,1231,+","   200"," ,C,0102, ","  59.2"," ,C,0723, ","   35.5","C,0814, ","-2.5","C,0929","-2.5","C,0929","-7.0","C,1017","-7.0","C,1017","-13.5","C,1120","-3.0","C,0531","-3.0","C,0531","-7.5","C,0424","-7.5","C,0424","-9.5","C,0405","","","","","    511.7"," ,C","      925"," ,C","      4.52","C","     10.80","C","     -1.76","C"
"CA005010140","2016","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        95","C","        59","C","         4","C","        0","","        14","C","","","","","","","","","","","","","     0"," ,C,1231,+","   270"," ,C,1225, ","  61.8"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.4"," ,C","     1552"," ,C","","","","","",""
"CA005010140","2018","49.2833","-99.3","450.0","BALDUR, MB CA","","","","","        67","C","        40","C","         2","C","        0","","        13","C","","","","","","","","","","","","","     0"," ,C,1231,+","   100"," ,C,0305, ","  52.4"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.8"," ,C","      886"," ,C","","","","","",""
"CA005010140","2019","49.2833","-99.3","450.0","BALDUR, MB CA","     51.4","","      51.4","C","        67","C","        42","C","         5","C","        0","","        11","C","        75","C","       216","C","       120","C","        87","C","         1","C","  -39.5","C,0130, ","     0"," ,C,1231,+","   400"," ,C,1011, ","  47.2"," ,C,0920, ","   33.5","C,0607, ","-1.0","C,0908","-3.5","C,0928","-6.5","C,1023","-8.5","C,1024","-9.0","C,1028","-2.0","C,0528","-3.0","C,0527","-8.0","C,0509","-8.0","C,0509","-9.0","C,0410","","","","","    545.5"," ,C","     1454"," ,C","      0.93","C","      7.05","C","     -5.19","C"
"CA005010140","2020","49.2833","-99.3","450.0","BALDUR, MB CA","    119.4","","     119.4","C","        50","C","        31","C","         2","C","        0","","         6","C","        36","C","       211","C","       102","C","       108","C","         1","C","  -32.5","C,0116, ","     0"," ,C,1231,+","   110"," ,C,0402, ","  74.2"," ,C,0723, ","   34.0","C,0819, ","-3.5","C,0908","-3.5","C,0908","-5.0","C,1010","-9.5","C,1016","-9.5","C,1016","-6.0","C,0513","-6.0","C,0513","-6.0","C,0513","-7.0","C,0512","-9.5","C,0511","    5478.7","7","    5478.7","C","    369.4"," ,C","      642"," ,C","      3.53","C","     10.05","C","     -2.99","C"
"CA005010140","2021","49.2833","-99.3","450.0","BALDUR, MB CA","    206.9","","     206.9","C","        48","C","        29","C","         5","C","        0","","         9","C","        46","C","       193","C","        84","C","       113","C","        12","C","  -38.5","C,0213, ","     0"," ,C,1231,+","   300"," ,C,1226, ","  44.2"," ,C,0821, ","   39.0","C,0604, ","-1.0","C,1012","-2.5","C,1020","-4.5","C,1021","-7.0","C,1022","-9.0","C,1118","0.0","C,0528","-5.5","C,0509","-5.5","C,0509","-8.0","C,0424","-9.5","C,0419","    5039.5","5","    5039.5","C","    396.7"," ,C","      936"," ,C","      4.72","C","     11.19","C","     -1.75","C"
"CA005010140","2022","49.2833","-99.3","450.0","BALDUR, MB CA","    175.6","","     175.6","C","        87","C","        50","C","         5","C","        0","","        22","C","        65","C","       192","C","       120","C","        98","C","         4","C","  -36.0","C,0203, ","     0"," ,C,1231,+","   260"," ,C,1215, ","  63.2"," ,C,0530, ","   36.0","C,0619, ","0.0","C,0922","-10.0","C,1005","-10.0","C,1005","-10.0","C,1005","-10.0","C,1005","-0.5","C,0521","-5.0","C,0427","-5.0","C,0427","-7.0","C,0425","-9.0","C,0420","    5483.3","3","    5483.3","C","    609.9"," ,C","     1976"," ,C","      2.35","C","      8.05","C","     -3.35","C"
"CA005010140","2023","49.2833","-99.3","450.0","BALDUR, MB CA","    230.2","","     230.2","C","        59","C","        37","C","         1","C","        0","","        16","C","        39","C","       188","C","       104","C","       115","C","         6","C","  -31.5","C,0222, ","     0"," ,C,1231,+","   190"," ,C,0420, ","  32.2"," ,C,0531, ","   36.0","C,0902, ","-0.5","C,1007","-3.0","C,1025","-6.0","C,1027","-9.0","C,1028","-9.0","C,1028","0.0","C,0503","-4.0","C,0426","-5.0","C,0425","-7.5","C,0423","-11.0","C,0409","    5260.9","9","    5260.9","C","    283.9"," ,C","     1136"," ,C","      4.67","C","     10.35","C","     -1.02","C"
